chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34682187,0.10184361,0.07308507,0.0012849388,1307.7240976961755,171418.40473967043,1771.7160421317021,119249.59215152668,2638.7961647727275,1405757.355522518,0.0516357421875,0.0007084079764106057,-0.0035844997,0.00424188,-0.0022232656,0.0009820091,99.38401442307692,-228.67589,2189.1904,137.44843,419.33835,2.099032,294.448,30.658201,287.37283,-13.971943,93.815186,19.788902,67.34814,1.3666472,74.25135,10.810975,77.042244,-5.583315,25.11443,4.856853,36.29524,-6.1571813,44.663227,9.053712,23.666937,0.62409824,48.05281,8.554142,53.8748,-2.936915,30.777594,-4.116126,37.894566,-2.629009,80.99799,-2.2186973,85.3313,5.4746084,32.61943,3.8842409,59.14078
0.2481034,0.09689607,0.107866175,0.0021258409,1241.9553380664072,107161.550473864,1591.702833594766,127991.989154791,2387.0045055042615,968480.6096168958,0.043878728693181816,0.0002881352566490489,-0.0064200507,0.012295865,-0.0015261347,0.0006680243,143.5546875,-219.35722,2536.3262,138.48729,398.77356,-12.728672,413.46466,34.839085,60.08872,-8.058745,61.22854,15.197913,38.68823,-1.9889709,58.009823,11.526876,60.481873,-1.3328873,98.02005,5.3605924,27.874126,-8.337181,37.928417,3.2290697,66.78201,1.5176452,55.856262,13.450886,93.67021,3.0519006,49.91261,-7.022603,53.27905,-7.090015,22.53488,-9.613641,21.001326,-0.73902875,43.36134,6.33822,85.75858
0.2642677,0.083861224,0.14847417,0.0012378515,1169.2688914297314,77105.8032039194,1479.7570007963443,95912.31850703411,2212.781316583807,511413.9862897352,0.043268377130681816,0.00013447041846503894,-0.0030666122,0.021639964,-0.0026784383,0.00073308125,143.5546875,-181.21367,1094.0135,151.95921,390.22128,-27.498432,141.05812,31.389734,150.65794,-9.05236,82.38699,20.195375,29.460655,-5.2916102,65.15223,16.602333,86.91597,-5.917134,76.15074,10.494601,47.45333,-2.9481668,31.002026,5.703307,37.352097,-9.814489,60.543434,11.349201,34.191666,2.5920846,42.676064,-4.915746,57.858505,-4.4575787,54.01208,2.8733687,28.810785,7.452441,47.866505,8.098021,74.22122
0.2243852,0.08087615,0.08917905,0.00073620357,1311.0024555487532,108987.54206387293,1642.93872452234,91387.19151047943,2592.7934126420455,787744.3590834121,0.04100452769886364,6.973189263304403e-05,-0.003005891,0.008037607,-0.001531177,0.00026410018,151.99908088235293,-205.03822,1085.243,142.56035,293.5431,-28.539904,129.67877,34.100716,120.061935,-6.2277174,46.998035,25.601917,27.247093,-6.9506297,17.116148,9.795773,26.078367,-12.013042,16.5425,7.3548274,21.993269,-8.030002,15.851358,8.652602,24.626781,-9.593201,19.36484,3.6933274,17.582779,-3.4967246,23.652033,1.1662766,11.983447,0.6410035,19.993021,0.98167425,10.402503,1.0338397,14.649363,-0.8034599,15.548814
0.3730657,0.08911685,0.097497694,0.003944076,1149.146952313874,123045.39476684056,1561.9482463108702,101179.29511902454,2236.2720836292615,977222.0095065384,0.045088334517045456,0.00016021666940578747,-0.0044017225,0.011047044,-0.0019255953,0.0005307444,184.5703125,-206.8543,1586.1781,153.05946,493.76562,-6.2311873,87.5403,28.387829,66.34552,-12.266333,61.514175,10.59395,58.35044,-6.9690275,28.454884,3.7333148,23.625353,-3.4573183,50.019382,9.956266,116.45898,-3.9984262,62.61644,3.198924,46.972385,-5.5864296,17.280891,2.4559574,36.890343,-3.5975137,41.298615,-3.2558205,33.988518,4.311941,14.049311,0.34413317,37.419075,-3.007608,24.426638,-12.599701,55.34404
0.2834734,0.1015927,0.088146634,0.0034063787,1638.5953827577846,155272.87181218484,1858.551423074239,74925.75669101492,3488.37890625,885753.0361955817,0.06130149147727273,0.000461269016108237,-0.0059189564,0.0075908806,-0.0019060373,0.0014609656,143.5546875,-201.2978,3606.2844,122.78384,339.87686,-23.092457,442.5824,43.34405,177.14459,-21.4275,38.12866,15.180066,104.51133,-16.216267,50.533768,6.5440335,19.001678,-9.921546,44.23634,18.121693,81.72567,-4.8952837,87.72216,12.714618,43.815544,-5.204765,47.55747,7.5112886,24.965609,-6.0516143,20.725782,-4.8998294,42.165462,-2.7953286,46.320267,-1.0005937,47.145874,-5.282179,30.122326,-1.2893792,81.157814
0.22494122,0.08804815,0.13308498,0.0028798962,1337.421429027919,94756.74120890882,1490.9303618719644,63955.08977668906,2508.1287730823865,552478.36364818,0.051458185369318184,0.0002165947817573863,-0.0031905018,0.019458981,-0.0015535144,0.0004009315,129.19921875,-180.61864,1236.1685,142.18797,389.71252,-35.052555,182.39119,31.448742,130.6347,-12.108644,69.840385,13.001693,68.885506,-9.013933,24.737984,2.3644671,14.451062,-13.949808,32.520832,4.538786,41.695404,-3.7810862,32.542126,4.7741656,32.276527,-5.86864,39.248055,5.207677,34.170807,-2.2992575,28.879461,-8.5157585,23.568848,-5.637253,32.27975,-3.2306526,11.105667,6.7496037,16.878271,15.212322,57.885838
0.24445654,0.07972291,0.09412527,0.00045408664,1264.0530111761336,66775.55046625395,1640.1282447107035,100437.65481911792,2466.775235262784,876817.8180731403,0.04324618252840909,0.000116580158225761,-0.000704799,0.008543533,-0.0014710799,0.00027708092,143.5546875,-208.06732,1179.8898,142.8353,302.4582,-16.540478,211.11914,35.10122,102.052986,-7.9133606,49.951553,27.318457,80.273224,-5.2128353,38.897762,9.17119,24.326214,-14.20939,20.265352,5.0661044,38.70482,-9.293275,23.291285,6.9363966,35.94931,-8.322404,29.222301,8.413601,42.662125,-3.6396995,24.591711,-3.5535834,39.63096,2.8250535,35.152836,10.004246,60.677895,15.018963,86.22497,11.373684,101.80532
0.338616,0.09619761,0.10325384,0.0006268872,1448.641698210354,79155.33377351763,1679.282461678895,68841.03759225883,3026.3938210227275,441326.45124246256,0.05298961292613636,0.00038255874283057593,-0.0018840826,0.008841051,-0.0014320777,0.0010643553,151.99908088235293,-174.51324,2253.8513,136.48895,184.55823,-36.75921,807.0388,51.03965,94.50632,-11.788568,52.308655,14.985062,77.77459,-5.708959,83.26041,14.657931,32.518642,-16.936676,28.843416,13.298051,33.973057,-7.4058013,27.558205,9.368029,53.71842,0.043333594,37.107082,7.690185,40.69489,-9.944505,51.509705,0.94723916,19.85649,5.456415,21.691793,14.570306,46.06803,1.1067017,94.65266,-7.193605,90.274
0.38450256,0.09151216,0.09338968,0.00038338534,1463.4919227746745,149912.86051778277,1695.2035463258276,34484.27377533906,2949.804132634943,444407.1252911914,0.05051491477272727,0.000402975673517905,-0.0034358797,0.007054974,-0.0017608076,0.0012532963,143.5546875,-173.83177,2858.2915,137.71033,463.51572,-34.458157,263.58063,54.277637,84.042015,-6.915444,33.94256,20.492012,25.025335,-4.133895,47.49918,16.695108,30.2089,-21.737959,41.063538,11.720837,26.22146,-14.668799,31.918303,7.877113,10.651237,-5.6130886,36.851482,10.540143,48.76174,-11.663158,22.94119,4.117198,47.539017,10.1638975,19.342419,13.553455,45.415524,-4.5229816,92.048325,-11.176078,68.639
0.3023724,0.095891625,0.09981751,0.002956364,1334.7333670544624,238946.87610310884,1771.0786528079677,78453.47107408807,2832.1056019176135,1216329.4619580437,0.03867409446022727,0.0007765572672047891,-0.0049712243,0.011310241,-0.001617068,0.0006779945,103.359375,-213.69994,2689.4373,125.32434,374.63303,-4.6110387,617.84717,51.874596,16.295732,-1.4138879,42.873158,14.946426,59.241,4.4420505,90.834305,11.582394,29.598366,-9.646688,20.716225,6.1855025,39.124203,-11.040436,16.301205,3.3004668,27.771643,-1.6655937,31.702179,6.1189284,23.033863,-3.246178,16.270784,3.0278618,40.895405,4.373126,44.48386,-4.417995,29.77513,-9.172013,51.168636,-10.705209,25.11089
0.25559476,0.08187238,0.09591781,0.0008882606,1255.8651217238187,42366.963550322966,1497.8018120922163,57675.80383279668,2325.5859375,380185.03172831103,0.051569158380681816,0.00022886250137297575,-0.0057994016,0.008566603,-0.001180932,0.0004905404,198.76802884615384,-191.63452,1145.2827,156.13087,286.0538,-34.778873,213.58546,30.78155,158.76776,-12.765433,26.092793,25.596033,55.596737,-7.6007314,58.03328,8.349801,47.245407,-12.41681,13.248305,16.578388,32.542355,-8.056203,79.56769,4.8612537,27.445894,-12.16343,39.797897,5.41746,21.588432,-7.9898863,37.668316,-3.171135,67.61736,-3.9833145,30.700926,0.093285486,10.981396,4.352615,61.912964,10.345294,80.80622
0.31579122,0.09045095,0.14380692,0.0034765862,1022.0163618392795,79348.1062367076,1370.0310562658992,83506.69601031306,1865.313720703125,585547.9933761738,0.039595170454545456,0.00020330405432330675,-0.0036232993,0.021652985,-0.0035711695,0.00087363744,184.5703125,-191.84952,1411.2812,160.23642,283.54788,-14.638282,170.03009,26.242765,114.75325,0.58852583,47.18295,21.586063,29.844898,-2.3419409,52.04802,2.8444893,33.04155,-4.1833706,30.052141,10.713048,14.109036,3.7097533,23.493233,7.7164445,74.31209,-1.4046516,92.91053,9.174141,24.268572,0.9751078,74.640434,-3.2072942,85.66517,3.4944503,87.77353,-0.4319882,48.593063,-0.51033425,134.84111,3.8662033,123.64147
0.38482398,0.09503028,0.105358176,0.0013834873,1127.6164518402254,133958.61289882244,1565.8287211324505,135789.7227866203,2195.163241299716,1112393.012567431,0.03891823508522727,0.0005787240325911972,-0.0035121068,0.011166703,-0.0027834098,0.00050064735,95.703125,-218.08226,1664.8759,149.49171,471.86218,-12.03931,203.36366,31.296938,152.52684,-9.799481,73.06438,24.03029,47.83855,0.10459063,47.944347,12.935673,75.484215,-2.0104032,71.64546,14.658616,37.22626,-4.357597,63.203796,6.2051544,26.66879,-7.9977727,36.726925,5.7164783,21.370745,-2.4328141,48.551273,4.7689223,25.644096,14.373514,58.82903,16.44417,46.4259,15.128806,116.59974,4.5103655,98.25549
0.39830127,0.083570845,0.110976286,0.0003547857,1393.9780681512989,114305.58473659112,1622.6410539254634,53773.997895574736,2781.943026455966,533943.1254759678,0.05648526278409091,0.0006311240275044086,-0.00428468,0.009574339,-0.0027573404,0.0013657872,198.76802884615384,-168.77428,2048.7385,140.1126,170.94016,-37.54626,810.2084,42.945534,141.35934,-9.479459,69.22167,16.03905,73.72747,6.223459,43.638874,23.063347,41.400646,-6.2873235,100.01155,17.557476,39.06604,-12.117562,59.992794,-0.18915667,47.86311,-7.2834415,50.43669,8.015057,79.60366,-1.8481822,37.990295,7.683469,32.140995,8.21025,19.448166,8.147943,37.107937,3.5272906,86.34271,-1.0157218,39.251755
0.36336687,0.0921202,0.13793539,0.003977178,1346.2240632646187,49495.65930379142,1603.2515309274074,26079.42163871308,2764.569646661932,233466.8449072306,0.055009321732954544,0.0005222444445633691,-0.0065855905,0.0197822,-0.002160361,0.0008534631,99.38401442307692,-155.13828,1262.5178,140.45863,144.38544,-31.146418,199.21222,44.28668,156.91486,-7.1923094,31.772505,5.0178423,80.231544,0.97815573,30.739246,12.032508,72.488075,-13.697328,72.26531,12.180295,27.395252,-7.2825527,20.688034,2.456608,17.014414,-1.0025631,30.90171,8.544556,46.011368,-7.594847,27.239336,-7.3920674,54.057064,-3.0161295,43.18203,1.2577482,33.889713,-1.0532719,34.199,-3.3531568,43.06638
0.2947886,0.093687676,0.11725504,0.0023674984,1433.5172474003639,37573.70136086906,1600.4769253444128,127103.65139628416,2794.6671919389205,571112.1575235705,0.05970348011363636,0.00031613613948349123,-0.007080387,0.011364544,-0.001876021,0.0025882062,129.19921875,-162.01692,1013.43866,140.74677,216.21129,-42.45121,447.1037,30.767637,160.18727,-9.306639,73.3272,15.956768,126.89814,-3.3531883,38.368286,12.064181,21.92794,-8.553312,31.41568,11.12737,19.247435,-8.152389,22.855396,3.545223,17.22451,-3.5192413,56.013992,7.9824705,50.860813,-6.91388,54.1658,-5.0464826,59.295815,0.9667707,26.49073,7.189232,48.66304,10.84278,85.40117,10.678939,99.85283
0.27097556,0.08431592,0.13106406,0.0008915988,1197.3753593950298,48886.951346213,1432.2950390290584,103949.23880624474,2198.5889781605115,490791.2952135786,0.04808460582386364,0.0001901441122874741,-0.0030960075,0.014465523,-0.0023133692,0.0009747016,129.19921875,-164.8639,691.64557,163.2731,314.18607,-33.20094,156.84889,30.011766,78.20397,-7.303519,52.022217,22.343622,26.16446,-4.157848,19.847567,8.133538,20.66819,-13.352111,21.496944,7.342712,22.802198,-6.714232,28.7904,3.5592294,16.809835,-9.702338,16.589487,6.0054173,20.532677,-3.2588274,33.142513,-7.039322,51.279537,-3.0279505,13.711383,0.46401376,19.099077,1.9695389,16.617697,3.3264768,67.48733
0.1694119,0.071625695,0.11117662,0.00019049832,1214.065554635972,72477.23603783309,1494.8497860881885,104122.29853623458,2272.976407137784,697937.8995357835,0.04959383877840909,0.00011956039046453053,-0.0013871773,0.011809089,-0.001319343,0.00036435167,92.28515625,-199.39203,1196.9764,152.28363,349.02853,-25.573969,122.505806,37.63246,83.49109,-6.301622,55.676914,19.625525,93.58943,-9.424239,44.958046,5.68976,38.669014,-19.714418,27.441454,3.8570085,37.95496,-9.152944,20.132215,5.1654115,43.443466,-9.403819,13.526218,8.189625,16.817396,-1.2736119,37.728455,1.6078606,56.96777,-0.17647526,41.08353,-2.662818,20.194256,3.5326982,21.146137,11.786047,16.65862
