chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28384584,0.08578911,0.05279844,9.7287746e-05,1142.4281722472913,58578.45796416404,1434.6253851153351,80433.47404399396,2213.760098544034,373794.77813070227,0.05103648792613636,0.00011082658590364061,-1.1838613e-05,0.0018453064,0.00026249542,0.00040059132,135.99917763157896,-252.21669,1540.5144,162.20343,414.7051,-29.154259,249.99274,39.943867,270.47876,-3.8194978,30.33748,15.832352,79.933586,-11.7847595,51.074745,10.20705,23.137197,-4.5643125,40.981464,10.908621,58.664223,-2.6300087,69.76971,12.183286,31.30707,-2.3906984,56.154602,-1.5472138,47.24554,-7.061087,34.51055,-3.353028,19.89624,-5.269798,16.115456,-5.922571,18.314466,-4.999886,26.393152,0.50684506,43.658127
0.16781805,0.072212555,0.061594725,6.703875e-05,1490.8672811932527,9936.511941185845,1657.3203061421182,6600.099531671851,2866.607666015625,63340.241560204464,0.06436434659090909,0.00013668182467626143,9.715632e-05,0.0036942477,0.0003942169,6.983386e-05,135.99917763157896,-238.7963,251.36127,123.97766,51.174076,-37.115494,81.34097,47.33037,49.43654,-5.154761,78.39115,29.474962,43.65553,-13.47938,19.854645,2.6986287,23.053888,-12.4798,13.675808,16.32665,20.678055,-6.8618603,24.321287,17.12694,14.455143,-3.348654,29.038563,13.689716,28.65398,9.2034025,43.05106,0.32571745,17.736544,-8.339726,17.723711,3.9414034,27.662731,4.863146,18.414507,21.711477,14.928575
0.16062902,0.07124217,0.059649207,2.2679304e-05,1345.1604800237458,27645.2113014573,1628.9535667439732,34234.99991297934,2544.833096590909,154721.67633042848,0.05917080965909091,3.988388156102708e-05,-3.1916054e-05,0.003160009,0.00021174,0.00021372538,129.19921875,-251.37233,376.49054,131.9531,347.55798,-29.521269,65.177864,40.46179,91.833534,-0.5482517,31.906178,29.558613,30.562439,-11.553914,14.010096,5.4303417,27.041924,-14.468413,12.390539,13.748395,53.753246,-8.746858,39.064964,15.896139,43.71121,1.2333932,59.9012,18.010052,16.536863,13.185197,28.604437,7.0772753,64.51185,-6.3039656,47.714237,4.8190503,55.670155,4.72308,71.26376,13.46308,114.90247
0.16064318,0.07455671,0.06581266,5.2555024e-05,1388.4101220806313,13685.296788077829,1627.3809173635345,23083.050129532072,2570.0367320667615,81942.48084533068,0.06901411576704546,0.00015013806583467592,3.0801933e-05,0.0043185796,0.00036244307,5.2827414e-05,129.19921875,-244.55524,573.03217,127.21164,66.758255,-30.15233,57.082214,40.074863,172.16658,-7.888408,48.608604,24.411022,56.88776,-12.05813,42.07875,7.423509,42.094643,-16.649199,54.549576,9.870341,32.741055,-5.227071,41.88077,27.30766,56.66995,8.5532465,73.643524,10.194829,13.401562,-6.1116834,46.54197,-9.549728,42.82816,-10.058684,36.105698,12.348923,32.831944,4.145135,50.704956,2.977407,102.935524
0.18814208,0.08489157,0.06614811,0.00019074579,1330.546669996607,19552.876932338277,1612.244462795126,13087.360892883704,2489.2872203480115,147252.69882731937,0.05759499289772727,5.344861795094388e-05,-1.7407694e-05,0.0042534266,0.0002894747,0.00014388439,129.19921875,-252.72333,603.3782,132.3847,151.39879,-22.387978,134.3467,33.130085,205.08955,-7.7492504,6.710769,18.428606,55.484215,-9.7194195,12.5419655,10.387656,24.698492,-13.954883,23.757225,10.152782,10.877151,1.9762679,35.063248,20.344069,26.991228,7.2845078,51.82278,5.7185493,56.62107,-3.1391199,25.426924,-5.266147,52.953518,-4.4877644,64.35856,3.8449914,54.637638,-5.3268347,42.04379,-12.063376,21.596354
0.16038583,0.07314153,0.05662587,5.593797e-05,1368.1963477150887,10549.45062805153,1653.6939752593898,11646.57768281572,2547.524746981534,57750.229136941365,0.06440873579545454,8.004164892779894e-05,-1.0474202e-05,0.0030373118,0.00027804353,8.5536594e-05,143.5546875,-254.53116,430.66687,132.91795,33.436966,-23.41203,94.31885,36.829502,71.845245,-5.149818,22.16143,18.504068,48.754055,-16.721697,19.276766,9.545385,21.18529,-15.162832,17.021624,14.377377,13.132316,2.8669462,14.929026,26.732618,27.581139,-0.019583637,31.969154,-2.9991295,30.507763,-16.004574,27.544655,0.3177473,18.483215,-0.47551697,32.011383,0.434585,54.284447,-8.544431,60.21111,0.7529835,87.49182
0.14377198,0.0740467,0.05762589,0.000117467804,1786.3654620673406,170648.8128643221,1903.1390929231318,54769.40762892556,3519.210537997159,992871.2301251809,0.07325328480113637,0.00021853759761684196,7.2059476e-05,0.0030354795,0.00032087002,0.00026022806,129.19921875,-230.10982,1704.9175,111.157135,357.54703,-24.997608,83.21283,39.448875,179.0192,-18.89796,89.12925,13.350956,38.268265,-17.796339,23.175959,8.429191,67.39875,-17.012392,41.01501,16.23532,40.681396,-5.0224957,56.653027,16.673937,19.274216,-5.8224945,11.579697,-2.2778049,44.032932,-12.485242,43.866905,4.969073,18.423813,-4.506982,25.191713,-4.0523286,18.495283,-8.82054,58.3613,3.9330397,62.465015
0.15899979,0.07196425,0.05284026,6.373534e-05,1328.1728414756533,64706.21808239258,1629.273649285902,34590.84767218086,2528.4384987571025,512217.2811341063,0.06353204900568182,8.626651665395942e-05,4.6765654e-05,0.002637066,0.000227068,0.00010199161,135.99917763157896,-261.18265,908.95685,137.20558,404.55994,-23.266695,197.22774,37.25035,66.47373,-10.667127,34.74995,20.339659,32.104782,-12.099856,14.004813,18.56561,38.41482,-2.2884417,26.343401,24.35222,30.873322,2.3293464,29.059216,12.708062,50.425644,-11.702906,17.91995,-12.11843,17.578861,-11.378407,6.2748914,6.356457,23.141836,-4.6773663,16.822313,-2.6704154,11.536758,3.2795134,11.439759,12.910822,14.289759
0.4664026,0.08533852,0.042664215,0.00017763517,986.2958259523169,56806.39761409478,1586.6215018896778,65056.93750590589,1795.5755060369318,625865.5987236619,0.025046608664772728,0.00012912077844635513,6.24252e-05,0.0012027947,0.00037028693,0.00035906257,123.046875,-301.08484,3884.4446,157.19774,307.3342,6.494862,485.16092,32.805687,151.79736,-7.2336106,56.286182,23.03368,24.33758,-6.8125367,29.433771,18.856293,19.231432,-6.8266544,30.799652,10.265023,28.934578,-5.0888023,40.730476,8.353795,20.792685,-3.638871,48.049145,-1.7716161,17.676384,-3.2839463,33.418503,3.4817927,50.20425,-2.9563253,43.118988,-3.5721512,28.385286,-6.8215795,23.806494,-2.7727895,46.722733
0.2367056,0.08625046,0.05027686,0.00014952588,1474.6795232843315,31387.03077992585,1777.3499603392838,25917.31504213924,3013.9143510298295,186938.43398304764,0.06114612926136364,0.00034691922920794527,-1.6564974e-05,0.0025599308,0.00025189028,6.2872416e-05,135.99917763157896,-270.78732,629.54474,119.91245,120.0926,-24.6563,96.058624,42.694687,103.966484,-9.775547,53.93492,22.824043,10.2706375,-4.9258204,5.1991773,16.261965,26.867601,-11.127952,32.57294,18.688002,16.675514,-4.2075334,19.803532,6.989456,24.142786,-11.816532,26.013786,1.3829051,16.926737,2.821584,22.203651,20.003698,19.27205,18.87719,24.962189,17.942858,40.313198,3.7198129,59.55219,0.7866354,20.823957
0.3029184,0.08802573,0.044023685,0.00017400815,1239.4503331618776,82365.75259683018,1744.4437641511288,80465.79971875943,2567.589777166193,608549.4335263598,0.034135298295454544,0.00011762508676071795,4.407323e-06,0.0016443952,0.00022569671,0.00014402924,129.19921875,-278.7433,627.3521,139.21207,450.5502,-13.2874155,102.13184,38.74023,78.082275,-3.499046,47.734146,22.653843,21.124184,-6.457304,31.2477,20.414146,13.04876,-10.532482,17.809124,13.686916,28.364159,-8.651207,26.506,12.385825,5.569105,-3.8817399,30.805788,2.1011782,14.821809,-3.5008867,29.449919,12.293087,103.01447,0.5207634,100.362434,4.3387575,52.276085,-0.06980241,65.97677,7.061214,69.146416
0.21389006,0.0755001,0.0367053,3.7654656e-05,1439.535191271793,14867.207364730008,1885.0441860713202,16603.564175546766,3024.4362571022725,94268.11095850528,0.04531028053977273,0.00011930226787062719,7.270192e-05,0.0013062047,0.0004516335,2.4440182e-05,129.19921875,-284.78452,402.80862,122.98232,39.844585,-12.123813,61.34651,46.12361,98.386765,-2.2003582,20.947058,24.51227,27.783941,-8.613031,17.63121,18.926672,18.63669,-13.702631,26.078896,15.479987,18.636017,-11.898697,20.094055,10.497355,14.283582,-4.3682275,18.117424,5.124273,13.538153,-4.2859592,18.686745,8.7639675,40.248314,-9.582867,14.69855,-9.364846,35.50927,-14.336761,31.51693,7.3153095,33.675728
0.35643756,0.08093117,0.032905284,0.0002341876,1381.054304400199,216398.06768526408,1908.2580115127764,144483.39575067567,3028.351384943182,1691465.4292129287,0.04430042613636364,0.000721762002992236,3.9716942e-05,0.0010004861,0.00023293383,0.0001114609,172.265625,-299.90512,1101.3912,133.93549,594.7539,-1.1169206,114.5221,39.603405,30.713692,-5.3330956,37.05418,22.827206,28.138744,-12.074219,28.591764,14.632162,14.092655,-8.739624,54.32802,12.640921,7.858031,-11.779871,18.865711,11.232877,44.52856,-2.6477518,28.441689,4.8185396,8.035461,-1.7708385,22.302801,9.2486105,60.784267,-2.128342,21.515072,-2.938749,37.013515,-7.2032733,25.347862,5.102559,33.59573
0.21740884,0.083989516,0.052850474,0.00019958089,1351.2382787273239,20157.902849178507,1752.84460038985,37989.53213312446,2826.9669966264205,144253.63560692093,0.04624245383522727,0.00016340970500441625,1.430285e-05,0.0028400547,0.00030533565,7.1360715e-05,129.19921875,-275.26416,594.1045,117.78255,189.25539,-18.631273,114.01887,52.323368,51.559494,2.51742,28.251497,27.964464,16.58972,-3.2467353,13.530209,14.317346,22.94349,-4.8081007,20.00107,12.487906,12.209433,-13.222892,40.007965,11.958639,21.130758,-6.048874,18.365398,6.0500646,9.54437,-0.6696383,9.128014,-2.604777,12.433056,-9.241276,22.311365,3.0464013,16.10644,8.02467,15.724256,24.608282,89.06344
0.2608511,0.094888896,0.046506967,0.00019483348,1253.6733342969114,64917.99065175662,1727.7974634095567,55895.78547054273,2616.039484197443,465183.09862745454,0.04442249644886364,0.00019241992599707992,4.2336214e-05,0.0020610478,0.00028256886,9.750728e-05,172.265625,-281.48502,1054.9758,132.93953,426.1954,-13.450927,120.7335,44.854588,107.34673,-0.7993837,91.93144,23.873726,33.81816,-10.501716,49.058815,17.266615,21.312853,-10.370936,16.93214,11.580746,7.977661,-7.926386,66.27979,12.688629,22.189695,-3.109456,13.108605,5.658928,15.334726,-2.22913,18.85979,4.7432017,15.016461,-5.8380556,13.841345,2.481319,27.733955,1.0594231,74.17275,6.930638,313.10376
0.3491165,0.07610476,0.028389836,5.6293517e-05,1366.3468496756132,19152.886859609975,1966.7284680848209,11155.415975101192,3076.556396484375,179091.34027971464,0.04274680397727273,8.629077722218412e-05,-1.7475324e-05,0.00063009484,0.00020356491,7.349028e-05,117.45383522727273,-297.7965,377.0201,129.13177,31.723513,2.7289422,86.94654,49.209507,42.596767,-1.6762128,18.769026,25.846178,30.758842,-9.999179,11.7968025,18.419193,15.921922,-11.725168,13.026309,15.881896,16.870878,-8.2856045,20.005445,13.3251095,16.872816,-7.0326467,13.809587,7.765684,20.31414,-2.857016,24.407215,10.778486,23.364397,-4.7151465,19.022495,-1.6631697,13.425063,-4.945683,21.946688,-0.7411146,20.263674
0.38282266,0.08390224,0.027299242,0.00010692579,1309.842603566046,118723.59392311411,2012.7951563051554,112558.68836955949,3085.1207386363635,1528588.178630703,0.03136097301136364,0.00018206361896735577,9.346665e-05,0.0006859608,0.00039372724,5.9502778e-05,184.5703125,-325.93567,734.5844,128.44618,549.9036,17.404516,60.762363,49.09886,96.13918,2.7507505,59.558018,27.112902,31.880934,-7.9609623,8.914506,16.261095,15.575809,-9.881773,19.704008,15.210366,26.204857,-7.575909,13.967786,11.357512,13.1720705,-2.3069916,13.899377,0.26287562,16.093636,-5.612319,18.050865,12.326058,28.330574,1.6443099,18.562605,0.8618248,11.1648245,-3.0889862,18.371605,2.9634604,15.2424
0.22617964,0.084299564,0.04659704,0.00010034245,1555.7197927826599,13488.022111188608,1855.1016119996348,22496.230361514008,3345.966131036932,128564.7771538289,0.059736772017045456,0.0003988411554620286,-3.6925907e-05,0.0020725417,0.00028321365,6.8128145e-05,172.265625,-266.0133,959.95135,113.6384,121.476166,-18.901535,247.0522,61.063168,132.7662,0.05149075,27.035414,35.72075,22.722746,-4.703342,21.87419,19.722681,11.354526,-5.728357,25.903913,11.536309,20.259953,-20.736727,20.753801,11.583922,15.124698,-7.90139,11.178274,4.9502754,13.341263,-5.5544286,18.956915,2.209494,24.744976,-7.104712,5.194387,2.1966121,15.24617,4.595647,46.90919,27.696653,72.797455
0.27831662,0.08155895,0.032605793,8.499771e-05,1313.1954923379892,72245.52039514303,1835.5239437995072,64024.95856603333,2798.092928799716,690914.2189734607,0.046098188920454544,0.00021066793725510273,-1.621363e-06,0.0007888724,0.00026933465,9.4428266e-05,172.265625,-292.3057,395.47244,134.24232,361.0954,-3.786318,130.49669,45.066532,103.79894,4.2771316,44.141785,27.577635,44.95906,-5.311113,35.49904,17.286005,11.002496,-12.195703,18.480013,8.634211,35.93249,-15.388147,17.9524,8.672152,22.86388,-5.384441,16.171541,5.486067,17.361769,-4.223785,25.20586,6.8165965,33.91834,-2.3176944,17.15531,2.9977095,9.205205,1.3897862,14.524607,11.483085,83.50854
0.25181738,0.08109796,0.04228308,5.483397e-05,1326.1197843000555,32278.239876824453,1918.512862601481,27984.842063274406,2867.3417524857955,382976.4453869713,0.03623268821022727,0.00011558510547827096,2.945213e-05,0.0015867573,0.00044738656,0.00011804792,129.19921875,-277.78284,285.80356,127.90971,114.01096,-4.1020765,86.429474,42.509098,36.831898,-0.9873579,31.930544,27.77666,35.487465,-10.532694,44.23184,17.85921,22.181952,-11.17936,20.1965,15.760636,40.12574,-14.018936,22.620605,11.103898,14.832091,-7.310117,17.641813,2.5760112,21.890705,-5.865289,12.937896,12.76126,40.694767,-3.3023734,7.8646135,0.6481166,22.028175,-2.2217019,11.1922455,7.489529,16.217867
