chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.51212,0.06903685,0.13340591,0.0038933859,2387.093338867353,208888.78136194684,2842.788939102545,60718.97862038807,5931.173983487216,1141030.449818912,0.057306463068181816,0.0005599161810126187,-0.0001243625,0.015855376,-0.0012340232,0.0018952232,103.359375,-125.78548,2246.6704,79.53681,347.44485,29.793983,252.87706,36.190136,124.12773,3.334431,63.995556,9.385688,32.32463,4.103078,57.11881,13.952966,11.768832,-1.554195,8.980932,13.132865,51.60575,-0.85571855,15.78737,6.85262,18.076256,3.8458745,7.0543413,0.0750447,18.20548,-6.4066625,17.268913,3.3388298,36.14932,0.6728839,18.023186,-2.2841182,23.040155,4.587232,16.876446,7.7474895,25.55141
0.44201544,0.084078476,0.17466675,0.0061781975,2439.813209486424,546834.3820743976,2619.2106518962387,164142.55827995605,5371.555397727273,2348563.9649580335,0.07490678267045454,0.001577684209366475,-0.0005218079,0.028808633,-0.0014158501,0.0034585807,198.76802884615384,-80.140724,2798.369,83.54678,788.9629,10.894552,208.73642,35.473568,52.796276,-6.016498,72.75524,7.9968014,29.961212,5.9423113,25.629944,8.007687,11.977372,0.3816308,7.673488,5.111465,7.262533,-0.22384161,11.907492,9.468408,26.253283,5.5946746,18.212547,0.23787719,40.25862,-1.3730351,27.476381,0.4965164,23.660595,-1.6753951,17.478348,1.3900139,26.475187,-0.6336286,32.43498,-2.2418735,31.810467
0.3869747,0.098744534,0.11094587,0.0036931296,2041.840059603395,76717.36290502608,2559.9313437193405,21834.714625232547,4861.85469193892,281360.30620872235,0.046586470170454544,0.0002982217418260811,-0.0005001376,0.008354765,-0.0017752656,0.0028824403,151.99908088235293,-154.6504,2505.785,86.634476,104.80927,14.653164,133.50388,48.30231,49.42739,7.931169,74.92644,14.815026,43.93848,5.9672017,17.062807,5.4811954,11.285963,-1.8090335,10.560739,2.6234038,14.0383215,-1.5347041,24.543776,4.3400974,30.121437,1.740678,21.306505,-6.668056,11.57679,-6.1102858,11.711999,-2.420254,7.805189,-5.7524476,16.19995,-3.8183546,12.710308,-6.38654,7.4392796,-4.7224746,14.716129
0.41596597,0.09000192,0.16184224,0.0039879885,3077.972473087581,165923.16878018703,3130.757519222243,53463.228770962894,7142.416659268466,803340.5296698458,0.08628151633522728,0.0004470627908864297,-0.00031875493,0.02484068,-0.0013589225,0.0012352971,117.45383522727273,-71.202385,2658.2744,57.7915,196.65117,26.20239,77.42453,39.792316,39.2114,12.003491,35.212162,11.2285,24.0265,16.906834,10.321346,9.5159235,13.158761,-6.095885,9.212172,4.041605,10.579801,-1.5425109,19.115774,1.9965355,11.146098,4.705017,12.875602,8.021249,20.905697,-4.268917,5.3345013,-0.28334123,4.053609,-1.7204758,8.642692,-2.0718904,11.364898,3.4583635,10.910984,3.9164855,16.548857
0.37244484,0.0772322,0.13301975,0.00073157717,3329.666408046113,94899.63398358849,3081.184834381224,24697.7410701063,7206.771573153409,255729.8956700593,0.11349209872159091,0.0013570395136667677,-2.8629638e-05,0.014235948,-0.0012486406,0.0015790974,99.38401442307692,-67.073395,1095.7947,48.879776,50.367924,20.306812,105.18279,41.54156,23.033165,10.048199,71.74398,12.465567,19.518492,16.744627,19.803812,8.040409,9.57854,-0.5049145,18.083689,2.673939,7.1200147,-5.381782,10.020934,4.961036,11.785523,-0.45721772,6.3390903,-1.8042786,34.842728,-2.882673,10.141306,2.357742,15.131667,-0.13168909,17.619164,-0.6951357,11.960287,-1.2398076,15.922843,1.3696675,27.04386
0.32986936,0.09043939,0.21125707,0.0030147338,2816.1611467027656,84159.5066396611,2914.294490977985,10346.660828497475,6332.719282670455,218731.39013682512,0.09852183948863637,0.0009394219098997511,-0.00023662274,0.03735553,-0.0015863752,0.0032423923,135.99917763157896,-41.075253,330.5112,62.038223,97.81629,16.67375,39.617367,36.92206,27.620064,-2.2134879,42.0761,7.968107,34.50445,12.49318,21.940195,13.18956,13.339202,0.7307901,8.726428,4.778267,12.953327,3.8602583,11.4026575,0.9046207,11.718469,-1.5487494,17.957586,0.97206324,10.569554,-9.031718,12.259467,-3.0362358,18.01871,-2.0934587,51.906498,3.768647,48.01493,9.133447,62.978405,7.035026,14.197904
0.3345953,0.082133524,0.22102752,0.0021666605,2665.9981989819807,115638.10469261614,2731.063996602704,47901.93084611921,5821.305708451705,477667.04057489557,0.10570179332386363,0.0016747874415610452,0.00016074478,0.047650415,-0.0011518028,0.0014268078,123.046875,-63.6505,584.7275,63.961327,195.26962,12.072064,159.41101,35.974583,62.182762,-6.283987,30.11505,15.770646,28.121685,3.7759109,45.331776,11.937789,22.211578,1.8136272,9.433563,1.3062215,8.03737,-2.250798,22.82739,-10.979355,38.03915,-1.4321399,13.216506,8.503097,27.760479,6.419376,13.818906,18.660583,25.3201,13.309394,29.196272,8.48938,31.263304,0.04302815,19.727816,-4.903282,29.007612
0.30363956,0.08513438,0.1916327,0.0025376873,2493.4779960145493,23518.31077486048,2678.021235274378,12280.197183353595,5577.589000355114,144277.6458359454,0.09114213423295454,0.00023595791710309748,-0.00038296933,0.0246992,-0.0017690316,0.005444845,129.19921875,-42.62874,596.6902,77.99623,145.36043,-0.7216872,87.095856,22.682398,47.549953,0.24200664,45.139755,12.297581,19.196678,6.3148026,30.264887,4.128925,40.100166,-6.5587406,39.60917,-2.1339183,35.2197,-3.6828268,44.46738,2.176411,77.871124,-5.0063634,18.673094,0.38629237,54.049194,2.8315032,40.86869,5.124201,64.83062,2.402344,33.790787,4.2103257,33.905605,3.556513,90.150314,4.496471,174.46042
0.33139673,0.07837856,0.2036353,0.0039162254,2282.3118541881754,265526.0118722844,2427.5621639301153,25869.2267682215,4952.392023259943,835277.8465771846,0.12067205255681818,0.005201519520814755,-0.00014201987,0.04089816,-0.00130701,0.001667371,103.359375,-73.57205,1003.6633,84.92022,389.6909,2.6817415,102.22446,25.610151,55.319942,-15.518444,74.143875,13.386443,43.123127,-2.4869664,31.813604,6.239723,31.3678,-7.7517867,52.09564,-1.5345218,21.231218,-0.8039633,17.854181,-6.1484394,19.946331,4.857474,17.401634,12.104382,49.393066,10.238502,57.72441,17.723757,57.047684,8.508036,46.39032,7.9818606,51.122936,5.2252545,35.454533,2.6212313,24.073631
0.33244005,0.08872352,0.15295851,0.0066264956,2441.6711629718943,268928.2967226953,2615.2525756953405,44558.190064884715,5361.522882634943,1153103.3438305596,0.10894220525568182,0.0031203705170923034,-4.5559365e-05,0.023283837,-0.0011354808,0.0018453544,117.45383522727273,-105.61187,1441.7,79.2754,294.47067,15.98655,95.59907,32.68749,52.968235,-11.375677,170.05925,13.13673,68.29833,3.8002288,65.16245,9.635461,26.658867,-5.685243,67.068695,-1.5859097,40.94108,1.0716609,24.319487,4.6549015,83.74785,4.4685116,71.0837,7.4255223,41.855038,1.945128,37.739742,4.4451275,46.0675,0.55747503,33.02037,0.5735352,68.633,0.59676605,64.491486,-2.6448116,9.62393
0.35048082,0.1007171,0.16350687,0.0062658023,2335.5993361605447,213317.92110821468,2579.0954989233664,99876.22573410672,5337.787420099432,785892.7572820305,0.07963423295454546,0.0007541268325049029,-0.00038675952,0.02741145,-0.0017985352,0.0018822936,143.5546875,-106.611374,1519.8258,78.99926,376.41583,9.225292,253.35179,36.04919,58.649845,-10.097076,124.55913,8.960511,61.81747,4.8218293,83.020355,11.488954,39.183605,0.5318704,26.849812,1.0433205,12.32031,1.2484236,43.839596,-1.2127098,35.05287,-0.25379685,19.534376,4.09203,21.123167,3.3241522,23.543541,8.860405,16.489708,5.2247996,28.198256,8.516693,54.84625,10.129516,59.445805,4.470331,24.029818
0.35879067,0.09547654,0.19945906,0.0050248145,2278.8393406710857,249535.306233476,2517.975417689994,162917.488337997,5074.739768288352,1724305.3750542945,0.067138671875,0.0009186538782986728,8.148489e-05,0.03622833,-0.0008041596,0.0036227745,107.666015625,-93.191986,2891.2495,79.57001,535.37317,3.7325976,312.58868,40.665237,124.29866,0.8166875,79.20051,12.567023,33.96254,3.4893608,58.341213,7.3343706,18.083834,-0.17094201,40.855427,4.8806844,37.33478,4.028719,64.13668,4.559537,115.56544,-2.2838495,24.663744,3.5979216,28.826038,3.8370202,19.578821,4.4574656,45.035122,4.1419764,12.480987,6.518047,36.82413,7.9613113,39.30821,3.630146,49.490795
0.37428278,0.09180092,0.19023876,0.0022131691,2071.9988919993166,163939.75753345384,2376.235059194934,63198.67417568592,4614.712246981534,677752.0629009309,0.07795854048295454,0.0009720319312466075,-0.00018027211,0.030165346,-0.0016648963,0.003216658,117.45383522727273,-74.727104,1478.1649,92.23672,293.09152,-0.9167753,137.01129,38.988827,34.98407,-1.2095128,86.868095,20.085066,33.926697,8.971053,33.684254,11.626535,35.606205,-7.5944486,29.421354,-4.7643104,27.900316,4.4403796,22.657146,7.2960935,55.10449,4.0715594,47.53876,5.74354,156.15108,6.8632493,37.598007,5.2439218,37.437737,-4.1270976,46.410114,-4.331941,53.45854,-4.080483,8.40542,-3.8767614,22.559355
0.3627098,0.08229077,0.20698881,0.0024567337,1963.1219535347723,239507.3478263056,2348.6492939433,111188.91850692993,4649.214311079545,1361088.5098921368,0.10611239346590909,0.0053998315629880285,0.00044238428,0.038462274,-0.00033718697,0.0024012923,112.34714673913044,-94.54554,1673.0269,98.095024,466.17093,14.295771,121.25366,38.031967,119.69543,-7.8866014,76.45423,25.634703,33.379257,0.69253945,87.09964,12.30824,10.066644,-7.2237015,47.858532,-3.3942957,48.599247,-0.19681677,29.408411,-3.4443502,65.27227,10.076887,17.584743,17.754604,21.06613,10.79748,31.367338,5.337168,16.591969,-4.26173,30.863592,-3.0034354,57.099575,2.4412816,95.61238,2.0812516,32.57521
0.44349805,0.09735196,0.22003631,0.0020974802,2178.4860094749074,96577.39146858887,2571.0264474620526,71025.52970001675,5124.90234375,529268.3159221302,0.05921519886363636,0.0011424082369843793,-6.1258455e-05,0.043375865,-0.0011165321,0.00292951,215.33203125,-83.09875,902.39545,83.17969,208.71284,11.884017,176.31284,37.850037,168.34671,-9.439181,66.02298,16.254381,78.14499,7.972938,44.24823,12.304413,15.557923,0.90185446,37.360813,2.9505537,28.967047,2.7160072,23.112606,-0.9485804,25.602007,3.0086632,9.36928,3.9976747,33.816673,0.85823226,18.837008,6.632396,52.587826,5.800178,74.161125,7.8042455,37.37646,8.142292,69.5115,3.1583946,41.76562
0.40560192,0.08975549,0.1996999,0.004672221,1849.0733977278674,109057.82839787178,2206.6841894651807,87652.36784526672,4232.742587002841,731372.1733903589,0.055364435369318184,0.0003169256547265802,-0.0007576527,0.038903274,-0.0016219843,0.002588595,135.99917763157896,-100.96604,2982.576,99.86553,211.40411,-10.656177,239.71336,42.84694,97.194855,-1.1735141,51.569363,22.095661,18.12422,4.484409,73.25126,10.742357,22.691225,0.32728934,28.032442,-2.5767715,28.546076,1.6269413,42.339935,-1.8888949,44.32495,-0.69097537,19.271822,2.2203474,46.09351,1.6386635,35.310432,9.867239,52.323437,6.0482435,42.702873,1.0972155,9.98289,-2.6051965,11.79877,-4.1897287,18.438055
