chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4016349,0.08450696,0.18756422,0.0003343703,2153.6201529385735,119172.345965162,2542.8399372080503,111943.73345979374,4971.967662464489,1274861.6701250602,0.07010165127840909,0.0004345546822902585,5.7262077e-05,0.025759282,-0.001990801,0.0043950896,151.99908088235293,-66.939095,688.23505,89.62267,158.01682,-0.35584462,201.08942,25.633717,158.79114,9.71474,140.57578,10.715409,35.0038,9.642661,65.67722,18.148329,37.379368,0.3722835,23.094023,0.39720574,24.375994,-2.4576876,27.157228,7.2806077,33.578106,-2.1014779,28.467987,0.13446088,31.086658,-3.8349335,34.377285,3.7979307,31.892565,6.743995,68.13054,2.362233,53.687534,2.0522864,123.679344,2.9327621,56.44314
0.42957926,0.07995572,0.18280831,0.00080659,2471.5763043851857,145739.98439667435,2889.4103390506166,66964.86616950616,6104.907781427557,1009289.1373279053,0.06673916903409091,0.0003683867533344868,-8.461876e-05,0.023388969,-0.0012027681,0.0036533284,161.4990234375,-72.488144,1004.3051,73.23306,199.28667,14.715485,173.87627,31.783918,85.37515,19.775768,34.604,16.466856,38.091965,12.78254,27.292076,16.537062,14.1116705,-5.5384045,13.994224,2.200865,24.23432,1.3196119,24.451149,9.719589,20.710848,0.58974147,21.642435,2.0289857,40.374126,-8.447881,25.967665,0.093886025,14.185193,5.5707555,23.090109,6.644409,30.872143,9.5296755,60.74384,5.6864147,29.788677
0.3994143,0.08871958,0.17300251,0.0010192004,2441.9951347194224,189604.07871801042,2739.719240833219,116275.47533356576,5729.300204190341,1532630.2797304206,0.07353071732954546,0.0003911291272187036,-0.00029286215,0.019272497,-0.0025898835,0.0057046055,151.99908088235293,-64.20349,841.85767,81.0996,281.84332,7.1520467,208.61572,25.752497,76.52558,7.4518795,45.3821,8.733695,28.310387,8.479074,40.828472,14.02056,33.396133,-1.0082059,38.402203,3.2031069,42.752136,-3.0552835,23.767958,5.478136,27.998901,-0.18587226,16.121119,1.6843346,12.131457,-7.631098,9.855629,0.78357816,14.461478,7.8716426,68.953,8.220568,46.336792,6.1198564,71.297676,1.1689199,40.813236
0.43979344,0.08496498,0.19090591,0.00035719693,2394.3251264428914,214111.44575890948,2664.3816298954407,106537.44118512058,5507.11669921875,1544195.4262554646,0.08283025568181818,0.0008760267052768674,0.00038582674,0.025313297,0.00032305522,0.004330321,161.4990234375,-41.472435,388.11584,85.14235,266.5601,3.9139435,99.734566,29.413704,135.52925,8.134515,32.010136,7.000817,23.466003,5.6361423,20.393085,14.910672,11.413,-7.2712708,30.64278,0.25872022,25.896181,-0.7669973,17.728382,5.3272524,17.118065,-3.1947196,16.586128,0.747583,10.581889,-6.393745,28.125507,2.7479522,24.740631,10.067689,23.88795,10.919551,31.463257,7.3106127,34.696106,4.2616763,35.152412
0.4447581,0.07359876,0.1870711,0.00076866377,2618.625744961026,182433.02995017686,2738.8585087536185,66728.61280527251,5902.544611150568,1043239.7807962146,0.10276100852272728,0.0010790549033929493,-0.00028144696,0.02092872,-0.0011739357,0.0052721067,161.4990234375,-30.341906,324.4652,76.58508,230.85577,1.6766902,103.011185,29.672619,124.975586,10.036271,47.560192,9.262215,23.430387,6.6846833,48.6604,15.541132,28.795351,-4.643753,36.412773,-0.065583915,22.355833,-2.7253036,23.769518,8.03059,13.964188,-0.5022369,19.022173,1.301284,18.962837,-7.0096035,41.14379,1.2558541,28.416063,5.856301,23.255522,7.737404,17.987349,7.519186,37.372726,2.742853,50.890793
0.43869615,0.07279051,0.18869337,0.0005953904,2728.185663355606,227774.9123490542,2802.2622557106606,88623.791994883,6129.622025923295,1275347.443162656,0.10531338778409091,0.0009248015309168286,-6.549297e-06,0.023979539,-0.0014136906,0.004478714,117.45383522727273,-28.367989,249.6025,73.24684,269.48352,5.838118,193.67227,31.96563,77.53154,10.190274,28.976408,10.67418,25.712456,5.696223,28.881975,10.623146,22.525057,-8.057919,19.188377,-0.18683171,32.53749,-1.7814872,22.110653,7.7524266,18.548422,-1.2551808,18.077131,0.7526435,20.976234,-7.0660024,16.334846,2.3209808,20.121431,5.626564,12.657941,5.6552978,15.192768,4.0526147,16.137163,4.384344,29.776428
0.44226155,0.066757746,0.19304895,0.00058344746,2571.7667140037142,92964.447772798,2730.9960769810027,42540.52981145809,5787.78242631392,578320.255805084,0.09241832386363637,0.00039503101474982653,-0.00017903071,0.023202367,-0.0018315475,0.004698992,117.45383522727273,-34.652786,393.68182,74.46752,163.9353,2.1217854,126.237595,34.01547,91.76225,10.861225,26.28634,13.602847,30.924519,10.543321,49.53439,13.656406,21.051233,-3.192604,39.735912,2.9049113,13.7795725,-0.9877562,21.632105,7.694311,17.644564,2.7315276,10.435853,1.0486593,19.992147,-8.410946,21.76639,-0.31058022,10.019765,3.2829962,15.366415,6.711594,29.777721,5.5123,46.99733,3.2387772,30.245031
0.4788137,0.075835936,0.19610754,0.00038936836,2601.5190037487814,97656.78965614816,2723.5067030145615,40389.89645346202,5707.767001065341,588142.834511424,0.08281915838068182,0.00044229047850143815,-0.0003221687,0.028681708,-0.0012384409,0.004162582,117.45383522727273,-43.076885,951.1945,68.76955,163.85233,1.6826695,72.3284,39.027058,176.65868,12.226467,55.827885,12.526205,31.997822,11.439729,38.136276,10.438834,20.972343,-1.6537987,22.963179,3.5209563,23.287792,1.892093,22.207771,8.439907,27.590263,0.094173245,20.578053,-1.1474125,30.60869,-7.643988,33.532803,2.4510555,15.307548,2.904391,16.877262,5.8485136,30.194447,5.9034076,37.488277,2.1889982,12.031185
0.46681035,0.08417712,0.16827701,0.0012996179,2626.8503872145648,216182.47913542754,2914.725498566338,65056.69505666319,6256.618985262784,1060508.4045425302,0.07269841974431818,0.00046028024401546515,-0.0004056169,0.01977394,-0.0012386483,0.0042407652,151.99908088235293,-72.842094,756.31305,69.89909,313.501,13.45134,96.23657,34.808617,69.835,15.31117,69.98887,9.698297,23.74815,9.289725,27.653667,15.316715,16.963654,0.042678002,18.365608,8.28413,21.052794,3.0737498,23.443348,6.4086185,31.38727,0.09159122,28.640465,2.8066995,14.422373,-4.7180686,6.12453,1.5683906,13.727448,0.3442931,20.111555,-1.9959533,17.69916,-3.338366,16.771643,-0.6386831,14.660922
0.4573066,0.07549264,0.20141616,0.0004036491,2923.487263808231,97034.2882249237,2901.031785396698,36794.16211739721,6542.668013139205,449287.7881302813,0.08396218039772728,0.00023312952892839414,-5.040204e-05,0.030878434,-0.00094499753,0.0027732118,112.34714673913044,-40.588314,249.76434,54.816647,166.1942,11.211315,79.88092,41.96132,74.783325,11.747288,59.430103,18.368166,28.172962,9.021015,65.07913,7.7526293,39.615097,-8.207826,36.32426,10.339034,41.381027,8.72854,63.632896,14.137101,42.53364,2.0044928,66.269035,4.935472,33.533943,-7.092039,20.205257,-0.31709784,19.04093,1.5402032,15.274362,-1.8273346,19.903511,-1.7505416,20.795473,-0.13748476,43.19321
0.39488664,0.08337817,0.1948536,0.0004297158,2556.359432114415,83070.29970675724,2804.1985974960426,49933.262931604266,5957.111705433239,668064.14505513,0.07178844105113637,0.0004241085988430938,0.00031706181,0.026700161,-0.0012049663,0.00393675,123.046875,-50.71393,565.7187,71.43765,59.707497,7.112355,158.67616,38.852524,96.42541,15.146457,47.752274,11.103005,32.234646,4.010533,17.614542,9.318203,23.872791,-1.1571378,24.22453,10.128749,45.251957,6.3869567,32.12448,7.0964503,35.158787,-5.0134673,24.809359,0.10824623,11.116176,-3.488552,10.395637,1.8953956,14.746738,-0.91519225,15.201199,-0.24170208,23.502691,0.05767353,17.629103,2.4969416,9.589947
0.3591141,0.08277533,0.19582199,0.0005022222,2418.9820837136135,85425.09255046927,2723.638775839591,35302.396105673106,5681.339888139205,586879.21387967,0.07846901633522728,0.00034029461628149366,-7.730625e-05,0.026170878,-0.0021095446,0.0051444545,151.99908088235293,-44.68899,974.68365,79.816895,81.23394,3.487091,77.725586,28.016344,117.54434,9.903303,75.58084,10.45864,39.52886,8.668443,24.932838,15.344947,40.169724,1.1661316,46.68179,6.6222963,23.364918,-2.6276915,18.826138,4.2937846,61.597828,-0.36748847,20.855852,3.1549914,17.99228,-7.0349545,29.904554,0.83427083,13.119134,2.7780237,56.869396,1.7974678,65.35214,0.37132117,29.532778,-0.5612269,45.72782
0.40799934,0.08321102,0.192136,0.00056901784,2534.079299994726,167661.84855774572,2871.7215965927658,61768.22686676009,6083.619273792614,1060528.1037079894,0.06659490411931818,0.00044971396607800933,-0.00040558274,0.028495125,-0.0017103481,0.0031715983,151.99908088235293,-60.013332,887.1646,73.7721,106.037544,17.557598,104.46282,38.467434,109.13626,12.416153,50.734318,8.325596,22.66143,5.1166496,24.188696,10.233459,31.39813,-1.848504,18.310087,8.945933,11.1169,3.1847205,15.07752,6.3765016,11.891897,-0.34859613,14.131471,5.244129,15.555096,-2.396894,15.745621,1.8591515,12.089797,2.4462945,5.107468,-1.172268,12.095197,-1.3885909,16.607866,1.0537705,17.410948
0.43453708,0.08377992,0.19203834,0.0012581426,2382.0700247070595,166224.62831973506,2752.051398158712,118738.5222024361,5664.211203835227,1655206.031577646,0.07208806818181818,0.0004448900538042557,-0.00010982264,0.026561111,-0.001866679,0.003646664,161.4990234375,-56.7261,541.622,82.542206,289.72693,9.682361,223.15062,31.249195,135.82854,12.539221,75.417336,7.199938,68.598885,4.532221,48.739735,11.716476,52.056637,-4.13337,36.025528,5.565189,74.1198,2.9636004,88.63587,8.679439,32.516888,-1.4431865,12.4721,-0.3408819,20.934395,-5.722647,11.022297,2.2213128,11.615388,3.7793732,14.991931,2.7802637,49.29021,1.113007,53.294987,3.0533068,29.838215
0.38335013,0.06998991,0.1882073,0.000725642,2349.3719036109646,107487.23290098879,2735.3895386656445,59788.04983361971,5576.36552290483,937602.8563325439,0.07750355113636363,0.00021367033651052429,0.00013015106,0.023337562,-0.0007127017,0.0050424086,112.34714673913044,-46.50398,527.88916,88.39883,170.46544,8.422054,139.57579,25.209139,35.88409,10.903945,51.137356,6.6461163,37.473286,5.8355007,23.522612,12.554504,26.774004,-3.0524862,19.711205,3.457672,18.803278,-2.0241764,20.465076,5.1724086,26.373863,-1.5995742,34.666847,2.0001652,19.503193,-5.3900094,23.99159,1.3697947,26.642015,5.9635615,24.910381,9.126245,32.221867,8.427672,52.179577,1.5236565,15.87304
0.4000876,0.074494734,0.19625011,0.0006037055,1867.5555360224623,266601.55817821395,2225.8717797779327,160424.9037038686,4035.2733265269885,1639845.4127143607,0.06303267045454546,0.0007685836681649706,-2.5290024e-05,0.022941267,-0.0011667695,0.0059067425,129.19921875,-52.697147,1667.338,112.832756,619.19507,-10.885171,146.74904,28.33621,55.507046,5.04493,45.02332,11.943786,29.21111,8.105918,33.951393,14.158219,17.029701,1.006382,10.05741,3.7504816,21.711908,-0.9115917,47.660545,7.0318837,32.266758,0.683913,14.380729,1.7514439,21.128035,-6.5958858,17.826757,-1.5333642,15.404483,0.60383207,16.044828,3.317958,23.389732,0.032000758,30.885878,-1.1318247,25.357038
0.3922381,0.071959786,0.18588491,0.0005064171,3089.296935712411,56351.044913621205,2921.558197834062,5255.146483358288,6665.505149147727,64345.0187503799,0.13466574928977273,0.0009205946006065558,8.8839246e-05,0.024400568,-0.0016430184,0.0047956365,107.666015625,-27.653437,651.6532,56.58505,137.43327,15.562103,92.70081,33.40384,119.089874,-4.5110073,30.201447,14.932557,34.820694,11.8441925,24.98098,11.946278,14.110138,0.50205535,87.76101,9.37681,12.123119,0.7627216,16.357588,7.8640976,29.354029,1.008691,31.176628,-2.2351277,44.74252,-9.017562,28.153791,1.9349812,25.05749,1.2652714,15.582959,4.2349186,38.26361,2.3994396,24.126732,-2.9568033,22.758461
0.44335434,0.0745648,0.18301278,0.0009371259,2707.379875243746,100558.29542286952,2804.4355991141874,32574.975148134272,6170.975563742898,488785.69264149625,0.10409268465909091,0.0011061567905520603,8.816849e-05,0.0201504,-0.001048003,0.0059366985,143.5546875,-36.13008,547.5992,72.2642,170.90222,11.121518,56.17871,31.872168,135.87369,-0.6023132,49.20891,9.088714,43.73246,5.445603,34.238277,14.033053,13.9636345,-5.04119,30.775682,3.5756843,26.995502,0.9228579,37.87352,6.226703,24.653875,-2.4408765,18.078636,0.39219835,26.308577,-9.088463,21.149004,-1.6959331,15.122763,3.8932734,40.870724,6.583292,57.51874,1.64703,51.11732,-2.2067275,31.989063
0.3555007,0.089754276,0.19575477,0.0006494886,2667.448707987231,238897.58131274497,2846.169504310706,75314.6957877163,6185.901988636364,1045613.9793031472,0.09568093039772728,0.000949295591716924,-0.00031505857,0.026061602,-0.0024036204,0.0046691825,117.45383522727273,-45.868076,252.75795,69.84757,281.4699,12.564133,146.73389,30.92174,79.32618,6.4624586,34.34319,16.363493,21.946394,14.353232,34.440945,20.010084,20.550423,-1.916483,25.541018,3.177482,31.263756,0.90584844,23.793097,8.173958,16.43061,1.2858151,9.9809885,4.7687726,16.809132,-9.238102,28.06508,-3.539924,23.107285,1.8953233,19.180658,2.084495,39.405575,1.2885417,36.666443,-0.335714,10.424373
0.40386632,0.084917165,0.19570622,0.0006339019,2660.8450135386047,105672.9857258868,2753.3868944414576,42882.20223443172,5892.512096058239,461410.9180076432,0.10546875,0.0012700124220414596,-0.00014690787,0.025695773,-0.0016978616,0.0040058424,151.99908088235293,-32.95171,448.56104,70.09881,126.40542,6.01606,144.7774,33.88952,91.69007,0.12977578,127.47525,13.512439,34.662094,13.224637,38.77353,16.765106,47.261562,2.2578228,15.954652,4.3621182,9.393386,3.5046294,24.667633,8.980416,22.11587,0.7531844,17.456167,1.8185185,20.010563,-6.107883,20.35594,-1.2284724,14.019344,0.35139298,20.73922,2.842826,30.05815,0.9397325,37.115322,-0.17769219,12.557015
