chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22180666,0.087624595,0.118221216,0.0020081028,1316.3873923009855,40317.6238773695,1557.0289126240523,17264.654813467045,2713.18359375,260076.4057582075,0.050337357954545456,0.00020570991453060437,-0.00071821315,0.014575588,-0.00080737803,0.0005750329,151.99908088235293,-192.644,1693.4907,137.99307,228.08421,-33.088364,246.6978,45.581352,124.84681,-20.542404,115.08106,19.224567,99.626656,-4.1045423,107.81238,6.605115,93.32725,-17.82256,33.398045,0.69340396,20.153795,-7.76432,32.685932,-2.5378644,29.807356,2.6801689,29.88656,-1.0386051,14.070353,-3.8055863,9.772409,-1.2077662,17.622402,1.2456386,12.979588,-6.1858134,18.405014,-3.5458343,22.383034,-10.165253,13.173789
0.22206165,0.09237096,0.080039926,0.0005946521,1062.3473685514073,68840.1791582998,1458.7128037137459,38498.08503144028,2075.7518421519885,714511.0649027483,0.03844105113636364,0.00014323932080229448,-0.0005420115,0.005766791,-0.0012212539,0.00050655054,135.99917763157896,-258.26785,3579.215,150.01144,177.67365,-13.8105135,467.99695,55.420017,89.16911,-10.455481,74.53522,23.350477,19.935846,-0.75613284,64.97332,11.307598,33.057796,-11.411604,75.01979,2.619729,14.787177,-2.819151,41.31913,2.1998994,24.20096,3.5383308,24.094133,-1.5065757,11.796584,-3.1006086,20.397226,1.2200161,12.857659,2.486079,26.975767,-6.1891294,19.087046,-3.8306773,18.970556,-9.246927,16.910904
0.42812416,0.08159571,0.0329239,0.00030601805,1143.9009047592533,185912.40714383274,1650.6225884169753,65774.21916111001,2444.263250177557,1247841.3607177038,0.035822088068181816,0.0004040988023616065,-0.0005639774,0.00078105007,-0.0010627095,0.00027478067,95.703125,-318.85355,4843.5303,147.15308,397.058,-4.5345135,244.56767,63.876663,100.023315,-4.3788457,223.77017,21.75346,33.43143,-5.337431,109.357475,4.6911187,32.686077,-8.883168,40.78174,2.759493,39.56831,-1.6161544,17.825697,0.2860402,27.547047,1.7906029,8.142541,4.8182855,16.399748,2.6196442,18.2218,2.103767,12.497879,1.5402697,16.270416,-0.55756027,24.36954,-0.15630889,24.162813,-2.08935,19.225328
0.32645828,0.10509005,0.094945855,0.004332285,1461.7774169011946,77986.52156291675,1699.937707591625,45643.92760818596,3084.386652166193,350570.120689236,0.05288973721590909,0.0004779509276397958,-0.0007394901,0.010660902,-0.0008785238,0.0009898051,112.34714673913044,-241.98586,8333.542,122.03979,337.51984,-32.89036,174.04381,51.24312,132.82338,-7.580296,271.79483,20.681892,37.187138,1.0489482,71.32254,9.816327,57.28967,-8.96161,130.66277,5.3796377,28.494312,-0.9630989,30.371857,-3.4229507,16.344414,7.3200307,16.88768,5.5641346,55.27856,1.2409468,46.323444,0.68918806,21.633682,-2.3339353,18.692108,-3.6266115,38.03504,-4.2388506,48.17753,-7.8582215,53.426712
0.25490436,0.09460719,0.06563326,0.0006859038,1304.1234524220115,102886.72538632719,1606.842751638819,57820.21753876891,2673.5429243607955,610911.4772290731,0.048295454545454544,0.00037788064026635543,-0.00047404936,0.003899943,-0.0007021632,0.00044754057,151.99908088235293,-253.51929,3877.7876,137.97913,326.36725,-26.344389,260.6383,47.805115,143.90164,-16.308458,178.28375,20.403652,19.290146,-4.854081,63.857224,8.703274,17.866713,-12.198666,55.448563,2.1164365,26.8192,-6.1213655,41.735382,-1.3959702,41.891426,4.0995193,28.365767,0.577405,14.048636,-6.108591,10.297092,-4.566238,9.103219,-4.6838303,26.2982,-5.0492325,13.113507,1.4611474,33.096653,-0.71856153,134.81145
0.26648983,0.09747479,0.06474182,0.001423238,1174.9156612093839,102290.81197703909,1583.6503910960287,48130.29168789631,2492.9576526988635,660987.1150811843,0.04100452769886364,0.0002782831260980653,-0.0005280863,0.0040231366,-0.0007253217,0.0005801919,95.703125,-259.19104,3626.132,143.75475,300.89658,-16.744352,170.8075,51.506485,178.23418,-6.036201,144.50262,19.261017,47.778202,-0.88402677,110.58365,3.4956086,49.53296,-10.824395,37.299526,-0.040918242,26.640215,-2.8807218,26.282177,-2.6264849,31.923584,1.7988979,33.194363,-2.9869196,10.571389,-1.5820243,9.778722,-1.1033765,13.3306875,1.2644484,18.238564,-4.7495165,9.3757305,-3.787847,8.408439,-8.051329,22.793606
0.20222501,0.085987076,0.09376883,0.0004942613,1039.2663840888354,52178.45121621571,1399.334710126992,53219.64168305232,1997.4492853338068,585739.596201307,0.036931818181818184,4.360991076004406e-05,-0.000675461,0.0076269293,-0.0010415405,0.0004931718,151.99908088235293,-249.2759,1765.4906,151.75269,315.17938,-18.069609,81.98233,46.23481,190.86783,-12.236352,75.964874,16.46801,35.997635,0.79698735,47.551884,7.924298,42.675613,-11.063907,19.317114,0.1787167,23.94652,-3.2637026,19.51149,-0.60886914,16.300453,5.1138983,24.968971,-0.07972117,17.015532,-4.9487967,11.646943,-4.595823,13.852991,-1.9403892,21.451159,-5.2814145,90.73022,3.0387526,163.4746,1.8619393,165.8972
0.25035593,0.09553589,0.042909313,0.00018947438,1266.2038904697224,226282.66594606487,1587.8834566890719,69398.74945428607,2640.753728693182,1045513.3878199522,0.049560546875,0.0008327148177407005,-0.00061735424,0.0015054675,-0.00089129654,0.00030119688,95.703125,-279.71634,3435.4897,148.36305,449.39816,-23.308714,94.060425,53.456345,182.47829,-11.334646,128.66994,24.013885,42.073376,-4.062651,142.99268,5.4572134,36.72423,-15.01325,38.962498,0.49458244,13.999372,-1.9291644,25.892235,3.8892837,24.047852,2.614052,33.837955,1.0582455,14.245132,-2.2376616,14.288785,1.4588611,26.487183,1.4226152,16.016533,-4.85581,19.428377,-3.5205667,21.405617,-7.3279834,24.816526
0.2195246,0.080707885,0.11158486,0.0012093053,1404.2153536963913,60590.52515508581,1586.4108173096972,12417.276232019578,2860.000887784091,250613.62123193825,0.055497602982954544,0.0003302633023459064,-0.00085905514,0.010562832,-0.00086725014,0.0014242285,129.19921875,-203.17876,1282.9188,126.40991,549.07434,-38.212967,191.8587,50.86415,120.85561,-18.242792,28.41505,22.031908,42.377186,-3.79215,14.648425,13.704357,38.020992,-15.063525,44.299496,6.072855,24.148705,-7.7378125,43.078033,-2.3221734,23.560566,6.886566,21.940006,-0.14117402,11.197148,-5.486336,16.707829,-4.887265,17.20591,-3.2158716,47.77213,-2.728626,20.649416,0.8614462,47.193172,-9.373977,162.90045
0.23660345,0.08673487,0.053433657,0.0004437022,1142.192221720145,99605.2432976102,1523.6708038742536,51593.362593816506,2307.967862215909,777110.4022885158,0.03846324573863636,0.00013964678630355961,-0.0011348975,0.0022882477,-0.0009785781,0.00039991914,99.38401442307692,-265.8631,3346.7874,155.76308,297.71848,-21.39816,183.56984,48.495316,105.387474,-11.5952,130.16823,23.233822,16.492796,-0.55241656,73.61233,7.431392,28.15688,-13.140159,32.294174,-1.7064,22.898176,-7.170998,43.31934,-1.188007,15.101697,0.8800234,22.037733,-2.1707199,15.348069,-6.2029233,27.459093,-0.045963284,15.372697,4.7442317,13.067496,-0.00032430005,18.622658,1.0137415,9.097991,-6.1444335,9.513057
0.38974535,0.09868474,0.029321102,0.0003043961,1432.83415225466,237391.05500426952,1752.3613560970903,56164.9696409104,3097.844904119318,984660.8095646888,0.053511186079545456,0.0008092611289221393,-0.0015765572,0.00037024272,-0.0007231918,0.0007327968,95.703125,-309.85608,4928.5767,133.82228,639.2041,-24.913887,292.48294,58.360195,111.73056,-6.900194,134.26749,27.01656,25.295677,-2.8519893,88.433525,8.665355,40.620945,-7.9094067,109.96196,2.0277255,67.74529,-3.0887182,49.28329,1.2924674,27.335419,0.19734167,32.18124,3.3141112,30.207506,2.1613097,30.37663,1.4117085,14.068557,-0.4574649,15.405856,-2.9398475,16.622099,-0.7704551,24.678877,-3.5735147,17.958387
0.26091698,0.09797414,0.0975414,0.0007905995,1253.3187324093478,34867.47557816452,1493.4337267189112,23855.621811760207,2480.233487215909,261625.99360647282,0.0517578125,0.00017386133020574397,-0.00089071726,0.008166734,-0.0011730812,0.0007246728,129.19921875,-203.2888,1997.3976,147.6541,118.44216,-35.560234,185.97665,47.123547,56.38212,-9.483486,116.595856,22.208677,37.215252,-3.7116995,33.449913,9.598891,30.764038,-14.993539,29.335238,-0.17962664,28.231806,-6.093064,20.099318,-3.1043756,26.42102,5.443663,20.381588,-2.5708017,28.153309,-2.6126728,12.483006,-1.6466517,13.143451,-0.17888308,60.684975,-4.619476,34.89274,-4.764331,31.83515,-9.157327,47.512966
0.30595645,0.093556665,0.060081545,0.00024204288,1077.776357073418,105745.46438995065,1490.748782102501,59209.26416603825,2154.2990944602275,684662.9971758393,0.0338134765625,0.0001847974278710105,-0.0009453357,0.0025320586,-0.0013144979,0.0005183618,95.703125,-253.1497,2776.6611,162.23007,358.83987,-21.166384,137.7599,49.88961,96.04086,-10.149556,145.10085,25.139107,47.046177,-0.45687065,118.60058,11.110897,48.18435,-11.489734,33.701717,-0.32353294,24.588085,-6.8144946,22.391645,-0.0044691344,32.657852,3.5448797,27.866762,2.263283,14.039065,-2.1899686,11.399249,1.2572423,16.799482,5.9248137,24.425179,1.196754,17.090544,1.0220037,9.48289,-5.6459584,35.212814
0.26998192,0.11292023,0.05514668,0.0006402661,953.9786404232974,57057.86789456366,1520.2930415735027,53490.01926610297,1913.0293412642045,709748.836559944,0.024769176136363636,0.00015653657519127716,-0.0010852574,0.0025599666,-0.001078418,0.0003300184,135.99917763157896,-313.29156,2603.4973,144.97235,226.16699,-2.5433395,267.59274,54.38474,142.26952,0.62587076,120.16719,22.958448,67.55307,4.608923,89.99409,5.5798516,16.001482,-5.1950874,44.209976,-1.5287888,24.261517,0.32243627,27.158125,-0.094408914,19.354082,2.9914408,12.603481,-2.1860507,18.646492,-2.3228662,20.593904,-1.5175698,10.6547985,2.2716596,13.448612,-0.23422965,17.767736,-0.61953783,8.031561,-5.8530383,23.536186
0.39529905,0.10727466,0.06058633,0.004388486,1640.5208550198467,163316.52660165387,1854.0309786869163,46019.989705072745,3494.4962935014205,498967.945776141,0.06155672940340909,0.0010389457803127195,-0.0008441047,0.0050418912,-0.0009164104,0.001356767,95.703125,-280.8046,12740.949,111.97019,524.80206,-22.359926,256.91214,52.433468,93.773445,0.3083275,230.52437,21.369577,34.850876,1.5846828,156.0037,-0.086583726,40.14671,-4.6021433,290.97165,5.8347516,19.148523,1.3083259,72.756355,2.0152884,34.65577,2.120152,32.119175,1.0211834,41.99869,4.9605136,24.863787,6.5998273,63.008183,9.314973,136.87006,6.113895,43.00668,4.6975417,66.717636,-1.4302286,113.51556
0.1931209,0.08549631,0.109185785,0.00084037817,1326.787854892821,49668.760702721396,1516.0337892913924,22391.568030290535,2561.227694424716,265241.2395373233,0.051458185369318184,0.00041363690017668666,-0.0007512017,0.011063675,-0.00092741457,0.0006372486,184.5703125,-209.87411,2458.8474,134.55382,171.24637,-36.96989,234.05153,41.063114,58.910824,-20.32949,88.718,17.204191,30.509447,-4.450237,106.76087,7.0465426,34.608406,-16.338959,83.46456,0.5631358,17.784834,-11.261061,38.28353,-0.94831675,9.67756,6.7893643,10.908485,1.2708653,45.45406,-3.1501284,19.938562,-0.9073691,26.43792,0.61982626,37.467373,-4.654991,33.217678,-0.090552084,56.492313,3.1274993,186.15166
0.2473722,0.08642264,0.0701106,0.00035183344,1120.864694827062,102033.78911689157,1492.7798809985916,60394.48222049803,2265.8802379261365,816688.3608551066,0.03993918678977273,0.00013277291758986544,-0.0005148755,0.0038253693,-0.0009508923,0.0005040861,135.99917763157896,-244.79405,2252.3088,156.47836,314.6466,-19.6835,130.42107,50.24838,111.04885,-12.489518,91.99024,22.327234,20.436075,-2.4871752,106.01124,13.420121,40.602066,-10.956618,37.998745,-0.73682654,13.980103,-6.127469,49.231335,-0.90535504,47.84596,1.8764008,30.521015,-2.497019,24.723783,-5.3017025,27.049217,0.0064087985,11.343851,1.1120367,25.702477,-8.052385,13.328626,-4.240215,13.337122,-5.962535,28.188005
0.23764801,0.08488114,0.055620313,0.00015906827,1051.1100839192795,137992.17113719674,1492.054474931196,79772.42821164179,2098.019131747159,983012.7857650113,0.03492320667613636,0.0001426121173811353,-0.0006759204,0.002403372,-0.0011177826,0.0003919402,95.703125,-272.75668,3926.8455,157.75285,330.89523,-14.058364,122.70423,51.453552,109.36448,-9.157864,132.25455,26.330946,36.027912,1.2852118,140.15549,10.126075,36.412052,-9.584067,68.16547,-2.326956,22.526224,-4.360538,28.629677,2.512887,13.493478,3.0001106,15.040536,0.97839373,35.21475,-1.0341815,23.787287,0.9025411,11.979577,3.5134254,10.988875,-1.9349974,17.538267,-1.6039447,16.320343,-5.7905407,13.763004
0.30916965,0.107239835,0.05567619,0.00053882605,926.9751253911479,51990.39997226658,1459.9296022013577,52915.94950927968,1826.8965287642045,511768.5113921147,0.023959073153409092,3.5474492498665805e-05,-0.0009541428,0.0027969049,-0.0012712207,0.00031289516,184.5703125,-299.11096,2298.1345,152.39357,229.71556,-4.1723905,214.72818,52.650578,89.539314,1.7882314,134.35785,21.28149,47.488525,7.392842,49.856422,6.704637,54.245205,-7.1081805,35.77366,-3.315043,22.506908,-2.913654,17.519732,-1.8725604,13.994274,2.7858696,22.011515,1.4271818,19.480186,0.45581028,20.131256,-0.59053904,7.905367,3.8968117,17.719534,-1.6169014,7.270343,-1.5748315,13.495099,-7.9286313,12.336023
0.24261022,0.09721899,0.049058523,0.00047147137,1178.4888588863416,108362.97740292452,1614.4730081255618,49403.486793069605,2502.5007768110795,823848.7380579852,0.038773970170454544,0.00017945677780908004,-0.0010805362,0.0017763451,-0.0010221276,0.0006072564,95.703125,-286.26514,4715.287,145.57382,320.8677,-12.517086,170.55566,55.735302,85.566284,-12.78313,96.71693,20.265709,21.046968,-5.4138737,132.29396,4.732855,37.063965,-11.276242,66.005,0.06325841,18.971678,-6.693257,28.018078,-3.0181398,18.874453,0.60648704,21.116667,0.48356792,28.711334,-1.6159,27.750708,0.86022943,29.541553,0.5845728,37.55183,-1.9615756,18.701979,2.1386566,52.97086,1.2388514,141.35681
