chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24658827,0.09496058,0.0980634,0.001974178,1904.9970934952514,99140.36334162646,1919.4016488354857,86767.6327757329,3941.799649325284,697410.9917666671,0.10521351207386363,0.00043324436530593996,-0.00039338402,0.008537587,-0.0010057084,0.0014604578,143.5546875,-187.07916,1934.9336,110.242645,138.62657,-30.490437,314.31882,36.884605,74.62541,-12.916409,72.46353,31.220823,58.843018,-9.506083,155.34364,9.855525,50.665268,-11.303038,46.040306,0.40444902,55.32527,-16.013079,66.30117,17.933723,47.753067,-7.197559,46.481133,0.3326838,132.80669,-19.407555,40.54041,-1.8480217,23.847614,-2.8096812,28.788383,10.312327,142.64246,6.9073195,49.387524,-3.735486,102.77568
0.14451636,0.07984654,0.12342947,0.0005916022,1367.1780093864165,59650.02872107464,1521.0867361590754,27947.133544591943,2359.109219637784,449074.09110437497,0.08478338068181818,0.0001818926866389503,-0.00041800775,0.012880962,-0.0008362775,0.0009521057,143.5546875,-216.39613,960.4228,136.65167,168.39516,-19.917103,216.92433,27.262606,95.73337,-13.252884,89.750595,23.194733,68.18515,3.6213198,91.07026,19.990038,120.78982,2.021355,157.76248,4.844923,142.16644,-16.306456,100.884186,-0.56099033,224.58148,-9.221281,176.92035,8.429543,151.8539,-5.9127955,74.02315,-0.39698708,27.80292,-1.3470811,36.092484,4.1632133,100.02003,8.382726,260.44846,0.008162347,114.38428
0.28939557,0.08737409,0.06698251,0.0007552193,1779.146295596627,139212.8678596738,2045.4428083364473,151191.63282195214,4017.410555752841,1392356.893436229,0.07021262428977272,0.000400560330753484,-0.0005801971,0.00403976,-0.00095392583,0.00036551044,143.5546875,-204.53107,1729.1678,118.73351,463.48743,-13.082574,454.03076,48.49945,69.59374,-14.677524,76.75703,23.691975,97.87329,-25.014385,56.79015,4.787091,109.81362,-5.3640575,82.24877,16.579496,43.843643,-8.378675,62.831936,15.557374,35.547318,-15.327752,21.22188,-1.0736586,81.878075,-13.512478,44.198612,6.430678,12.659107,-6.0395083,44.130283,-4.757995,13.701147,-4.961171,22.416574,7.334463,36.949295
0.22680166,0.09360691,0.088740535,0.0016072791,1755.5286762509024,199283.90794672316,1956.70604342082,140258.67638687114,3669.942959872159,1400197.2810406822,0.07137784090909091,0.0002625451600256045,-0.00040473236,0.005206388,-0.0010673718,0.0015560824,161.4990234375,-209.96637,2317.5132,112.31392,478.7974,-18.445372,326.75934,43.083115,155.88681,-11.190625,83.104485,25.22072,142.73975,-8.924209,80.68254,22.515278,69.52439,4.8124113,72.283134,15.651791,126.853905,-13.262695,95.01639,1.786927,112.47498,-15.668855,116.450935,3.4801269,77.33491,-6.32717,61.164467,2.0160482,30.233562,-4.1021256,34.91589,3.78768,107.432915,-0.03752986,139.31033,-6.775287,183.41966
0.16755085,0.08332264,0.0986217,0.001500516,1510.203271670286,49408.431694931045,1572.5096170719441,96848.29052819494,2823.296564275568,389853.0707810044,0.0753173828125,0.00020692700689489192,-0.00075877993,0.0078055877,-0.0007855998,0.0015337232,112.34714673913044,-251.11676,4121.3086,119.166016,199.05722,-34.34478,115.984566,29.10418,394.7279,-12.527319,61.275272,13.357825,243.06465,-1.7091546,88.09091,20.82642,90.03343,12.150272,343.98325,18.129353,53.693604,-1.2120239,153.61836,-5.6251917,221.63393,-25.12843,55.29713,-2.2946653,129.34471,2.0209544,109.51958,3.1707098,59.265625,2.6390984,41.55927,8.031267,46.836964,-5.3921933,146.645,-22.938103,155.15874
0.2082508,0.09248349,0.116325624,0.0018601472,1578.7077903298,35878.76186802775,1735.8746407981816,54662.12867535437,3011.956787109375,530428.1716488979,0.08820134943181818,0.0002598013759644563,-0.00050657406,0.012940225,-0.0011915405,0.0009813749,151.99908088235293,-189.64256,2883.5564,125.95358,70.84504,-28.097237,168.31882,34.743813,361.1899,-11.325424,36.33723,23.362297,98.371124,-5.440185,51.7192,20.553816,14.4907465,-3.1730509,85.736885,2.9869957,90.58304,-18.091606,124.31812,8.492313,126.001175,-2.2048905,72.32544,6.588786,121.83349,-10.358911,99.01968,-6.928505,35.172115,-10.116296,46.199986,-0.5752932,37.706375,7.2968307,40.938828,0.40348616,187.6081
0.18336819,0.08537966,0.109843105,0.0011853274,1643.5502030652556,33130.10757652309,1834.237759134642,55590.516901839546,3392.702969637784,533790.322222924,0.07636052911931818,0.0003056766326762428,-0.00059866236,0.010301134,-0.0012296669,0.0010810669,161.4990234375,-188.95477,1485.1055,122.08901,101.27446,-21.938416,116.68171,33.05927,132.04645,-23.562855,44.06568,20.873322,55.0031,-7.202513,134.71442,26.334715,35.232388,3.878283,29.087646,10.89798,110.97513,-18.310328,112.09415,1.333926,45.623737,-7.6093965,168.01506,12.817429,109.79723,-7.4095035,35.20294,-4.506201,34.621433,-7.9474483,49.828262,-4.1718287,115.324005,-6.3422923,82.96164,-2.9610374,159.4059
0.32459128,0.092695,0.07063858,0.0005931082,1761.369548625787,139363.73594707504,1986.175488242745,67198.86459524074,3814.5579944957385,833365.6503823549,0.07679332386363637,0.0005891362497629213,-0.00047381537,0.003796822,-0.0013140797,0.00060238363,151.99908088235293,-193.65887,1075.299,115.36052,250.73999,-18.41748,150.59734,47.918644,112.30586,-14.885001,101.94609,21.907118,20.860882,-12.671954,41.9076,15.893356,60.085934,-1.4413189,95.93486,22.619957,59.369423,-7.8973536,50.35403,4.967451,71.58181,-14.347559,56.69602,6.0358872,77.96087,-1.9036812,57.778927,1.88819,35.40529,0.20845732,20.87564,4.3186493,49.423107,1.1111913,40.044647,-8.003058,49.185043
0.28735623,0.08840644,0.0792551,0.0007379044,1726.7376044948498,96849.32951991103,1979.4492769243336,57411.81670879797,3693.6784224076705,744517.5043398067,0.07762562144886363,0.00041990376208439343,-0.0002960456,0.0042908774,-0.0012770907,0.0009069105,151.99908088235293,-182.82375,1161.1193,115.1592,191.47423,-21.316078,142.19273,43.215076,129.70558,-10.786666,127.115776,24.299755,58.55663,-12.531909,81.56353,16.591415,80.92716,1.346849,108.7198,22.448723,93.54711,-9.567511,54.35873,4.623222,66.68684,-13.310171,63.049862,11.199189,97.18337,0.6146791,52.70752,0.3209059,40.378464,-3.2578843,64.068474,1.2266284,67.34238,-1.433481,42.038223,-11.117402,44.789516
0.3636213,0.09244179,0.10447177,0.0015430405,1870.9017211102362,185718.49762134344,1948.1243882285607,52489.49818230639,3828.2609419389205,797487.5423690873,0.08267489346590909,0.0009296674373721288,-0.0004768848,0.009969511,-0.0014264305,0.00094999967,151.99908088235293,-159.78629,2639.3213,106.08597,377.8043,-30.739092,419.0969,53.99288,306.11462,-8.733681,126.89053,27.66836,42.215744,-8.646427,109.11834,18.168604,53.676132,-5.1174994,328.42102,21.932064,70.87013,-5.312631,22.775642,6.398021,92.63168,-11.256993,100.385666,6.6281505,59.347744,-0.2587653,40.17526,4.145018,23.8147,0.86654735,23.237877,0.8724589,48.764626,-2.1189177,43.32275,-5.8402667,68.15217
0.29413843,0.07675449,0.11842823,0.00040987597,1928.9224952668367,115689.70232677947,1744.3510717726292,32588.727896371784,3527.530184659091,237156.39680870308,0.08427290482954546,0.0010875172851499448,-0.00056351605,0.013402954,-0.0010987341,0.00040929663,151.99908088235293,-153.75296,1425.4171,97.27629,399.4049,-59.60907,166.8773,66.9707,129.80432,-1.9694667,41.696465,26.569727,42.7396,-0.1825224,52.35245,25.445436,41.816303,-21.136463,38.565475,13.4916935,53.873936,-9.91735,20.879023,8.888513,23.636833,-7.4180584,14.464451,0.8944622,36.176117,-11.808771,23.398712,0.1942932,37.211536,-1.7983395,22.835613,-5.2716646,15.360828,-9.557069,26.141945,-1.7350774,13.688119
0.26744518,0.07030864,0.12827204,0.00033318985,1833.8448959257796,63836.87458899168,1719.6533499646393,25611.06731307083,3353.3069957386365,129721.81871410245,0.08864524147727272,0.0007295007548056358,-0.00083767355,0.014856338,-0.0014794571,0.000767914,151.99908088235293,-142.25742,921.12946,105.812744,334.7004,-58.109886,370.15622,66.472374,188.04541,-3.444068,45.2486,23.576485,71.29467,-0.5864475,24.735687,25.945068,32.1452,-18.907856,23.035809,17.962704,60.714657,-8.351247,15.85342,8.899766,32.71063,-4.6003985,15.34776,0.9549124,48.79889,-11.883219,10.787795,-0.23930192,43.03997,-3.9125848,21.177076,-4.74876,16.71521,-10.303211,21.882454,-1.6259235,13.6018095
0.25231126,0.08523081,0.116003126,0.0007990128,1715.883009295918,65577.02522136463,1782.630622324378,29795.38474340546,3428.6732066761365,241162.81188223974,0.07173295454545454,0.00040020528903677444,-0.00030256485,0.010097565,-0.0010374987,0.002119926,151.99908088235293,-141.6937,2500.555,120.36741,330.5792,-41.55659,470.42004,49.444153,219.83316,-17.450005,112.98473,17.985462,36.339348,-11.024659,87.48506,19.05524,47.53448,-17.950397,44.461407,14.013889,69.55756,-9.990277,51.97024,13.71763,58.350754,-3.0725553,46.75565,11.750953,56.12164,-8.749357,74.512276,3.052652,59.758,-6.3332934,37.0656,-2.3126771,16.7703,-6.883318,27.952429,-4.4693737,27.720903
0.2984499,0.08226217,0.118063785,0.0006714843,1949.6509863886379,140045.5893203201,1818.7302071176587,17113.92417063519,3668.2300914417615,184499.80902616397,0.09423828125,0.000927534970370206,-0.00045797278,0.010685561,-0.0011166229,0.0016049142,151.99908088235293,-120.92087,1094.0315,110.18174,788.1723,-51.588547,410.7671,48.576584,92.102005,-18.629784,76.005554,19.334509,31.317802,-14.899888,72.07278,19.722525,69.077484,-16.12713,140.61641,17.500313,41.1036,-11.95322,44.69974,7.758807,109.16663,-15.918316,87.37448,-0.8657898,29.66255,-16.272583,38.165634,-1.4714669,28.579308,-4.204017,16.47943,-2.97633,25.162157,-2.4057844,36.565266,0.4586486,48.6803
0.3042766,0.08129635,0.11923452,0.00049081765,1796.7641734214694,62051.04844228737,1726.9240533810444,38843.51011426482,3391.234796697443,176558.82993851564,0.0810546875,0.0003507787531072443,-0.0007082798,0.010239457,-0.00109852,0.0017091928,143.5546875,-116.088005,408.5531,124.06829,404.73544,-56.09041,397.90955,48.004227,149.80522,-16.002815,51.640873,13.078167,52.656616,-13.561751,83.07737,15.117347,36.27029,-19.766258,61.65387,12.756995,40.856247,-16.377388,37.07298,5.280943,41.61396,-16.828585,67.173744,-0.13049023,44.576603,-11.611597,56.500107,0.94011396,20.751171,-0.2787988,33.55107,1.4284307,15.637389,-3.2068923,38.703312,-7.9701037,49.80704
0.3013407,0.079249404,0.14295393,0.00020008074,1922.7281976764132,24932.536401842757,1690.4689657976776,15474.985909597179,3426.9603382457385,51397.637469647845,0.1077880859375,0.0005664838985963302,-0.0008264873,0.014601097,-0.0013864044,0.0017949289,151.99908088235293,-92.70334,161.1316,119.60914,154.05098,-65.81481,106.30582,50.396877,78.929924,-18.167799,59.29408,12.7088585,65.63508,-8.532818,51.22628,24.056524,43.592037,-18.936733,31.956907,14.231141,47.99321,-18.066967,85.98487,-1.0220472,56.536022,-16.238096,43.51785,2.428344,105.41834,-9.583566,49.927364,2.877192,46.710354,-0.09154296,12.854058,1.4649835,38.617954,-8.163596,33.76779,-10.53637,19.30854
0.30402142,0.08615959,0.1075826,0.00169546,1605.0909248197058,135767.9585981988,1738.4052096786559,100871.86121649422,3219.9479536576705,779151.1520038336,0.06374289772727272,0.0006528275072082015,-0.0006004663,0.009177139,-0.0011329263,0.0017699763,143.5546875,-156.52562,1964.2374,131.91266,335.11526,-40.248337,639.89233,41.35782,36.297615,-15.336956,65.31232,13.900585,237.56581,-3.2075226,87.93414,16.708952,137.60648,-14.438027,104.515495,5.144919,120.938934,-14.454923,60.35315,8.934292,67.9252,-2.9064503,59.573727,9.005228,40.789204,-2.8021703,21.138884,3.2059767,32.113926,-2.9371576,39.302906,-1.3806262,31.240313,1.1063558,40.395733,-3.2396812,39.35469
0.3147353,0.08691689,0.10317006,0.00054376194,1894.9112659429659,31627.04708396373,1863.6965869765693,92092.68911499142,3646.6968883167615,248144.9984577446,0.07273171164772728,0.000551992704060452,-0.0015404787,0.008936003,-0.00065495947,0.0011862393,135.99917763157896,-159.5913,912.919,102.03006,194.28604,-57.711246,969.1715,45.17941,150.48497,-17.334656,56.990616,5.7890186,36.92608,-8.3134165,33.837986,17.89868,24.94703,-19.314608,20.34486,19.444376,13.120109,-19.683678,16.469324,4.6007075,26.919746,-14.597756,21.842844,5.963823,25.059528,-4.8374577,35.260178,0.5879227,17.63039,-9.15129,9.264613,-2.145321,11.874459,-7.4808397,35.237576,-3.4481103,14.431889
0.33738583,0.0890392,0.10324516,0.00033609255,1672.1531519955568,51596.8625403811,1904.0993729350312,95303.04678553472,3425.002774325284,579868.4066321608,0.05539772727272727,0.00044062413459966987,-0.0009077451,0.008741846,-0.0013944829,0.0010183684,151.99908088235293,-156.1762,532.4426,120.43061,168.98872,-34.50879,672.01166,41.835537,146.20064,-11.295892,57.81804,11.591373,68.216354,-9.572834,31.717571,21.12688,43.254105,-14.652798,27.171333,20.195702,38.32642,-18.061287,15.179719,5.357841,11.271363,-15.00857,13.096897,9.746324,16.73268,-6.6918507,26.405851,1.3983446,34.471375,-9.552268,11.724018,-1.3113564,9.498677,-5.943504,27.854048,-0.92416936,8.578242
0.33041602,0.09951113,0.09093248,0.00074254256,2199.1715678329647,209198.38472935135,2298.909732900831,143331.6735710102,4801.17021040483,1710423.7503733886,0.09131969105113637,0.0008908021302262612,-0.0005388944,0.006354734,-0.0014500775,0.0010325604,135.99917763157896,-154.57863,835.83887,97.5315,412.13815,-15.668687,401.39124,43.287228,229.68233,-12.372946,58.431118,24.576166,77.95226,-13.162115,78.39684,17.47168,73.290764,-15.834189,24.404692,25.791327,109.32695,-14.400646,22.226593,3.3348167,55.38667,-17.499777,31.00135,10.938348,39.083355,-9.041311,44.36524,-0.18810736,22.294098,-15.316253,30.57422,-2.909763,55.158646,-4.8239117,37.58225,4.4538274,23.610289
