chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.21709895,0.09217488,0.06649343,0.0003846771,820.3499167082733,17322.725171786653,1403.2507905553546,48550.611908099294,1323.3132102272727,101312.86783159272,0.023792613636363636,9.334777012344233e-06,-0.00030320245,0.0040994887,-0.00033445848,0.00022238272,107.666015625,-304.32657,1215.1953,162.62056,405.82053,9.159947,111.27407,41.022926,75.5772,2.362731,23.647816,8.625306,18.229973,6.7042356,22.15839,-5.9798436,12.965531,-14.372046,44.509964,-2.3712006,79.8506,-4.139636,44.34949,1.1827925,23.251177,-1.2545474,25.040436,-5.6769133,22.409473,-6.3033495,16.011879,-3.9477196,15.268518,-5.141025,13.68518,-1.3795047,9.879634,-0.41333732,22.424753,-4.470237,20.977549
0.25761402,0.10001052,0.05254591,0.0005300254,797.361258168051,55937.04769744244,1463.062010664169,77674.08495843016,1233.7546608664773,550193.4999584659,0.021162553267045456,3.326961324234639e-05,-0.0003849345,0.0025887953,-0.0005407378,0.00018086238,117.45383522727273,-329.7457,673.7691,157.9729,173.75194,21.001005,173.85916,50.594177,150.83002,8.0355425,38.709316,15.287871,31.28719,6.611174,18.917788,-2.3110704,20.113665,-13.005371,37.48952,-5.5043683,22.838457,-7.8952794,23.53464,-1.1756043,38.026054,0.07663212,20.776407,0.5454079,29.20559,-1.5053897,24.788605,-1.1758572,26.96628,-4.3630657,16.631943,-2.261256,12.793179,-2.422165,16.306398,-3.3166838,13.896888
0.29508436,0.09263374,0.085345894,0.0003042663,999.5567049072678,23440.81892613339,1326.326238864797,25073.046414710898,1856.7493785511363,119800.14542163898,0.051935369318181816,0.00013711334260042049,-0.0006097923,0.006080229,-0.00083073846,0.00047582682,161.4990234375,-228.36505,398.8992,171.7141,192.46455,-12.47502,206.71846,45.42633,53.947037,-1.6542324,40.334038,1.7060136,43.384235,-5.869135,27.41394,-3.1598895,28.74884,-4.5460095,21.699312,-3.2545443,11.837705,-3.9343207,16.526096,-1.5084497,46.35313,-5.997392,25.307238,-3.8476174,7.7088637,-1.7672569,22.895174,6.473724,54.085423,9.378083,108.02725,2.106125,130.3738,-8.007945,22.614965,-9.548615,172.18007
0.30032706,0.09218228,0.12550974,0.0012010633,1050.7575853434957,55340.93106971043,1314.5276053453085,28701.374377304233,2027.0574396306818,370344.3106294664,0.045609907670454544,5.904455815464997e-05,-0.000569014,0.012877091,-0.0011780375,0.0018690593,135.99917763157896,-184.1946,2510.717,170.22032,288.77487,-26.885267,601.74036,45.660316,62.396633,1.6042117,20.82143,1.5147197,34.6865,2.0771596,27.66375,-1.5130932,17.909317,-8.615726,54.94801,-2.368467,26.676903,-10.967568,29.422125,-7.9804225,18.297213,-5.4421334,27.967974,-3.509595,10.931992,-0.4794528,15.002853,9.239702,15.502967,12.457758,19.210625,4.931233,56.88654,-9.330604,29.43708,-14.102787,29.41432
0.24170068,0.0764059,0.1527577,0.00035717015,1460.293364743608,64645.288608131836,1597.3443898036335,19853.418840371683,2928.515625,275820.4098994082,0.07783647017045454,0.0002817166738273684,-0.0005855639,0.021601498,-0.00082914636,0.0007456129,151.99908088235293,-138.38487,675.54474,133.00197,243.346,-28.107042,63.86288,55.31341,53.11877,-1.5427876,28.862328,8.370106,45.87681,6.482771,38.943882,-4.985394,15.420359,-18.057083,61.68533,-2.0504363,29.04486,-11.240988,25.776037,-5.2354236,11.036633,-0.9673742,29.378374,-13.709238,14.547155,-6.238933,9.865151,9.891132,19.527403,-4.8951077,14.734933,-7.5755086,16.25917,-4.1001253,6.2243423,3.5006266,14.220462
0.24016719,0.09374013,0.12283247,0.00026735876,1012.453224061128,35239.6220149518,1334.6451684527262,14073.069077107184,1925.5088112571023,221943.79112783304,0.043212890625,0.00020090558312155983,-0.000640371,0.013924914,-0.0007348871,0.00050006364,123.046875,-216.6808,348.34888,160.43388,438.58337,-24.639784,231.33633,46.353092,88.10876,5.577971,36.970333,9.670887,24.001726,11.983697,10.036269,-4.470898,14.295411,-15.435177,10.200136,-1.0269529,14.143954,-4.309383,20.999954,5.632242,11.411452,3.3020258,21.052818,-12.590643,10.198845,-8.325904,9.043658,6.9190593,10.377563,-3.5716147,27.023191,-5.039342,10.810311,-0.8230127,21.05501,-10.099311,33.09605
0.26901293,0.09802323,0.11446948,0.00046583536,829.7557654629079,11675.358022085862,1189.28578185007,13070.344347751194,1437.34130859375,68047.50384254889,0.03034002130681818,3.479384193735675e-05,-0.00096812873,0.011567586,-0.0010000541,0.0008312068,151.99908088235293,-222.01978,1190.4803,186.85811,131.8233,-17.564356,208.74736,33.417995,58.535084,2.5025818,33.177658,4.3005323,37.216923,-1.5439976,38.438164,-10.806137,14.516544,-17.538067,30.558718,-8.994244,13.112888,-1.557995,9.88995,2.3845856,9.040251,-3.5167098,6.148926,-6.7492986,14.202567,-6.349489,18.533152,-2.484307,26.559175,-6.214678,11.761816,-9.790275,7.7175307,-6.2252164,16.465998,-4.1433063,11.767974
0.31104717,0.094709,0.10652056,0.0005910821,793.7054167481406,13477.573122467642,1201.2600650580628,22779.79246356242,1325.0260786576705,82784.57526179138,0.03365811434659091,4.889095617719918e-05,-0.00090278714,0.009854783,-0.0010323018,0.0007133797,151.99908088235293,-236.31294,293.92575,184.5263,117.89704,-3.142273,109.33111,34.875076,27.205986,3.4985704,16.635988,2.6184733,37.17599,-8.625622,21.529922,-10.771718,11.120284,-11.341434,11.586916,-5.8354993,13.789126,-3.2647264,5.6711884,1.1346837,8.876499,-5.6391206,4.436819,-7.9350343,8.027013,-9.093436,8.632298,-6.2216854,12.439026,-5.3963876,8.942122,-4.321114,19.62082,-1.1835271,33.220074,-0.9395284,18.098558
0.35220003,0.082859896,0.08191016,0.00058116484,800.2827507359069,25000.406642308448,1256.670722455992,21335.649450374054,1349.4956276633523,250955.33289538685,0.034845525568181816,0.00011867925155261333,-0.0006182714,0.0056088613,-0.0011166002,0.00050933333,135.99917763157896,-258.07764,2075.8384,181.11572,151.96608,6.6145663,194.18413,44.002842,64.87809,5.3703446,57.81689,5.9548717,15.55565,-8.653562,18.373466,-8.657789,17.169998,-8.86982,26.571154,-0.6164238,29.664253,2.009813,37.17701,3.8611023,34.35288,-3.8742852,19.097462,-6.2350907,16.761686,-11.082326,11.333889,-7.4474516,8.672341,-3.4613762,24.822355,-4.948289,35.412685,-4.287331,32.18781,0.47890034,25.954805
0.37463513,0.09453035,0.06564284,0.00013950001,665.2577000180434,7604.66297470637,1121.5107580457827,16821.89107762233,899.5006214488636,40843.01621953318,0.031693892045454544,2.2170957454965137e-05,-0.00051175425,0.0034607444,-0.0009434552,0.0002683465,135.99917763157896,-297.50607,550.4994,192.30928,120.901886,18.07002,80.25229,42.810284,49.071312,7.048782,20.365318,7.711344,20.999352,-8.605874,22.54257,-6.5064015,7.8532715,-9.819358,16.125341,-3.1118255,16.85164,-0.69633985,9.681475,3.978917,17.890276,-2.2596893,13.550015,-3.1213515,10.330398,-9.048661,11.574368,-6.4838223,9.376523,-2.1713343,14.383236,2.335435,16.427237,3.5202978,7.167029,1.6735268,7.360735
0.28129965,0.08517382,0.13035613,0.00070927676,1125.56862317333,72878.0487923601,1325.5174415076053,40512.024478960964,2281.296053799716,357992.8141348987,0.045609907670454544,0.0001581074777713492,-0.0006045359,0.011816737,-0.0011581914,0.0018982897,95.703125,-171.43529,1548.9309,172.4112,534.7221,-40.333267,246.04541,53.10594,145.86961,3.5277922,25.481953,1.7772591,34.24018,3.812939,36.408783,-5.8859997,15.765244,-11.502453,30.924713,-0.19977121,15.934183,-11.018079,27.966993,-3.1393104,43.70125,-1.9218221,12.429403,-6.9146805,22.17206,-6.8848314,15.90433,2.9603715,18.834932,-2.3941877,31.410444,-9.71287,43.31221,-3.2010953,21.391943,-0.96238446,21.716797
0.22476214,0.092338294,0.11910253,0.00044706863,1198.4406886653037,46246.296921413275,1394.2800756185713,26850.547428781225,2461.391934481534,178796.75093607226,0.05214621803977273,0.0003581651725059698,-0.00065080734,0.012973774,-0.0008985611,0.0006075927,172.265625,-190.53647,1130.4398,160.54543,320.67447,-39.425594,153.8583,53.01394,122.219086,6.500566,41.291233,-1.0233172,50.951015,1.5722951,26.58338,-4.8890486,16.424109,-12.078977,21.17508,4.2195473,39.21834,-11.561792,31.367865,-5.2490726,16.458715,-5.2554226,51.44979,-12.800233,35.693893,-3.1676903,40.062607,9.667964,54.930393,-1.6380095,12.303986,-10.729276,29.325298,-2.2435586,15.837466,1.2904556,16.72365
0.23167028,0.08323125,0.094391465,0.00022957982,875.2514654467294,20492.26919408816,1250.3452923656375,18627.214206302393,1703.3253062855113,138268.92136388327,0.033014470880681816,0.0001278597214990411,-0.000788234,0.007804858,-0.0009863165,0.00042526794,123.046875,-240.62144,1022.10406,176.62009,268.99048,-22.117067,240.98012,46.149933,197.40616,11.406142,91.996086,9.445161,28.148119,5.5404673,66.358864,-2.7545495,21.113577,-10.788877,24.95979,-1.9022088,26.984346,-4.451304,23.01532,-0.44192323,19.665464,-4.5355434,88.79761,-6.273778,22.40894,-0.2552961,49.236557,8.520919,46.765507,-3.4474318,12.943121,-9.323143,53.79055,-0.8582189,13.594787,0.61122984,9.900361
0.36523,0.082945056,0.09642229,0.0019282753,1073.4031246953102,74341.97974846936,1385.7541568932759,65287.655922693644,2058.3784623579545,450244.12573122774,0.046098188920454544,0.0001056770647852874,-0.0012272147,0.007874179,-0.0009025191,0.0011180141,161.4990234375,-201.62447,4436.5776,172.19373,495.35257,-20.132372,453.66144,39.46732,139.55238,-4.1293025,32.750748,1.1017919,44.84467,-3.1639547,59.851612,-3.9941351,35.504993,-10.838922,29.175035,-7.0164886,17.709417,-9.716393,16.50341,-5.60746,17.84751,-7.186018,21.691902,-4.6408334,25.667133,-4.3783793,40.89481,0.85323673,7.6541486,0.67041355,13.740173,0.060945556,40.602882,2.092089,36.766247,-0.066617616,18.03053
0.27689314,0.07480418,0.1278124,0.00040530993,1192.2994287732881,89582.11475261963,1435.325273698469,63621.930658668054,2396.792325106534,437845.68654450256,0.04788485440340909,0.0002477428883560433,-0.0013813946,0.01304964,-0.0010411942,0.0011952096,123.046875,-163.53572,1149.2216,159.51013,708.4266,-31.667322,164.9025,50.960705,142.94456,0.8956932,26.456995,0.1660005,35.972378,1.2467175,23.167112,-5.32005,24.56698,-13.114776,19.921837,-1.2365867,13.416891,-11.642181,15.252069,-1.8243057,27.102478,-0.13633858,47.98663,-8.0168295,32.940197,-5.1504345,24.5907,6.273859,40.245594,0.002388835,18.164896,-11.583358,21.42964,-9.151363,24.855103,-1.1576976,14.741058
0.33802512,0.094623454,0.07009053,0.0005177674,878.2565680409923,19724.77575367774,1307.4401271793502,31980.552218945533,1551.858797940341,137436.46696456207,0.03150523792613636,3.8206454150932884e-05,-0.0012691824,0.0040517314,-0.0014114671,0.00043632128,107.666015625,-250.73314,1005.5607,181.22237,143.79599,-9.457902,244.22675,39.493587,119.05479,0.31361848,22.107206,3.1996117,19.935854,2.8809333,42.84287,-5.708845,21.526365,-11.0092945,16.754417,-0.43884113,49.943726,-5.9691205,23.958344,-2.2384307,12.272919,-4.066291,27.438227,-7.173781,19.127386,-2.7065015,19.44747,5.0180373,36.601578,-1.4539875,9.626722,-8.610021,27.02733,-5.1217337,21.552246,-1.1494594,19.731123
0.3331378,0.09068801,0.07669168,0.00063156395,820.4061621650143,18701.175352783077,1273.134561638185,29718.567836888913,1332.6116388494318,123084.93635501745,0.036299272017045456,3.8417287109311946e-05,-0.001381541,0.004573413,-0.00137905,0.0006495925,123.046875,-255.36098,1343.3107,180.22418,178.88536,1.5357373,149.67442,40.550762,94.00598,1.7891086,20.78221,4.6300993,43.105957,-5.425416,27.477192,-9.891366,9.784204,-13.863642,25.464014,-9.263661,21.382711,-4.969741,10.532942,1.7155257,8.790955,-2.530365,13.901956,-4.1215777,10.721527,-5.607278,10.140967,-4.3193684,13.610437,-5.4898868,17.729036,-7.1422424,8.712196,-6.5838504,16.976906,-0.70337415,7.075952
0.33544636,0.08347118,0.12894271,0.00068750116,1276.0918159893374,43891.81364229919,1443.5229706466027,20942.111077205493,2585.6972434303975,207970.19709086372,0.053522283380681816,0.00010051744535934825,-0.0012747206,0.010937855,-0.0012555682,0.002315121,129.19921875,-144.79025,632.1706,157.99991,432.81726,-42.77739,161.1318,49.41886,110.89745,-0.9376714,24.514503,0.7333426,16.817463,-0.7488335,17.847303,-6.7038407,25.45907,-15.32254,29.076815,-4.6297107,11.27122,-11.4076395,19.064337,-5.5623894,7.3121705,-1.8626983,12.882288,-5.9203267,9.164965,-4.599324,5.7067704,7.286938,19.744642,-0.009388539,20.372957,-13.719644,36.856617,-12.721322,12.393348,-0.16326116,16.025562
0.32885554,0.08716199,0.084917866,0.00033099204,1082.3796842628026,19550.37654381213,1349.8880901697855,9389.22419884366,2034.3983043323863,74003.95666887939,0.04563210227272727,8.015691741438937e-05,-0.0015028013,0.006239448,-0.0014360666,0.00049314054,112.34714673913044,-203.63275,502.18167,171.18439,102.71347,-35.053864,133.13042,38.184917,96.55322,3.7072935,4.345294,4.3567276,71.38691,4.646645,33.71017,-1.5284455,18.93196,-4.431281,51.113136,1.5286533,34.91322,-6.7617326,9.708155,-2.3831937,4.5996637,-1.348163,19.250454,-8.5495,21.631754,-3.960777,16.539124,11.605872,6.032861,-0.08830283,10.458109,-15.893112,14.901437,-5.4598203,9.811005,2.8228664,6.587933
0.36533207,0.08937245,0.086657755,0.00018083224,946.8955116187757,13817.998333627243,1264.5732660759506,12014.474348641086,1693.048095703125,73066.95897809484,0.04721901633522727,9.550375879303483e-05,-0.0013633771,0.005447956,-0.0013768853,0.00085306325,123.046875,-207.13673,234.59995,185.22374,118.40583,-20.33769,103.77187,36.289158,95.39208,-6.097797,25.282337,2.7844954,38.562496,-0.2762288,21.581453,-8.85057,20.08447,-7.921382,18.031603,-2.0450099,16.982435,-1.5875344,14.971606,1.2164716,23.15785,-7.3917294,21.851286,-6.5674915,23.250883,-5.385661,34.741364,-2.2729237,20.442247,-1.6045822,17.307003,-6.2382855,45.098984,-5.422674,46.518726,-1.225464,14.920104
