chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23162399,0.085136466,0.06866536,0.00018097414,1025.6239591416208,66305.31241431764,1594.7766570858873,121984.56837550671,1860.9092018821023,542688.357422113,0.03821910511363636,0.0001179669514175289,-0.023542387,0.0034132013,-0.0012168742,0.00056899,107.666015625,-258.06296,735.8641,151.91212,440.99768,0.05374012,229.94928,21.870459,113.40742,4.8963246,28.848297,9.308018,22.709867,4.441688,39.61057,-2.8457048,9.745681,0.6139279,9.733703,6.381564,18.974844,7.745672,36.263763,1.7583486,12.25852,-3.8809783,25.193453,-0.881291,23.479607,-2.1643798,19.838116,-4.04088,19.464262,-3.0904672,23.078846,-3.7394419,12.259591,-1.1530992,30.498518,2.785166,34.189392
0.274652,0.092408106,0.079890855,0.00041683382,926.9314989847571,165327.13379092762,1536.2437934482498,218255.16873793557,1717.5176447088068,1413169.2114333846,0.034956498579545456,0.00033394117985875157,-0.021991028,0.005409853,-0.001419356,0.000323237,143.5546875,-273.81448,2625.4211,161.75713,800.7017,11.36757,660.2659,16.079208,74.93453,3.620249,48.72339,8.519853,32.52455,10.332273,29.982977,5.3043413,102.69611,8.3557625,125.081,7.997021,71.60573,1.9327625,36.730484,6.412442,51.1374,6.428195,102.420525,11.727259,93.75149,10.605317,114.5136,0.609754,54.661343,-3.2491798,58.35144,-3.7908812,67.173615,-2.3021967,23.473364,1.8663058,158.6374
0.21479604,0.08481699,0.092115834,0.00030079126,1247.1236622900472,40457.78618314615,1425.56893731783,69813.0510249887,2014.3332741477273,148028.51064146057,0.07472922585227272,0.00026837212980286145,-0.02165138,0.005617751,-0.0010974786,0.0008724454,143.5546875,-208.15932,1071.2411,157.46162,323.29144,-34.114513,250.30264,4.8186574,130.93115,4.2498035,48.874012,7.255023,61.093967,1.4946116,29.03927,-3.3011124,29.569273,2.9196424,24.417938,2.6630712,32.20071,-3.468039,24.394726,-4.921634,32.036407,-6.9167295,37.905235,4.8647556,72.61429,11.207333,70.81646,13.851452,57.51194,21.45484,151.36874,15.352187,168.09874,4.7324634,162.77385,-2.1414785,233.49168
0.26166362,0.08228442,0.05801089,7.5234966e-05,1094.405335583958,63242.62718364678,1530.240532829544,159374.5256447744,1902.7521306818182,646417.6362580505,0.05027077414772727,0.0002484208296153171,-0.022130826,0.0021312376,-0.0012061158,0.00029667036,103.359375,-248.86476,1047.6519,166.2591,516.7658,-12.687847,349.67624,1.4451267,81.23699,8.238569,19.08458,15.048364,54.346336,4.226376,19.315535,-7.1363983,14.174705,-2.5604331,26.008345,4.0112233,10.528788,1.2401795,18.138203,2.0492094,22.766481,-2.0522578,15.4614935,4.621996,18.56506,2.5883944,26.486382,-0.16281746,16.231783,3.608343,17.972832,1.5877995,34.972855,0.90096337,47.62727,6.400554,65.8067
0.3379665,0.09277664,0.074935034,0.0002611797,1067.833356285529,41554.12992964725,1539.008106107817,60855.93400503408,1842.312344637784,158157.7736197794,0.04317959872159091,0.0004895210019813097,-0.020832213,0.0040666843,-0.0016476547,0.000601022,103.359375,-234.93741,1311.397,156.97446,177.17734,-16.69969,276.70285,14.675144,159.86497,8.725001,77.685844,15.701592,72.570564,7.348974,54.719326,0.32019138,21.806746,2.3555706,34.453804,7.216527,75.12902,6.462496,21.593992,5.5247173,26.773726,0.52367264,92.819954,5.2703776,58.41541,2.8065143,19.413141,-2.7594817,33.559345,0.5798401,37.716404,-0.6881244,38.185257,2.0235522,35.184048,2.4023798,115.67872
0.3797701,0.08532092,0.05545776,0.00042267787,937.924989898954,59077.12937717966,1677.8222439252013,58469.732537508775,1660.5035955255682,552409.3866311322,0.02446954900568182,0.00010937144441052901,-0.01821608,0.0027610727,-0.0010746347,0.00011880545,123.046875,-292.67374,4452.78,152.20671,243.18858,8.090745,408.29715,19.986229,92.04471,14.130845,23.05602,15.326983,31.301111,7.5027905,45.13113,2.4870946,40.781986,3.1536934,20.695564,1.7837678,12.152868,1.5652207,11.810505,4.673405,25.455141,0.16246308,13.295875,2.2783296,24.108412,4.7469826,16.165342,5.3849483,18.660818,7.2549515,29.183937,2.7915716,25.348225,-1.4598796,18.542461,-2.9287026,17.638327
0.25242263,0.08934454,0.12162123,0.0020737012,1576.0910438140431,231227.06180896692,1831.8749900563091,217842.41021937615,2908.9399857954545,1642720.7124849,0.06600674715909091,0.0006186883311626339,-0.016191298,0.0123715345,-0.0012525908,0.0013840327,143.5546875,-174.15367,6027.7026,123.44207,1328.548,-20.927876,1048.8947,11.92356,175.91167,1.731428,90.869026,2.245531,75.83123,-5.5440593,29.723682,-3.6319125,21.01561,-2.064615,69.674416,6.0344844,55.490597,6.4782305,30.17489,8.419804,36.265182,3.3363936,81.97192,3.3425775,106.39157,4.1499205,86.66689,7.7030683,98.732574,10.664832,230.16353,8.146132,204.29057,1.5339653,152.70801,-0.5334984,178.46149
0.22508031,0.08367789,0.08419798,0.0011787614,1144.2620420726862,87084.45780534252,1471.6175356984243,119555.02711220439,1877.7931906960227,438652.3943141963,0.06589577414772728,0.0010051830740999584,-0.017781122,0.0043650954,-0.0011786849,0.0013251912,103.359375,-227.77191,2156.9204,166.4987,445.4623,-23.097486,737.795,0.14330535,74.307495,1.9361298,30.2122,6.589333,32.89056,2.9996085,73.21173,-1.0199566,66.23365,0.5166154,22.991673,-0.66179466,50.29956,1.8860415,33.18176,9.736403,69.972404,2.246779,59.56572,3.2845452,52.91398,-1.3257403,30.230238,-1.2818172,27.244116,5.9076843,48.969803,5.4528728,32.440777,2.0103781,43.470802,8.00185,142.5395
0.22165577,0.086747676,0.07882364,0.001376865,1218.132200738272,169005.44752056984,1508.8538987311754,66657.55891955238,2080.1563609730115,688176.2146023064,0.06355424360795454,0.0007775582311567198,-0.016495677,0.0051067825,-0.0008869846,0.0005721904,129.19921875,-250.6975,3003.6448,149.6104,967.3672,-19.77372,662.8464,15.722297,240.83253,8.701658,93.29733,5.700688,71.50851,3.1102195,31.804296,2.4777477,9.773759,-2.1977522,34.383427,-2.0013247,23.647392,-2.292031,35.868496,0.17703468,100.63531,4.7323995,160.30013,10.816218,160.2382,7.089768,94.65767,-0.5834347,217.9922,-0.62606186,136.25272,-4.4622746,78.78857,-11.049476,88.04661,-13.073014,103.919754
0.20628871,0.08073194,0.09293724,0.0009853118,950.3332541492699,91983.81141259609,1416.7683239624582,129267.39783031368,1633.831787109375,612193.7192603946,0.044977361505681816,0.0002485211969407136,-0.015565335,0.008967942,-0.0017983321,0.0001664895,112.34714673913044,-269.55472,1343.2231,165.90105,471.60324,0.06587822,130.92354,12.896729,29.703737,9.703674,17.209621,5.917106,29.586458,6.1872106,22.181498,5.2835445,30.967072,-4.1300244,47.007202,-4.288939,14.476948,5.391529,23.75216,22.137707,18.062468,26.004389,64.577095,19.869684,28.017176,-2.9200995,20.112978,-15.769175,27.456352,-2.8844278,29.582151,5.6433086,19.339258,-2.195085,14.603714,-14.774337,43.40577
0.27179733,0.081506945,0.058270216,0.00014293837,1092.2932396008318,78468.56535630378,1567.5809584238216,156896.24151651605,1922.0830743963068,679244.648908719,0.0478515625,0.00018336556174538353,-0.016728679,0.002632969,-0.0011177341,0.0002533111,107.666015625,-266.6199,1632.7329,159.29103,348.3031,-6.4569707,360.66638,5.884827,43.10862,11.489876,70.87771,14.896877,44.704678,5.654033,18.52548,1.5583482,67.194496,1.9005848,65.27587,-1.1543052,23.865974,-6.4525294,36.976604,-1.3062425,89.22987,5.9149165,70.407906,14.21827,105.98974,8.6368475,150.70503,2.9180229,157.65854,7.9084044,190.19429,7.211055,138.80247,1.2216569,139.24893,-6.0261326,110.26211
0.34105408,0.086547054,0.08545404,0.0005265111,981.150501225625,33060.567940761655,1353.4720077116835,96658.50044330087,1583.1798206676137,121093.70399481994,0.05312278053977273,0.0002190045827676442,-0.015961282,0.0040448243,-0.0009989681,0.0017515015,112.34714673913044,-214.95534,1581.2379,184.48145,409.0115,-11.068908,332.72238,7.784726,37.72314,0.9133826,117.19168,0.64191157,49.95066,-3.590789,26.411377,-9.25057,50.50624,-2.1351962,26.998133,-0.33843458,26.036802,-6.7773714,10.052893,-1.6070733,16.420834,-1.8687997,21.265795,3.5751295,39.35768,3.048976,54.382957,0.114800714,41.210003,1.9208531,69.205,1.938871,114.95027,-2.294015,72.64403,-3.4103887,71.21876
0.3040286,0.08630852,0.06481144,0.00040256343,806.6793245774188,40051.054854336624,1430.0926927144874,89316.80238622706,1326.4942515980113,359744.0639566168,0.030550870028409092,0.00010525527571843676,-0.015073464,0.0038538831,-0.0011666636,0.00017207784,135.99917763157896,-291.42526,1586.8801,174.61928,290.26898,17.16072,487.43387,19.121672,93.605515,9.105541,58.485714,0.92270416,54.466568,-2.410229,30.582592,-1.7235439,14.182074,1.1265428,49.01111,0.5103853,41.607944,-5.994154,8.686089,-5.484467,10.642587,-2.332281,24.59223,8.149578,27.357592,7.2307415,25.581676,3.9194784,35.825058,3.9450881,21.272356,1.3985642,63.695934,-2.2182276,112.65207,-5.50703,99.1729
0.29383057,0.09140319,0.08017003,0.00025409146,1080.8283480517134,85328.11216608724,1467.9665598020047,84545.30376659123,1872.165194424716,318933.14121029346,0.04648659446022727,0.00042757749064894747,-0.013191279,0.0051834607,-0.0017882694,0.0005006453,151.99908088235293,-236.3354,1188.9686,162.20992,446.7836,-17.097376,495.50372,13.539466,164.30104,14.585837,49.66672,13.079632,90.799835,3.8544335,24.134863,2.23109,17.790121,0.3203179,39.78458,2.9464686,52.700634,1.5725507,35.6685,6.2150865,104.06873,6.309888,155.0613,11.085457,101.30722,5.628943,101.420166,-2.4162664,219.31734,1.499525,124.47158,6.6495576,71.48609,1.6890457,108.36021,-5.5045304,42.608738
0.29092,0.080403514,0.09556354,0.00083395815,1194.4418351251968,96312.33226539312,1449.899593332027,49951.021677192526,2111.722079190341,293453.8573999543,0.04807350852272727,0.00033756228517894905,-0.015565195,0.0071139596,-0.0017590781,0.00091717613,143.5546875,-204.13255,2876.4248,157.8623,666.50946,-34.698902,346.25323,17.044443,174.13211,14.6708765,46.21483,9.340292,23.735126,6.2862124,28.72805,7.120751,48.352383,1.9545777,31.810833,3.3223047,31.63847,1.3808749,23.927979,7.204678,23.388788,7.724461,96.883354,10.124957,142.37286,4.1585207,76.03535,-2.7967203,40.110744,-2.0403693,69.605865,0.61518574,77.25536,7.733993,86.29565,9.796339,214.93051
0.25837794,0.09041782,0.052151736,0.0003318022,1090.9259147231915,68754.17383616656,1615.7316110067468,125231.29094811584,1863.1114612926137,485856.1453210913,0.047651811079545456,0.00017469924343518973,-0.0155109735,0.0017433723,-0.0010868119,0.00037997137,129.19921875,-273.11505,2197.0588,160.98628,396.76202,-3.057,313.4506,-0.49968615,44.555305,5.122501,181.84753,13.140567,39.43939,2.0160248,28.290668,-0.9503863,24.56183,4.7690754,27.474995,7.321564,55.879505,-0.08786922,19.63103,-0.24471547,15.701226,-3.5006857,55.77667,1.2812165,17.2425,1.5115304,32.826694,2.6082356,79.60372,9.733325,40.30289,14.335168,43.566597,13.886862,60.71957,6.319969,58.106373
0.22403829,0.08013464,0.058191277,0.00019847181,1024.7472813568927,52428.95654013557,1483.5695594723295,103105.70831862805,1651.9392533735795,372135.976672111,0.053544477982954544,0.00016693573845319513,-0.014851167,0.001961912,-0.0010094495,0.0004850917,151.99908088235293,-261.47342,1110.0409,172.31952,332.00574,-1.7936954,327.3054,9.737048,60.968845,-2.8403234,68.07686,2.8531046,49.40996,-0.9018644,22.336891,-4.9033055,10.010009,5.6142006,25.80127,8.855124,44.371944,4.7906556,24.332006,5.315081,122.98235,-3.3768694,86.84067,-4.760514,44.22956,-5.404406,23.048101,-2.6771548,45.750072,3.1332529,52.85579,2.2045481,74.526955,3.8618286,111.468796,8.096288,175.47694
0.2714653,0.09161511,0.12305443,0.0021627874,1677.2166627316742,452446.226398433,1956.2073442680894,216053.51286034434,3109.8349831321025,2175096.0478442144,0.07475142045454546,0.0011761385547228098,-0.014408118,0.012499482,-0.0014624296,0.0016675125,172.265625,-170.47186,8182.5327,110.33546,2547.3923,-3.2909968,675.0206,11.436182,96.84392,2.9851227,38.699368,4.808683,61.22437,3.1238465,28.885954,8.0359335,118.62237,1.5163231,23.328175,3.2521782,19.530867,-3.8883913,65.40711,7.559406,46.467278,5.15514,90.20544,4.679882,56.791977,-1.5721822,41.808685,-5.9892244,62.268837,-0.075904936,59.92477,11.482755,144.266,13.858683,170.56932,14.742041,318.25363
0.22574392,0.082968175,0.14199725,0.00028234816,1338.753220056604,107912.3804710893,1643.0417958354142,102359.67238718801,2409.5164905894885,405953.8753081328,0.05856045809659091,0.00027544279236438844,-0.018853407,0.019206272,-0.0020247484,0.00070651463,135.99917763157896,-175.60065,736.373,123.520164,979.09064,-14.111762,181.80164,27.960114,196.02295,8.137923,20.464981,10.429989,43.71902,1.2121265,18.962843,2.688995,8.928319,-0.8497943,24.476408,0.45836127,15.139278,1.0829821,16.077806,4.772068,24.41606,3.3366377,27.29912,0.65431005,16.650703,-0.13645065,19.781986,5.3501034,43.934162,15.855163,54.627354,27.772705,42.721134,24.340492,97.09709,2.943643,55.47743
0.30737665,0.0940236,0.09222397,0.00096589985,987.0562090532497,62453.512335291176,1369.9841259303537,82095.98934051607,1704.0593927556818,219053.28288304902,0.045365767045454544,0.000201548426604468,-0.020420702,0.005696966,-0.0026436802,0.0014473565,107.666015625,-230.52968,1574.5925,176.54811,531.4861,-15.964084,369.45312,7.005668,73.051056,12.724056,76.6011,11.366637,30.65459,6.2508144,24.144005,3.622828,31.825928,4.0801635,34.347744,5.9921575,30.545002,-2.886515,23.814306,-7.026241,11.674088,-2.8679166,28.089087,8.203705,50.346752,15.360846,44.46648,19.775276,61.21678,19.250092,65.60693,5.968663,52.998707,-11.309174,48.370396,-8.887826,58.757236
