chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20311943,0.07401511,0.046698347,0.00019778432,1154.446602123665,115087.80231301229,1470.033757940385,33097.45115898712,2310.904208096591,542362.4529917379,0.07176624644886363,0.0006091539278503292,-0.00013496394,0.0013255036,-0.0011698144,0.0005224906,198.76802884615384,-290.51315,6176.148,155.39935,161.91069,-16.760817,635.0507,60.966343,198.64464,4.5901737,147.39276,11.661427,57.171753,-5.588288,62.026707,-8.93227,29.05843,-6.4117527,28.4622,6.542125,25.926231,1.3210107,49.2309,-5.5156155,50.24912,-0.14931722,126.52507,13.283191,91.84405,9.232376,38.829166,6.7373357,34.694122,-0.5859688,40.08058,4.8817897,80.11733,9.775872,34.69611,0.83530253,45.325397
0.30625597,0.08643492,0.03058191,9.4910756e-05,1149.8851544735217,88289.72488186153,1519.4076233644328,25679.796507752282,2312.372381036932,570545.5520441217,0.060014204545454544,0.0005564561560134257,-0.00034750486,0.00045843658,-0.00089982833,0.00028879583,198.76802884615384,-310.31638,4465.7446,157.5282,194.38048,-18.739822,525.02405,59.034718,220.50946,-0.51507795,130.36679,15.308206,60.05714,6.36834,49.7771,-2.0305483,89.53465,-11.452183,56.027184,1.0289791,38.776768,10.057119,30.11836,-0.012351209,43.307297,-5.3235326,39.32428,2.714017,11.488334,-1.8160229,88.71766,6.2055435,59.206226,5.2281995,46.566444,-0.49981144,13.528947,0.46413127,45.281384,0.55686784,69.6076
0.37575167,0.081999965,0.03826219,0.0003685517,1350.1872800017964,191432.42177273883,1596.5037404029092,23121.529553094762,2818.157958984375,723856.0136915608,0.0679931640625,0.0009555071592330933,-0.00014919712,0.00040141895,-0.0007978258,0.0008048048,198.76802884615384,-281.56995,6265.3843,150.74765,509.92285,-23.081032,716.24365,61.37617,188.29439,-9.098818,194.31792,11.360175,69.088524,7.488109,152.62376,5.64142,251.02989,-2.388011,40.18063,-1.5041244,55.47262,-2.4633324,96.2147,-1.3898925,40.81557,-0.6759376,34.40874,10.938127,46.987015,-0.3027353,106.35086,-3.5703468,90.790306,-4.8376822,50.213913,0.26416844,73.00676,-0.9233493,56.91249,-4.1438813,25.84955
0.3171606,0.08884152,0.04656088,0.00034051875,1116.6249550122102,100280.72925144133,1507.1360923349946,32639.824673033556,2345.650967684659,685030.6350965638,0.047895951704545456,0.0003392459932437613,-0.00015699903,0.0015426816,-0.0008954057,0.00044475903,198.76802884615384,-289.30716,6250.7656,157.26784,232.33427,-16.363253,672.28735,65.75186,195.94904,-0.061079357,117.51248,10.554063,25.558582,-0.63814664,28.960304,-1.2745547,66.50246,1.0110104,36.165405,3.4619918,28.857283,3.040592,38.683598,-3.7131066,27.668318,-1.8648789,37.81185,8.329017,32.554596,0.9297924,52.985718,-0.27623418,19.109438,-0.40535823,17.281889,4.8540382,59.66575,5.25083,45.172066,-5.7209554,21.662169
0.375828,0.09949423,0.09535556,0.005873024,1313.830506065758,204373.63033937916,1585.9404382429302,23413.28842112266,2635.6151234019885,561639.3138489816,0.0640869140625,0.0018118850209496238,-6.029409e-05,0.012006751,-0.0009128137,0.0014672755,198.76802884615384,-248.34726,8350.372,137.98819,690.8343,-11.525867,627.8573,55.832386,163.6892,-10.342115,302.60754,-6.7168684,182.67764,4.845,136.7495,12.945617,99.90296,8.499072,29.168074,11.0787115,117.144455,16.766428,95.69671,0.026094003,42.29476,-2.672037,48.05692,1.0429063,18.936842,-8.4545355,28.967402,-2.4522307,24.944029,0.7455359,43.35522,3.8909914,19.91736,3.6158538,32.27329,-0.35548857,64.94144
0.20862253,0.087426506,0.09590118,0.0009486985,1409.2357223264619,123468.14661702863,1494.7653789736453,49560.09522740113,2858.0433238636365,497434.9435474262,0.08777965198863637,0.0005174426993062672,-0.00019833261,0.008145823,-0.001039683,0.00080318877,103.359375,-224.82384,2083.701,147.35036,448.40918,-21.835909,303.13126,61.76285,161.40543,-18.3074,129.58815,-20.744152,100.66035,-16.217333,105.99869,10.141198,98.75333,11.759885,29.290583,10.248247,172.25734,21.672394,165.92178,15.645737,139.64471,0.9294229,54.645813,3.041337,46.88192,-7.5791965,39.034138,-1.92448,31.420734,0.10027592,70.109,-1.4833305,78.66544,4.0714984,70.02405,3.9407547,37.742947
0.19153367,0.07580899,0.07624004,0.00057399867,1272.8764760956267,134697.9562968399,1452.5676228958712,57098.66907398317,2531.1301491477275,575361.2495503151,0.08499422940340909,0.0006224501970385716,-8.851821e-05,0.0043829856,-0.0010033661,0.0008995111,143.5546875,-238.71729,4339.35,156.93585,400.45334,-26.934954,365.70816,63.63117,141.25725,1.4796025,92.89211,8.375832,111.375435,-15.105985,106.093605,-8.677201,133.36755,0.86415803,58.030884,1.8631389,108.24238,-1.3832628,44.21671,7.671044,80.983086,9.450082,78.821625,16.600151,49.454456,5.8838396,93.501495,7.0124264,31.018175,-1.7005036,79.13752,-3.246762,57.45238,2.5245466,34.29343,-2.1120307,65.91035
0.1792969,0.07357921,0.08039326,0.0010326457,1143.343716799959,99492.57873232671,1416.0385521231003,16604.998773163687,2306.744384765625,449853.43559560453,0.07231001420454546,0.000641820844539926,-0.00021848653,0.0051395507,-0.0010660475,0.0011889823,198.76802884615384,-255.23453,5559.1807,156.21884,112.68647,-22.167587,409.53275,62.610672,123.72369,5.571099,126.55856,13.352128,82.17163,-5.8671875,123.19082,-5.117674,87.8545,0.81935275,68.671616,-0.5061553,92.99758,0.22458917,35.122242,7.9950047,149.57866,7.7600493,120.852715,12.427654,32.865818,4.42908,79.54487,9.128852,27.364668,2.42488,55.021347,-6.74805,95.960884,-0.886421,54.848083,1.503497,53.297165
0.34287158,0.10594667,0.06320784,0.0016542644,1237.9651684153546,116592.51681942893,1494.9700860471903,14809.021875393924,2481.456964666193,347382.3286860813,0.07771439985795454,0.0027415746253384044,-0.00021370559,0.003500423,-0.0009463773,0.0010230135,198.76802884615384,-269.11917,5942.566,147.86574,232.35902,-21.28965,561.1707,65.2728,156.88414,5.8724017,160.96393,5.894104,141.55469,-6.348949,196.79645,0.3710435,47.768333,5.9439635,36.810368,3.3557677,73.295815,4.5136867,23.896137,8.795203,219.69711,7.4164658,113.134445,8.437914,52.495235,2.2860138,54.248806,2.3338878,26.775017,-2.513484,31.906187,-6.1107664,153.40259,2.3051171,58.13788,-2.4170809,33.807182
0.20372179,0.09068046,0.11746481,0.0016278349,1248.5758103717321,62780.964528859964,1354.7222473747001,22158.958274123095,2324.362460049716,680434.0234457338,0.08148748224431818,0.00030158016799895234,-0.0002452781,0.013297037,-0.0011563807,0.00084134366,198.76802884615384,-227.15645,3581.8564,154.95355,262.63562,-28.11013,275.31577,48.12473,268.48233,-24.838188,289.45197,-6.384811,100.13036,9.149093,354.73068,20.496094,142.94029,13.493,74.13315,5.758101,112.43941,2.0438433,154.09108,0.77006793,487.10028,6.149475,185.59119,13.305126,44.36227,3.1293702,81.565735,3.3668463,144.51126,-8.1930275,221.84474,-7.4774265,78.65382,2.0383673,25.20296,-4.5525017,95.09527
0.25098068,0.0899974,0.09061342,0.0016331938,1385.8903878058081,97070.8879101433,1502.588791896082,26905.42288229224,2872.235662286932,365520.4700032049,0.07468483664772728,0.0008061143977582948,-7.361163e-05,0.00681109,-0.0011359422,0.0018562501,198.76802884615384,-224.3841,4273.19,150.43175,249.53676,-29.894737,349.75287,53.469692,168.65602,-25.545374,153.68944,-6.7461762,106.86086,10.93489,420.61896,19.848333,300.86267,15.219751,164.54216,6.8348126,69.114655,0.7919399,124.83364,-6.6586456,220.30756,-2.782657,85.97278,8.816677,47.475437,-0.20503372,34.133446,4.500847,48.408768,0.72200114,58.41313,-6.2138333,47.704285,-0.6112791,36.04623,-1.357635,24.348204
0.21023372,0.07382241,0.08278395,0.0003735345,1234.2285936553644,100004.53606861079,1455.4593294519864,37239.833210121506,2466.2858442826705,457305.34847210016,0.07521750710227272,0.0009545516376652994,-0.00012488232,0.005148781,-0.00115919,0.0013150341,198.76802884615384,-238.87564,3122.8513,155.7654,206.99287,-25.34436,411.4467,65.315155,237.2586,0.42809618,94.86426,4.1191998,85.195816,-16.419205,48.170143,-12.408451,126.577034,5.9286556,49.082058,6.1220737,107.926056,-0.3785424,121.60176,9.911396,136.96443,11.468897,149.083,19.517061,32.789173,10.597937,44.72615,3.7979746,27.0627,-0.76562864,80.48958,2.889893,70.59665,2.3712337,102.9372,-8.666029,37.324036
0.3504653,0.08642042,0.046399105,0.00014178155,1078.2429265173757,95069.00750400293,1484.219924207397,36559.858613755525,2170.693692294034,708644.6654042306,0.05028187144886364,0.0005645696535583369,-0.00022690391,0.0013262295,-0.0010824079,0.000412746,198.76802884615384,-289.3809,4734.055,159.69331,119.433685,-15.930912,449.37482,59.977085,369.02438,-6.697069,94.588104,10.280001,39.693325,9.746797,154.52937,11.053972,369.4028,-0.94062227,130.87306,-2.5366838,95.0854,-1.2913108,27.583508,0.5478656,14.073579,1.3079143,43.86581,14.754947,37.098564,5.831595,73.81275,2.8782687,34.835804,-1.8961277,90.75101,1.1300951,49.444923,1.2017559,17.950113,-5.6152277,29.165434
0.24126379,0.07094506,0.050134365,0.00018374319,1220.2743907878425,123434.2117641532,1555.3389218470236,29935.578873238737,2541.4073597301135,738107.970707919,0.06234463778409091,0.00045349134886560355,-0.00011372,0.001767069,-0.0010262893,0.00045530553,198.76802884615384,-268.13037,5338.5283,152.60406,122.98815,-20.329685,391.68777,60.202587,84.039085,-8.772958,53.12073,18.539568,44.055283,10.474758,44.56018,6.2053037,44.14929,-5.6563673,25.15104,-4.2141576,36.093613,7.5338364,27.915155,4.878208,16.562967,-2.6543405,21.274672,4.735493,30.029509,-15.534518,35.223755,-2.2260072,18.675482,7.729761,33.97851,1.4921174,28.20332,0.053268313,17.7601,-3.6344323,17.694174
0.26732823,0.086730175,0.058450684,0.0006636172,1164.4715196431634,71227.84943605248,1464.228059582088,34135.61368164559,2371.343994140625,483185.62106991356,0.06949129971590909,0.0006610455591816547,-3.0474037e-05,0.002808235,-0.0010899081,0.000529279,198.76802884615384,-270.09406,4020.3616,158.76186,118.20611,-25.364305,467.23392,60.246326,191.28888,-3.8037722,139.01598,15.126193,163.34879,0.17747968,209.47168,0.786969,114.92496,-2.0732813,76.89614,-1.9423432,70.70934,6.4767957,45.66099,7.309238,113.99753,3.458052,154.9774,8.908092,89.67523,-1.9991618,127.124245,3.0817268,81.89591,5.6478205,31.94508,-1.4149574,71.490425,2.0107536,51.682507,1.6911446,50.860424
0.33204064,0.105885014,0.08148909,0.003889594,1325.7875717138654,138382.9943580724,1573.137671433974,34645.22828401675,2516.448419744318,521724.91269663355,0.07964533025568182,0.002884964681853933,-0.0001947761,0.008349994,-0.0010636772,0.00085895485,198.76802884615384,-254.29233,6946.5312,143.46527,252.03249,-14.603451,700.76166,59.97173,265.2379,-4.4380565,178.6142,-5.1339984,217.26138,-8.479763,282.0665,3.7369406,115.591484,1.1335667,31.986103,1.6191386,80.499825,14.31804,199.78453,8.065792,136.77248,3.7290094,68.77418,10.711304,42.60139,0.96433586,41.47648,-1.4951317,58.972755,0.17766252,28.015718,2.3575754,45.25015,-0.036270153,58.664993,-3.8734748,52.47961
0.12955323,0.07436941,0.10681798,0.0012403744,1261.2144603121362,74739.79361961031,1464.0923770097465,29651.88457508897,2690.9163041548295,484267.2190177908,0.06733842329545454,0.00013720792187146903,-0.00012952222,0.011706385,-0.00090744876,0.0005178207,198.76802884615384,-253.27457,5106.437,144.47331,128.49875,-13.369422,429.75305,64.69889,162.70894,-12.507232,170.76552,-13.405476,79.09287,-4.793901,44.07922,11.00599,40.025185,5.0177703,22.954731,11.736893,34.725376,27.996021,36.681717,8.517376,48.254776,-2.9775498,10.993132,-1.9530288,38.359043,-14.079681,12.155519,-8.550857,12.909363,0.36377317,33.270767,6.0322237,25.384832,1.2058372,34.266075,8.582943,92.93081
0.14071427,0.07851994,0.12513115,0.000735213,1291.227648493902,107071.44336112552,1453.7054903020999,30215.62675180647,2631.6999955610795,546073.5003351549,0.08613725142045454,0.000872084424515401,-0.00012826976,0.015034054,-0.0011967551,0.00078263116,198.76802884615384,-236.8126,4073.393,142.91878,157.4225,-15.075814,249.54834,69.563995,86.70558,-9.581005,151.21964,-11.394397,46.396313,-6.6545978,59.24243,15.941758,42.055267,6.610213,44.891487,12.33494,63.69647,27.09908,25.882824,12.252712,52.40192,-1.3186033,50.253323,-0.4085698,24.606987,-13.998656,21.19026,-8.473236,10.005037,-2.2990777,71.4568,5.460361,42.26219,1.6117667,44.863968,9.548524,61.207115
0.16608325,0.07720192,0.10642388,0.00093890965,1238.2135673814294,96587.2752049713,1427.6664450618496,39967.6315683501,2477.2971413352275,551982.3518346165,0.07768110795454546,0.00044864760942695567,-0.00028692503,0.010282914,-0.0013441241,0.0009974738,198.76802884615384,-236.68535,4143.5317,152.18138,190.85806,-17.6703,328.93546,54.289635,177.61867,-19.806654,155.90399,-13.157391,130.79347,6.413159,250.07564,20.614748,49.04348,11.509933,42.465954,15.421613,144.41896,13.714738,358.52478,1.5014966,215.69899,0.5419764,35.63769,5.933566,50.483456,-2.370981,54.614597,-0.9704809,112.77942,-5.033069,77.6104,-1.9270179,37.5528,4.4212794,34.5419,0.64770657,14.023184
0.19742821,0.0802384,0.10802064,0.001133077,1081.5041476968954,117089.70938817371,1406.5693524482442,60490.38678443943,2202.7488014914775,669690.9129163942,0.059770063920454544,0.0005132969745919724,-0.00017062514,0.011438812,-0.0012133655,0.00085365487,198.76802884615384,-249.65643,3919.2085,150.85004,210.36797,-11.782673,289.83508,63.403896,236.17885,-0.66799146,209.08427,-4.30377,133.44734,-6.965854,125.08679,0.41672966,176.84512,4.06858,202.1707,5.690773,20.493114,23.303394,74.86398,20.720062,154.8915,9.135321,73.766106,4.806129,35.904243,-5.9695783,29.090462,-1.4517727,40.4218,-4.235739,65.791405,-6.1390505,42.632206,5.154697,62.800587,0.49823314,58.37803
