chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26955807,0.09438838,0.10442519,0.0031052358,2532.3260488024293,431406.0819868864,2495.0511318117865,203291.77770939647,4996.681906960227,2473894.2469200813,0.10564630681818182,0.0020672309497171194,-2.5074049e-05,0.01322685,-0.00015453687,0.0003926233,161.4990234375,-151.43932,1739.8632,69.81526,320.54407,-7.648025,364.19357,38.712067,129.60411,3.6387038,47.8258,-13.687723,81.180565,3.208957,31.835003,5.2981205,67.28486,-12.363632,35.629223,-3.8885405,34.186993,2.2759585,29.123177,-3.3142943,35.62957,1.5281684,24.383997,5.9954524,28.46798,-7.7776484,28.437494,-7.143646,22.219,-1.3970648,25.491,1.159909,22.16484,-6.252754,25.517174,-13.194045,34.413143
0.33403477,0.084955,0.091849945,0.0015730441,2341.119866563639,186772.8821252003,2390.645357100255,125451.63780958798,4577.763227982955,1139023.230597993,0.10127397017045454,0.0011111857477298453,7.1771494e-05,0.0068882527,4.4839704e-05,0.0010402036,129.19921875,-149.75745,3141.2437,80.64563,469.85178,-9.739071,346.4468,38.128944,107.15291,3.277136,71.25793,-12.573156,100.40534,1.4494041,41.986774,2.2784169,112.91214,-22.755371,62.274548,-11.2734585,18.703993,3.3261302,27.299896,-9.190754,39.12299,-0.9371681,11.096614,1.4211848,33.225246,-6.9819875,47.340843,-5.5703597,28.246082,-3.6185732,18.970314,-6.635378,56.502697,-8.531427,25.434357,-8.323805,30.39101
0.22584161,0.08844127,0.11367187,0.0035139443,2246.5378775859144,137121.34654580083,2320.4064742396085,101102.9242396392,4150.769597833807,1273138.2027129864,0.08843439275568182,0.0007923431386632367,-7.3860365e-06,0.014545979,-0.00014407162,0.00064702914,198.76802884615384,-146.93143,1610.1757,77.66806,473.47656,-15.585724,187.75127,38.814,203.25162,2.355818,113.32049,-15.760766,69.18062,-0.29910055,92.579636,4.180864,73.95264,-16.134905,51.702328,-0.34061372,58.56233,4.498625,14.214605,-12.036569,85.931915,-6.902592,101.75669,-6.4341264,71.9687,-6.5663223,45.66214,-5.915729,21.848156,-2.1200025,62.291214,-2.4699776,34.213963,-5.4623795,22.56532,-5.708429,71.16598
0.3779257,0.080933295,0.052363362,0.00023167081,2413.277326848292,696069.5468700452,2851.8595633897976,193765.72500069457,5526.937033913352,3864852.379856955,0.08322975852272728,0.002230183152127857,-1.0419353e-05,0.0022054124,3.345937e-05,0.00030499708,143.5546875,-198.35313,2097.6147,93.42547,889.9291,26.85254,344.54352,10.809528,106.7309,0.7111143,66.190384,0.4077343,47.06991,-6.623578,44.06509,-4.5723696,40.929398,-4.7608232,51.54358,-13.972138,40.468742,-3.6978295,21.18238,-0.5490396,39.051853,-0.18601948,13.624515,2.6631377,8.927277,0.23541547,7.796721,0.8758662,11.374038,-2.298442,10.9074955,-3.0521543,7.2890897,1.0226454,42.29617,0.80726695,49.76566
0.22398312,0.08667758,0.14036988,0.008238522,2537.5721082216933,102148.02115294052,2727.9972030401823,192355.02300841623,5556.789883700284,1815266.9002580622,0.07974520596590909,0.00026420867147524497,-4.8609386e-06,0.024165597,6.55072e-05,0.0012849722,129.19921875,-145.46417,4426.4185,68.09021,247.53574,5.4973454,712.1817,33.673748,77.33955,-2.6122582,144.16005,-11.322128,99.65347,-1.7823373,63.488697,-0.08799553,53.95067,-6.4445453,53.324562,-3.717009,22.298586,4.613411,27.43744,0.34375954,27.654793,3.4469717,23.69287,1.4700522,15.731177,-0.94056964,51.5757,-2.2355928,38.567978,-6.3785753,23.304573,-6.4643216,14.552057,-7.5752406,79.94219,-9.64304,46.341496
0.22542527,0.08680234,0.14489773,0.0026957013,2386.2470449203106,114406.08997295181,2464.1632130621406,86639.67825334483,4655.331698330966,883941.6111115951,0.09565873579545454,0.0006488108437908582,-4.5082954e-05,0.015957892,-7.183255e-05,0.0020624564,161.4990234375,-111.79182,512.5278,73.53667,416.2621,-8.668576,228.65279,32.915897,102.96644,-3.0519187,125.306885,-17.888796,62.598812,-3.0770056,30.955198,-2.489885,45.414585,-10.335624,84.40507,-0.56363446,30.745428,4.952355,19.892838,-5.9348235,65.47106,-0.86199933,36.9685,-1.056722,21.187994,-7.3279004,15.408112,-7.3069777,52.808727,-5.933048,82.35545,-4.327073,19.97166,-7.684436,43.686966,-14.005783,120.072136
0.28390455,0.09160234,0.11161849,0.0030500598,2877.297219807133,241171.57715930362,2814.0681420878045,173520.99044648343,5997.486461292614,1894117.2707610389,0.096923828125,0.0013760924339294434,2.2295428e-05,0.0063235024,3.255293e-05,0.004146209,143.5546875,-122.95527,4470.2974,62.52987,378.8673,2.734048,1024.4729,22.9315,45.973923,-1.2950072,47.197903,-5.3925915,115.25066,-1.7037603,34.09989,-1.8239124,47.322353,-1.802639,39.82612,4.9271054,41.793884,3.0201187,26.866457,-4.005776,91.0929,-3.9197836,30.023521,-5.482883,83.30909,-5.6500673,42.886368,-2.403313,125.90002,2.5135322,222.5583,3.0174894,189.35059,5.422354,226.37608,1.5978055,129.50243
0.23814079,0.09176912,0.12885343,0.003829416,2738.1502770920197,160631.93087470523,2787.9448686718856,97218.40673288472,5796.102072975852,1332391.3763854501,0.09183016690340909,0.0004997296520501128,-6.743187e-05,0.013201291,-7.902475e-05,0.002183693,161.4990234375,-130.56758,2605.921,59.795082,318.61224,-0.24946265,307.4427,31.448858,51.8765,2.7490318,149.49307,-10.366063,89.682175,5.053475,66.70369,3.0666425,63.575012,-1.6693138,25.617016,2.8575118,28.566973,6.1024017,72.60523,1.9659073,39.75798,0.6070516,21.545286,-0.8198521,47.928417,-6.8260803,34.21315,-11.663804,60.87324,-9.733851,35.67055,-5.8215694,31.776836,-1.0698937,135.88326,2.2766147,158.3649
0.16377127,0.08143868,0.19082052,0.0032957199,2433.628328699447,166263.64990698718,2528.41905690045,149845.39082948482,4817.32011274858,1797384.6085883738,0.06721635298295454,0.00031909014075255583,-4.0657233e-05,0.03602955,-8.6892825e-05,0.0013229888,151.99908088235293,-108.72746,1158.3375,63.188797,307.08047,-10.788199,555.56244,36.64622,41.548763,-1.0979747,171.40297,-17.564894,114.15844,1.1550434,49.259525,-3.3338966,53.19514,-5.802587,48.17081,2.0660977,19.726244,5.5459285,16.309889,0.9534082,47.51567,5.475865,35.055164,5.895067,30.1219,-4.8778567,34.174644,-8.57157,13.826221,-11.660565,31.71292,-4.448846,24.389385,-9.253856,38.726944,-15.402063,40.81726
0.23552394,0.09436608,0.1684575,0.0034713082,2418.6742597629777,107901.41655501846,2512.8282957159204,116192.4749446108,4852.556263316761,1115003.122052809,0.08256392045454546,0.0007165975807126888,-8.324115e-06,0.024713071,1.6041191e-05,0.0028241463,151.99908088235293,-88.88269,1368.0848,76.970924,387.73322,-9.790603,424.3075,27.256676,120.42114,-6.2134004,106.896416,-20.49744,122.542595,-5.3181906,21.443554,-10.927671,53.603256,-10.840266,37.544888,-0.25995755,67.32721,3.2942655,28.246233,-5.3194814,26.076141,-2.2923203,30.48733,-0.15274534,44.283897,-2.370057,36.867836,-4.296486,37.658974,-6.5284634,105.766846,-1.6040587,40.8268,-4.793577,29.516691,-11.617852,61.775024
0.20507693,0.08144533,0.1239003,0.008330956,2675.55854429413,271938.0557266802,2778.9408118648153,220802.8390996414,5737.86454634233,2544850.7007793332,0.08634810014204546,0.0005578988593471937,2.3885817e-05,0.019439565,0.0001463549,0.0019695833,143.5546875,-162.79852,5338.1597,63.275818,514.9839,2.275725,886.8,24.697254,85.09293,-4.1162505,147.7364,-11.84079,123.457695,-5.270095,31.105188,-6.681171,27.16891,-3.055558,29.699047,-0.3913132,70.4653,3.7140226,31.050282,1.4127107,55.189713,-2.3624053,32.450867,-5.0609508,22.247103,-8.283576,22.357119,-6.203288,18.928047,-7.468111,88.918655,-4.6160493,47.179653,-0.8209885,69.90904,-1.2571484,69.32887
0.20679486,0.09687449,0.16593353,0.000713215,2667.310974258147,266506.22418097913,2377.869135563083,98194.8009522153,4985.425914417614,1357361.595439763,0.11051802201704546,0.001546230567388298,-1.3170451e-05,0.02189411,-5.324097e-05,0.0029948277,151.99908088235293,-103.06545,845.2035,52.10577,638.2069,-21.25812,388.5366,30.088379,78.98252,-8.386585,81.60758,-13.682204,54.263584,-1.2436334,36.606174,-7.8175125,47.54462,-8.835155,56.83744,6.3559933,79.823685,4.847817,43.577553,-5.9422746,162.89302,-3.405399,67.507965,-9.39411,59.923397,-13.902466,31.18057,-8.772981,65.06925,0.18087378,256.40338,3.1508017,257.03534,7.572467,202.65309,-4.1084456,141.14325
0.30730155,0.08935164,0.107264735,0.0036924453,2463.8346124384766,275925.7403112517,2585.811450053054,180994.86768729484,5071.80342240767,2264551.574842435,0.09310635653409091,0.0008576433520671753,-2.6235206e-05,0.00912392,-0.00023089466,0.0020343908,161.4990234375,-128.13808,3224.2515,79.500046,433.61182,-1.8481438,530.4526,27.480358,54.452126,0.4698949,92.57547,-8.058045,183.84251,-0.30610028,64.52896,-0.38096437,96.42941,-13.45966,106.11401,-6.0862,43.481052,5.4521728,29.255693,-0.39101923,42.233273,0.71272796,22.310045,1.3121206,31.08838,-9.176063,44.804386,-9.494969,28.296638,-4.7884803,40.34674,-7.0177226,38.84152,-4.9685645,18.32904,-5.525858,26.157808
0.3628871,0.08201743,0.075637266,0.0005962662,2675.4857820672896,197400.3840696532,2659.493444048076,170000.73757602242,5513.23408647017,1867163.0044524705,0.11423561789772728,0.0008405983940628934,-8.464481e-06,0.0043101623,2.904471e-05,0.0009414809,161.4990234375,-152.3742,2696.6357,65.33844,211.49486,3.4546301,474.64542,43.638832,149.91438,5.515908,38.791306,-2.0919018,66.21496,4.578469,35.746937,7.625404,39.643387,-6.0801845,31.216927,0.8521452,44.476437,13.211514,49.70231,0.40192777,23.400476,0.05313855,23.196627,-3.60987,45.9759,-8.737352,20.735695,-4.840753,16.183527,-0.34870064,28.06317,3.2817605,64.33337,3.076442,29.15759,-5.5093083,63.115524
0.26581305,0.09194947,0.14710225,0.002711051,2304.0871826325897,202810.1106777461,2449.226619919976,157793.66633062242,4617.648592862216,1671457.9628330988,0.07737038352272728,0.0002492498760381021,-3.0611995e-05,0.019452779,-0.000116285904,0.001472483,161.4990234375,-102.19424,1433.5372,78.55395,421.96243,-17.714449,539.2817,35.083557,52.991024,8.062525,183.00064,-15.125852,100.54107,4.3951235,46.389473,-1.0690519,68.76606,-7.357396,21.94541,6.2684093,65.33379,8.889848,27.972399,1.4914027,11.925101,3.3345017,41.676727,3.0696878,30.964766,-3.4778821,27.775654,-5.2036304,17.792051,-8.825558,16.784967,-2.1251261,22.08729,-4.5490346,19.981113,-12.429471,34.105434
0.36627236,0.08694513,0.10069549,0.0007174782,2357.2920278706342,204205.9277348011,2653.9139700477244,158260.14268012738,5180.448219992898,2024763.9922375889,0.08197576349431818,0.0009451911222836204,3.9594735e-05,0.0066130757,-5.3003176e-05,0.0015234007,123.046875,-120.53166,1859.2108,84.09492,344.32248,5.7336307,752.77496,31.441193,101.415115,5.9858356,91.87912,-3.7748656,46.076553,0.76403993,48.665096,4.4685535,131.71301,-13.615878,70.76612,-8.99143,29.61297,-0.6927071,23.578194,-5.9181867,29.984999,-1.5040039,22.807714,2.4274642,34.968346,-7.6743774,17.906761,-8.965598,18.84861,-5.046947,23.516615,-2.4253957,8.448383,-4.0600657,14.693809,-7.4193864,19.566687
0.28970736,0.083314925,0.094906755,0.0017798954,2313.971759063019,440168.99142199475,2547.9606243652397,150260.2992408796,4860.38651899858,2083010.7720710395,0.07829145951704546,0.002115173157581613,5.0307146e-05,0.008156563,-6.9275644e-05,0.00082916714,112.34714673913044,-145.64001,1760.0918,82.160904,380.62985,1.0421259,375.20007,34.447445,99.66553,3.565014,124.003044,-3.974672,78.71862,2.9323754,50.07405,1.2158581,74.39467,-9.208319,20.648455,-5.320097,41.19963,-0.56623226,27.270815,-3.3854532,49.009632,-5.5030727,28.337862,-1.547346,20.40371,-9.135199,19.517622,-10.625398,13.569247,-8.067089,35.05096,-3.3485937,35.711075,-2.5765128,17.527678,-3.7346513,16.795345
0.21742757,0.08561958,0.1463636,0.002591704,2748.1115343022766,307777.0869827922,2568.84596172388,131983.86412932817,5378.65156693892,1681707.2769565403,0.11229359019886363,0.0020897007924466095,-1.8306146e-05,0.018091066,-1.943861e-05,0.0018263235,172.265625,-96.51931,1555.6488,58.051327,537.2191,-10.030301,318.5002,31.323082,75.76966,-6.2676635,59.984116,-7.2063184,60.174355,-2.474829,23.590673,-8.676167,20.159304,-6.739691,45.84421,-0.9096342,31.125122,1.172009,22.086882,-0.66713744,28.338306,-3.535138,11.297941,-4.2228446,19.976137,-9.447564,15.759656,-9.05321,24.712946,-8.146384,117.85213,-7.128828,77.86202,-4.7705827,30.565544,-4.844231,67.26434
0.33715802,0.09325235,0.058517154,0.0012963867,2812.407909547825,332708.8363812992,3149.3834835833736,153020.14631923081,6854.899458451705,1491574.5843749894,0.09136408025568182,0.0016703845794535865,1.7604427e-05,0.0033196302,1.5653724e-05,0.00057909515,129.19921875,-207.733,4137.361,67.88967,346.15625,37.11018,762.07635,28.849,53.34906,7.102119,89.76562,3.6400895,87.65677,-2.0046995,52.96686,-0.9310286,19.948044,-1.1185662,101.68696,-3.9817824,62.313683,2.360857,45.685337,5.272012,15.59169,-3.8163679,21.175215,-4.264926,25.050879,-5.8164926,10.491935,-5.40642,39.757034,-5.640955,27.03817,-7.2053514,50.64598,-2.7600343,50.38856,-1.725746,20.373781
0.26051855,0.08424421,0.08914203,0.0021724,3153.9518604093305,84336.51494535846,2994.856373878829,58550.51186830437,6875.20918412642,416938.944280086,0.12167080965909091,0.001384391272363584,3.9873517e-05,0.008917719,-9.5449555e-05,0.0005375769,198.76802884615384,-180.3643,4902.3003,39.903847,327.27863,14.882739,570.46893,28.236763,51.260155,11.51421,38.206234,3.9051278,81.87086,4.642879,39.086674,-0.894001,33.08829,8.068685,17.524334,8.27015,56.124435,0.49832943,43.261185,-4.759419,76.39886,-4.9699945,14.64986,-8.530131,17.201397,3.295645,36.574512,19.711712,94.832855,17.299736,124.8202,6.6630797,62.13702,-3.7626398,51.628185,-19.333479,157.25096
