chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38807616,0.07955417,0.050455883,0.00039453496,1936.1779259322086,38129.8584750017,2209.7084988055294,12666.273496721898,4366.101629083807,243808.06851085305,0.07611638849431818,0.0005365200032872602,1.6638396e-05,0.001901029,0.00023374856,0.00029425486,112.34714673913044,-194.58946,199.81001,109.8999,63.270763,-18.637867,116.71147,34.390476,29.626715,-4.7361255,32.252766,28.92688,19.41216,-10.739986,26.984505,19.455793,9.965801,-13.579746,15.814884,17.35293,16.592741,-10.72308,21.79914,8.110764,9.905736,-4.55469,13.904602,6.0081315,29.11538,-8.229725,17.200157,12.763132,10.580601,-0.8902758,6.293278,-3.0944872,13.183621,-6.8813643,20.66301,-5.01225,11.003379
0.3540672,0.083372235,0.037430063,0.000113497714,2145.3652931648253,50837.76571776376,2323.2272127873493,12608.234367344563,4868.950861150568,265281.5360064842,0.0911865234375,0.0005552890625866977,-2.7072485e-05,0.0010676828,0.00020857865,0.00011265823,151.99908088235293,-210.65161,179.93898,103.21447,61.557255,-18.980803,59.066284,34.028038,50.042686,-12.925823,31.335838,27.58264,23.49934,-9.932715,12.822858,21.328358,20.663475,-16.537052,31.070976,20.846592,22.0032,-12.785554,28.977966,9.921405,30.606066,-5.765964,32.361813,8.85739,17.146547,-7.082468,13.324713,16.7717,14.666332,-4.9881587,13.38131,-0.55873144,25.604101,-6.7775435,17.531578,1.7635704,41.379917
0.37860447,0.086300276,0.05092079,0.00029045803,1906.381102239489,37500.09443079005,2148.3972777677873,25160.396533267773,4184.537575461648,289762.09009081614,0.07838023792613637,0.00045095236340830146,0.00012370873,0.0013860255,0.00046413412,0.0005269291,143.5546875,-193.08707,413.35068,112.2042,87.83638,-20.895536,182.94783,41.041615,93.85092,-6.4503703,69.81734,29.211689,27.36399,-12.6205635,30.916817,16.37751,26.666182,-17.287422,24.736431,17.85372,30.622295,-12.896451,33.635365,9.052024,19.062174,-7.822695,21.125862,5.995859,15.299032,-10.497178,17.121138,8.619727,34.867126,-3.7475035,28.911217,-0.916198,11.084023,-4.89633,15.91123,-1.009421,17.879234
0.3702563,0.08224727,0.052718636,9.8241144e-05,2094.3257220200194,22523.101291325842,2111.0787812517906,33790.29944262529,4288.043767755682,179598.4291316064,0.09432705965909091,0.0005965695893468937,-4.9413247e-06,0.0021239687,0.000121635734,0.00024135032,151.99908088235293,-183.11003,237.53842,100.59555,37.71192,-37.104675,267.54736,41.379837,43.58044,-8.334252,31.949577,27.52553,20.273909,-11.105305,41.20289,19.076988,42.117435,-16.157814,26.50946,17.888802,18.417454,-14.945556,17.196922,10.350806,28.19435,-11.759194,18.133272,4.8560276,31.71729,-3.2166407,65.44935,20.230865,68.00627,5.1575336,62.06709,0.88204366,96.91321,-7.375412,95.74594,-1.0057864,29.431463
0.35367456,0.100144744,0.064860515,0.0005661161,1898.0199362796477,55516.03944600318,2096.139594745123,32843.40189126064,4049.710360440341,325858.68520061835,0.07500665838068182,0.0008806663850122247,1.9182562e-05,0.0034877004,0.00022381531,0.00046720612,151.99908088235293,-187.95879,320.01846,106.75874,81.99234,-27.35589,271.93726,37.074265,91.93498,-6.991097,42.727596,25.862007,85.526825,-9.932926,56.98655,17.132881,52.873547,-13.93608,16.386639,16.060944,23.558306,-11.544956,28.83349,8.430259,52.540462,-8.091363,18.251518,3.0375605,19.329021,-4.1287646,24.590675,15.185853,34.908596,5.2864175,45.904266,2.7538462,46.67284,-3.4619842,42.432095,-4.9603004,59.58611
0.2946763,0.079654954,0.057119403,0.00035657512,1892.9706703206357,33698.159667138876,2080.289322577343,25009.299832352957,4013.9848188920455,279605.044702853,0.0799560546875,0.00030177425254474986,-5.5757027e-06,0.0029219363,0.00023558583,0.00021040613,143.5546875,-183.06642,324.81735,113.51535,66.94129,-27.538963,78.868355,38.54153,46.30944,-7.4915814,30.83075,27.393028,69.2768,-12.183364,28.928822,18.533216,23.690798,-13.748325,27.60269,15.770626,27.094471,-12.340732,46.631454,10.464498,38.281082,-6.731012,51.29164,5.667592,30.547064,-8.843001,23.489813,8.920091,12.095423,-5.34753,20.229027,-0.11796356,43.70521,-3.0079727,46.97296,1.4584205,39.950912
0.3669056,0.09294827,0.041295256,0.00016068321,2129.5868256312383,64844.68338737797,2244.866644817573,39446.749221545106,4602.966863458807,426734.6387150243,0.09480424360795454,0.000741394467590269,6.413278e-05,0.0013775012,0.00033741992,0.00012105299,117.45383522727273,-204.30524,365.44202,103.59866,128.24213,-24.768797,130.46489,37.497833,67.79636,-11.072546,44.992573,28.554869,30.622835,-8.813894,44.926373,22.074913,35.878555,-14.602714,32.645775,19.989714,60.405434,-12.595071,21.510788,9.367869,29.425932,-10.818958,13.396606,3.6208887,29.58139,-9.293159,10.809862,15.379394,52.253822,1.5543939,10.994566,7.5285068,48.14736,1.6621597,25.035034,1.5259212,11.618848
0.5033274,0.06884098,0.041217174,0.00022068528,2593.2161372340047,189799.76721385014,2342.7841959634075,8516.998919727936,5304.753528941761,245605.30301060315,0.1432217684659091,0.003259385420271188,-2.5556079e-05,0.0010271185,0.00029991273,0.00035787252,117.45383522727273,-185.75363,682.9386,80.53993,292.09982,-20.75748,208.32144,55.244213,81.69179,-17.02597,77.08297,25.54389,20.56824,-4.139198,34.32346,30.53441,59.544674,-9.60862,32.894497,18.217237,25.43922,-14.559457,27.77616,7.5161285,15.447579,-11.406135,49.098595,7.4618545,15.563111,0.08321591,20.489172,20.393255,20.53579,-0.05270158,9.892427,0.08705435,8.112041,-8.08673,18.540812,0.98454183,37.024754
0.31077904,0.0774073,0.04622817,0.00019495765,2056.579812411384,35279.73251435242,2202.6863223857395,41056.73999021389,4449.053400213068,384757.87265364785,0.08693625710227272,0.00031331403196350604,5.939488e-05,0.0016661496,0.00036322913,0.00019469575,123.046875,-197.76178,329.4106,105.29758,56.997448,-26.49038,230.21,41.22448,49.91897,-10.743979,38.502266,27.838032,31.25979,-11.482299,35.880207,21.64332,23.819023,-14.301496,27.456135,16.215351,22.743597,-16.870913,13.485645,11.837522,33.118176,-7.764529,39.67617,10.032726,26.769642,-6.5447965,39.99131,12.8715,37.563366,-2.0132997,12.705543,2.167269,59.68529,-6.2754455,35.66584,-0.17966558,21.544168
0.2510359,0.08081295,0.06287449,0.00030864024,1937.7290580449094,41755.51843028472,2012.2626414237677,20356.190771166246,3946.9382546164775,244976.90562004884,0.08462801846590909,0.00035085215056238094,-4.19233e-05,0.003287788,0.00020743108,0.00033845403,129.19921875,-181.8184,246.63535,106.22388,102.65662,-35.587326,167.57121,39.22963,54.843933,-3.5057485,26.456587,29.21617,19.745914,-12.456171,16.058174,18.005829,22.404533,-14.193899,13.861808,11.885975,13.005918,-14.952703,13.176071,11.902477,19.733702,-5.8149076,8.765478,11.902706,24.560198,1.8469847,39.56464,17.776466,52.947582,-5.125569,42.20198,-10.270434,61.638157,-5.921585,59.540836,6.856895,21.09006
0.3067777,0.08472233,0.049473573,6.8362424e-05,1981.9087035040118,20148.541630282347,2090.0329362756197,12440.466262724045,4115.288751775568,153577.0889537886,0.0889892578125,0.00033476271412589335,4.3440134e-05,0.0018768527,0.00028371735,0.0002081875,172.265625,-189.33818,233.96376,110.844185,37.43542,-33.233555,98.03405,38.351444,35.79562,-6.490456,30.750053,31.480017,23.808107,-11.967925,18.897627,24.140814,27.390514,-14.362894,20.717995,17.509184,26.247747,-15.401244,20.127993,9.696987,20.351944,-10.9796,28.29287,7.881422,28.810661,-12.87519,12.2237425,10.643561,25.642597,-0.6234098,32.20662,5.3904634,52.186085,3.8020997,26.580818,6.996588,56.237583
0.29827398,0.09044195,0.05118073,0.0002883462,1857.5379824521303,41442.18920518479,2104.1870815508564,30659.738370276,4027.932461825284,378041.6547497811,0.07172185724431818,0.000570971487967436,4.888426e-05,0.0021349576,0.00030189156,0.00019532446,123.046875,-209.48512,302.7254,111.85973,86.822365,-23.577839,134.19586,38.02957,42.929913,-5.608237,19.07471,30.83648,29.832355,-8.988283,37.401485,18.76425,36.537968,-16.346102,15.699463,18.264359,27.658306,-13.64676,34.231205,6.070007,16.02528,-9.929442,15.898296,3.8660507,19.291262,-11.096908,16.38864,10.954338,38.81703,1.0733701,61.24298,6.64543,30.05471,2.0921724,54.925858,1.3651043,109.348465
0.33219346,0.074428186,0.0403869,0.0001351643,2053.139744298212,15762.846421187562,2202.2643510188627,21188.12446193804,4490.651633522727,179969.65960530212,0.08953302556818182,0.00027478923482343186,7.4750846e-05,0.001119489,0.00029129398,0.00019041066,117.45383522727273,-208.3838,520.9497,105.012886,26.391132,-25.470667,138.58264,42.92349,36.220608,-5.6108913,15.324649,30.051159,14.36991,-13.80408,8.741153,19.427881,13.686963,-16.452177,39.724403,14.495066,21.14735,-18.49595,30.922274,12.036197,18.638235,-4.20117,11.533021,12.739274,25.652552,-8.970252,10.477851,9.662658,40.893402,-6.2343135,8.936061,2.724541,24.307262,0.7339567,33.33749,13.123699,35.331264
0.31084976,0.08714355,0.046343196,3.9483028e-05,1983.4228215969626,28604.363288312452,2118.322841454523,16874.040894117054,4201.176868785511,185637.9298074556,0.07340864701704546,0.0002566786590686514,1.0090016e-05,0.0016212375,0.00024010043,0.00013312795,135.99917763157896,-203.03336,125.48351,105.28051,73.619545,-31.909618,108.03491,43.426323,94.97875,-9.699344,38.61875,27.426567,31.517225,-13.209556,15.286541,21.76849,23.262135,-13.014447,26.020416,16.7845,34.893772,-15.21605,33.019985,12.951544,17.399443,-8.548747,20.9721,9.591279,40.183975,-7.0415897,55.36886,12.581,128.12906,-4.113048,35.68297,0.51161337,49.574696,-3.1072595,73.47865,4.398579,58.962955
0.30678472,0.09214249,0.05337164,8.028168e-05,1845.3174376392499,20612.862121891976,2022.5233676206312,27261.80752921129,3867.656915838068,174463.7129215662,0.07951216264204546,0.000408442921874937,9.230938e-05,0.0021362505,0.00035588085,0.0002250163,143.5546875,-193.3733,256.87927,115.98078,56.265438,-28.887535,256.80005,42.8233,88.65858,-9.001483,29.907646,28.903473,17.158304,-13.031936,15.014127,19.69207,31.828966,-19.061804,13.919208,14.176841,23.806128,-12.114422,24.966003,10.991537,18.10737,-9.150347,32.640965,10.889899,17.18573,-0.7772789,28.196331,18.815042,48.7594,-4.0792484,40.71213,-1.0964941,36.088768,-6.009364,29.120049,0.85258967,24.913715
0.35459223,0.0905075,0.051211607,0.00014079623,1879.8968512272606,15101.136597761593,2046.0318424443772,9981.566098074703,3864.7205699573865,117105.01218260812,0.08491654829545454,0.0002918223704188323,-2.6948097e-05,0.0020813334,0.00014908616,0.00018035865,117.45383522727273,-195.65976,361.84152,114.03103,33.851017,-33.2641,53.925114,38.178974,44.42262,-6.588594,27.159838,29.132574,18.586008,-12.597308,23.086443,18.362778,14.7472925,-17.048918,19.249369,16.353205,22.629705,-12.24494,23.486298,18.813377,25.022797,-0.16373682,50.29503,14.565449,25.43133,-6.60206,13.339987,6.915833,59.771667,-10.221645,64.56225,2.3378944,34.341415,2.841079,50.63677,-0.3345568,14.033102
0.4499217,0.082371764,0.04101307,0.00017603788,2150.381526694539,70815.88118936928,2244.7614776598894,61267.93318460497,4672.949773615057,565590.6431102925,0.09898792613636363,0.0007374759547966572,8.247627e-05,0.0010185047,0.00036772407,0.00026138668,198.76802884615384,-202.72284,681.82355,103.58145,120.57049,-19.636091,396.5082,46.57448,63.374046,-14.305631,47.386646,26.157154,14.018477,-12.215786,28.45501,20.038363,17.552408,-17.796564,28.037231,16.097418,17.70001,-16.777927,16.15453,10.955163,36.691593,-7.655354,18.633152,8.308279,17.097965,-2.607546,47.52427,19.463552,31.28009,-0.25992557,28.879236,-2.5106115,15.783097,-10.449105,26.463554,-0.6196846,21.650045
0.43906635,0.07678486,0.05108279,0.0003263191,2028.2825948390869,41749.7261393053,2122.865247904951,22832.389915897034,4319.609485973011,219497.02305088117,0.09042080965909091,0.00044901016329930833,-7.781577e-05,0.0014355362,2.8912158e-05,0.00059781905,117.45383522727273,-183.79388,1136.4797,108.23106,107.733,-31.957869,190.22841,46.5165,34.33806,-6.4393153,24.200197,28.550423,24.569683,-14.363435,53.27733,20.942333,20.253704,-11.118021,30.705397,16.077782,19.411674,-17.283224,11.875198,13.45307,33.427685,-3.5911088,21.20208,13.370172,39.279465,-6.666656,16.812353,7.8498974,47.563534,-1.6346749,15.041745,2.9843855,33.919064,-3.9525216,28.713799,2.6910892,11.995896
0.3668971,0.08481292,0.055109326,0.00021950992,1904.7518728523794,39793.37754395545,2027.0358596470082,23951.66378505452,3887.4772505326705,189320.05709945413,0.08096590909090909,0.0004526948140672416,0.00013095475,0.0021085048,0.0005057945,0.00044303734,107.666015625,-180.68622,591.63324,113.73105,90.799675,-34.76758,131.68967,39.369663,75.314095,-8.873417,32.666214,23.850208,38.419186,-14.125777,47.36011,19.671326,31.499828,-13.769931,33.89645,14.883936,24.64347,-14.691241,22.270885,10.131421,25.83855,-9.049164,17.12155,6.454746,11.319477,-9.006243,36.789413,10.140338,47.392822,-2.779936,22.787851,3.964791,14.365261,-1.0737717,32.71314,2.3033755,35.024582
0.30843937,0.08251544,0.058379974,0.00016799416,1871.1700516974504,53687.120718602164,2044.470309784632,35087.17390116593,3828.995028409091,331140.9355860111,0.08114346590909091,0.0003586278474035341,-3.111311e-05,0.0023332508,0.00022436211,0.00038387746,117.45383522727273,-183.99588,494.49207,115.49,163.3174,-28.687603,132.0833,36.678165,55.179398,-6.449571,30.513481,26.597973,54.291565,-11.533867,35.99577,20.112164,37.6458,-14.462917,17.124157,16.22302,41.504707,-14.476525,13.513962,7.5095596,18.32093,-9.277722,25.710096,6.9785643,21.250956,-6.7023253,76.08889,15.889686,73.980156,3.8742995,53.803955,6.1939135,97.732185,-2.1536233,55.746883,-2.7565546,73.28376
