chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30333287,0.07735528,0.17067678,0.0009821332,2282.3516479082805,52529.82296508918,2308.0936985021344,23481.61759273738,4494.811456853693,270933.28046496987,0.09969815340909091,0.0005850713115093136,6.0712962e-05,0.020934511,0.00010035826,0.0030823639,161.4990234375,-44.43303,613.4776,85.61993,186.83536,-16.010132,56.182064,38.385296,55.30309,-0.040002085,36.543278,-4.0536885,24.071583,-7.4474034,26.335857,2.9425352,12.308213,-5.62508,47.981533,0.097535916,29.022419,4.219624,19.851458,-3.7730317,39.32041,-1.5437832,16.04155,-4.3806148,9.431444,-7.2914333,23.612892,-5.1232734,17.250254,-2.9999952,9.168987,-6.9645324,21.478865,-10.084927,71.346344,-9.321036,14.429607
0.3380933,0.07278142,0.15034492,0.0012697361,2604.016381895886,147169.31741702772,2752.8470292946895,234292.9285666896,5794.878595525568,2025148.2157778642,0.09965376420454546,0.0003717576176667016,5.2418618e-05,0.016494036,-1.7100278e-05,0.0024164522,161.4990234375,-61.512074,1013.39185,77.58137,165.76968,3.6855233,608.71844,33.8869,119.24834,6.145288,86.02821,-4.876087,42.08602,-2.306751,34.371613,0.2564105,23.817808,-4.8143444,16.433367,4.392334,10.822864,3.7108037,15.165607,-3.2687035,10.887361,1.3673004,12.038705,-4.4091735,19.940584,-5.135308,20.363558,-3.7575376,19.716728,-6.0857134,27.587408,-7.2614856,18.425278,-8.012393,20.904434,-8.691107,15.947439
0.32766128,0.07668793,0.1344112,0.0009105874,2544.1240843815813,61274.503185140995,2577.13556576789,50972.93466719908,5191.459517045455,555630.9486322168,0.09935413707386363,0.0007666619109713341,2.0890597e-05,0.016597591,-9.471505e-06,0.001027274,161.4990234375,-88.90739,1265.2242,64.7162,122.28376,-9.505935,241.90802,40.056435,28.419977,8.930289,32.875286,-3.0859587,36.867638,-0.19161706,39.6577,7.155559,22.373472,-6.0587826,18.629816,0.8839592,26.468273,6.5738635,34.03864,0.49329033,13.082401,3.3056304,25.296314,-4.1337585,9.792167,-10.772691,12.472712,-5.933125,13.960556,3.1588137,8.97021,0.067576826,19.526133,-0.6206377,73.0875,-5.747213,47.63303
0.3361817,0.09526568,0.14591819,0.00094153616,2537.0769934815767,76860.69518028283,2626.983524405353,87825.60183773882,5192.438299005682,914408.1967083875,0.09549227627840909,0.0006635123786847453,-5.5454104e-05,0.017902024,-0.00011366644,0.001285872,151.99908088235293,-81.41526,1070.8495,71.579056,144.98622,-5.3213835,243.11745,36.15958,56.421352,7.263821,209.64655,-8.302077,58.933167,0.10872321,51.172707,1.5959027,24.282001,-6.9237437,65.45879,-2.164115,20.588352,6.196408,13.825906,0.34799504,24.861242,1.3218894,14.21426,-2.8722708,28.051033,-6.688179,30.77381,-5.577865,20.570255,-3.1926997,24.82145,-9.035907,32.296707,-9.001331,33.67309,-12.5872,8.371427
0.29266202,0.075741075,0.10458562,0.002159299,2800.0104750611454,244661.98702098374,2797.445165215474,162362.68405183248,5931.66337446733,1998911.023042357,0.11517888849431818,0.000612933157889311,5.8307993e-05,0.00921542,-2.020091e-05,0.0012863113,184.5703125,-101.01035,2025.1605,70.411705,158.7791,3.1987464,452.05692,34.14294,89.14074,9.464334,151.62494,-7.561035,22.639036,-1.0198799,39.39241,2.0622754,17.676044,-6.506557,23.497816,1.6687417,15.080108,4.456912,19.159992,-0.9997606,12.475358,3.5973701,12.970712,-2.325923,19.175611,-6.5252132,16.490747,-3.0385947,15.733243,-3.9100075,28.981249,-8.79013,20.90461,-6.955957,73.88209,-10.229652,47.084984
0.37961838,0.08133304,0.122732215,0.001043559,2763.3121810596026,247321.70879245613,2750.488519568469,122530.87142904749,5764.291659268466,1575977.0059915,0.11217151988636363,0.00038465980655890856,-1.7232393e-05,0.010556531,-3.2407224e-05,0.0018462493,117.45383522727273,-77.4389,920.9479,68.894516,184.61147,-3.9052734,334.1896,34.184418,98.419304,12.241446,47.435482,-5.7407517,20.856178,-0.7587953,16.874372,0.24601485,31.25241,-9.260102,38.19476,-0.6117063,38.09342,7.4063687,40.146492,-0.8588928,19.28528,0.54338944,29.274511,-3.9240432,19.698946,-8.851565,15.337287,-2.1469278,25.287256,-2.6959798,26.436121,-6.6009793,28.340242,-3.5571578,54.504,-10.186491,45.76014
0.37366626,0.08420765,0.073881835,0.0010188698,3140.5377005429254,182027.2741756577,3078.9218384193523,52019.19307368418,7030.101429332386,592581.3139556361,0.13164728338068182,0.0008678242933651634,4.52554e-05,0.0026716597,-1.38425985e-05,0.0017499743,112.34714673913044,-117.80295,2685.3657,63.05364,142.46323,14.473367,228.12144,22.045624,44.135307,8.785169,48.43063,1.5678375,46.54783,-7.0171432,21.137186,1.3272278,26.914888,-7.959256,28.475073,-3.240844,51.157387,1.0375218,35.15853,-4.58035,15.737787,-8.541805,37.092384,-4.4700694,14.359116,-1.540266,17.874031,-1.7061317,14.306787,-6.0684037,25.533821,-3.7033372,13.211455,2.0874949,21.538961,-7.8666277,22.926113
0.32831332,0.080510855,0.114817426,0.0010137706,2733.736630449464,62137.469010757275,2641.339546132792,72278.77427754157,5669.839200106534,585011.0264587378,0.12387917258522728,0.0005391898972929017,-5.097633e-06,0.009734779,-4.6419198e-05,0.0016086734,135.99917763157896,-74.542816,936.1644,69.006744,86.21103,-11.222972,210.54594,33.916836,26.589638,4.170769,110.5973,-6.554225,27.252832,-6.2021546,55.038647,2.2187643,5.621724,-9.901748,16.788057,-0.18697596,8.102169,1.8103261,13.706875,-7.309,29.726463,-0.83535784,14.27687,-3.0608137,10.811323,-9.818862,28.070415,-1.6417167,27.51605,-0.32275647,7.1014476,-5.2686377,25.20934,-0.24655937,33.13744,-4.9732165,23.80102
0.40165764,0.097304694,0.107249014,0.00075471046,2791.570178306524,215038.71502061392,2834.109212478375,125767.32107040682,5997.486461292614,1630426.2777066918,0.10430353338068182,0.0016767785322567652,-7.624158e-06,0.006473121,-7.3120944e-05,0.0025980212,89.10290948275862,-101.29438,2022.4858,64.27762,222.60345,-1.6510106,545.19586,29.47983,37.837692,14.27843,61.666492,-1.9231441,130.49695,3.3496132,44.18081,4.4816337,28.370068,-6.830583,33.88122,0.22378713,15.3564415,2.8673682,43.603493,-1.5767739,39.218014,1.2684745,25.22751,-2.1938486,14.123653,-7.4783306,13.229804,-2.8462102,9.808918,1.8798374,32.991165,-0.59431636,43.91498,-2.390057,18.4173,-9.146338,13.68634
0.35787928,0.08335991,0.1168906,0.0007683053,2987.373486230236,81406.05094193383,2831.5090783274086,69863.02707466908,6352.294921875,699459.525346756,0.12654252485795456,0.0007086552617963682,-6.842184e-05,0.008868103,-0.00023866014,0.0022625476,135.99917763157896,-70.37609,1436.8512,59.284412,136.29744,-3.3451483,211.32095,27.732058,18.698967,4.1393476,44.323666,-4.795135,33.13251,-1.5511247,20.591444,0.15044612,15.25365,-11.587865,43.481426,-1.0387076,11.327161,3.5263793,25.07057,-0.14286254,30.039513,1.2054749,30.516665,-0.22779316,9.213944,-6.366443,12.096043,-5.064455,23.303919,2.0052927,18.71978,2.2214534,17.903532,-1.1122041,22.50604,-7.101212,12.922642
0.36634192,0.07373734,0.11476243,0.00071207737,2908.2346962237348,81277.59133338624,2791.027931917349,47399.63594063825,6137.941672585227,660799.3443125534,0.1314697265625,0.0004599649797786366,6.294724e-05,0.008938556,0.00013708608,0.0017348573,107.666015625,-61.350845,1385.892,64.88925,78.11347,-6.965359,170.45872,29.486753,64.129234,5.8330307,25.62909,-5.538881,38.756447,-1.8017601,62.165916,-1.1814505,15.90691,-11.053964,17.502377,0.47738168,21.378778,4.484654,29.894865,0.7201415,7.039667,-3.2270226,15.591846,-4.825511,14.932938,-9.617298,11.762359,-0.64259124,21.157282,-0.08037448,9.486431,-0.98323864,21.220446,1.8711416,29.572447,-2.952877,19.888544
0.3897094,0.07356971,0.12524377,0.0007086889,2607.3542132648313,127913.43311239341,2592.0980879524172,114353.60747116958,5393.577991832386,1250425.6636975715,0.11241566051136363,0.000645191708872141,-6.197383e-05,0.010748166,-0.0001503585,0.0018144447,172.265625,-60.715885,505.4177,75.92315,192.3456,-14.863119,212.46918,33.42133,60.628178,1.5569149,182.513,-9.795599,20.407736,-0.6842358,14.717999,-2.989476,20.497396,-8.750961,41.378536,2.1275735,24.319813,4.8989096,25.04843,1.8884732,13.893226,-0.95551664,37.20191,-5.4336157,20.55947,-9.218806,26.329357,-0.7214031,21.785294,0.12136411,20.791447,-3.1310081,9.181693,-3.5995417,9.239837,-5.5097556,15.293992
0.39723602,0.08958395,0.08540367,0.0020914478,3178.844661320053,417297.3831393473,2833.096295107098,142180.2291901096,6501.803866299716,1767813.5865714306,0.17347301136363635,0.0027966647108724294,-1.0651519e-05,0.004743723,9.02569e-05,0.0019019773,143.5546875,-109.10591,1997.12,55.87941,319.07175,3.5481074,293.10016,30.676434,82.14196,1.6588212,73.41029,-2.9515,64.77631,-4.274918,70.71819,-2.557895,21.847261,-6.227699,46.505047,-3.8798072,38.440914,-2.7939131,20.573885,-2.2999575,35.8122,1.3144726,21.922915,-0.8281233,62.97927,-5.1328435,29.790466,-1.7347261,30.442045,-5.742386,27.297651,-6.0467753,42.717922,1.0939826,25.76574,1.5125705,33.394585
0.28797758,0.0895964,0.14456429,0.0020833076,3022.1597287220593,147668.76736568933,2809.268524709556,48864.542467450534,6347.156316583807,572872.5084794824,0.14888139204545456,0.0014882068003504725,-5.7469784e-05,0.012631846,-0.00014177096,0.0033064252,198.76802884615384,-76.3332,1595.4708,53.647938,270.33798,2.7479143,176.1313,28.206266,50.734035,5.3212824,31.912828,-1.5565773,49.06215,-9.490276,41.410477,3.8777235,35.930813,-2.891937,20.908476,-4.4965453,25.142414,-6.8069158,61.76158,-9.691977,66.47633,2.195365,37.062916,0.20700112,92.81025,-3.3137696,70.611046,2.3182375,75.61349,1.9544632,134.22691,-1.6476547,118.61193,1.7488755,69.551994,0.38613597,86.83884
0.27162135,0.09255856,0.16053283,0.0044799466,2979.2756842509725,58256.37690343035,2875.84067706491,39961.816836162,6468.769975142045,341226.9083010263,0.13606400923295456,0.0003020865611793581,2.4509836e-05,0.027630847,0.00021385624,0.001273988,198.76802884615384,-81.9696,1736.4137,52.937717,245.33714,6.8642216,100.3274,19.083569,25.376312,3.370936,24.443165,1.4039524,24.228155,-10.440266,40.084442,5.022585,14.0778475,-1.6163503,20.192198,-4.1548038,14.47622,-8.794523,20.517021,-10.251905,28.433361,-2.7065818,17.845793,-13.099976,26.371534,-2.05099,29.688826,11.283795,104.12723,6.8532977,115.20847,4.6493893,27.056366,-3.0198584,20.820276,-15.207865,74.66654
0.23900051,0.079685874,0.133451,0.0030394492,3036.2487314896002,288444.62655115407,2838.4630989630787,103298.94058050406,6375.296297940341,1271204.990083275,0.1483154296875,0.0013020160523327913,2.364283e-05,0.016137596,-0.000110293964,0.0028336742,112.34714673913044,-94.56298,1522.0458,53.75564,784.20935,5.6690884,224.17409,22.219648,38.878544,1.5900134,53.579773,-2.5070803,36.278355,-10.093199,20.152956,-1.1458392,43.03929,-6.0960507,48.10535,-11.900348,43.604187,-5.9848967,41.426712,-4.6471806,40.417233,6.418079,29.364483,3.502447,52.604687,-0.36285412,77.876274,1.6974605,32.70218,-2.31879,84.47149,-6.96006,79.291595,-3.0618927,66.2248,0.24080124,71.56675
0.23529567,0.08431756,0.17362867,0.0023198673,2859.639602827279,146316.02303324908,2734.734136612121,88675.81542370537,6024.402965198864,1066769.3262331742,0.13628595525568182,0.0008809915012564541,1.5618363e-05,0.027227392,-5.5144632e-05,0.0015590343,123.046875,-65.51547,604.7559,57.902172,121.59587,-2.298775,194.10493,23.330225,64.41633,4.9879756,41.738117,-2.8403108,23.710888,-9.107223,39.41174,3.9381483,33.69616,2.202768,28.904402,-4.663423,41.57602,-12.621732,33.37485,-9.838426,30.712435,-4.086199,33.262386,-8.066497,65.611145,2.2755277,44.20186,11.602701,69.1424,8.141952,58.851955,1.52164,62.931602,-4.2366557,47.62029,-11.631956,82.42197
0.42013583,0.07988164,0.09151891,0.0009851945,3252.4842768993594,368365.0409406291,3036.44779635199,95604.01303297165,6995.844060724432,1211149.4795805658,0.1618319424715909,0.0017608013773752636,-1.9168574e-05,0.0047397367,-0.00012690878,0.001638543,135.99917763157896,-79.50839,1610.3026,61.1035,250.9109,12.503012,179.5511,22.221199,92.14932,-0.45089042,29.964294,-1.4312557,33.58508,-3.162152,38.640324,2.5333,21.292562,-5.2712393,15.816717,-2.5252314,15.73417,-3.8530953,26.06323,-4.4225307,21.930662,-2.9284828,15.24386,-8.300238,9.63426,-6.091138,11.656887,-1.387231,9.925288,-3.2563994,15.595675,-0.7230592,30.206596,5.610439,17.651106,-4.4942627,22.529085
0.28284246,0.08576578,0.1489239,0.002004713,3030.262411958931,299988.8030895031,2834.5314443366406,93475.39714389107,6355.475963245739,1137602.1962702153,0.14296653053977273,0.0016797627052984947,-1.2777783e-05,0.016837198,-0.00018818397,0.0026211946,129.19921875,-71.45209,1323.2235,55.70653,297.42227,2.5127566,276.8687,20.323132,41.560596,3.6763048,28.988354,-0.84453434,35.5293,-4.2368264,18.148474,3.9633253,33.899494,-1.6037008,41.252834,-4.4387903,22.474836,-7.417987,38.148743,-8.106818,46.697548,-0.59294134,17.142302,-1.8742027,80.25955,-3.3316119,49.319107,3.3427699,67.04926,5.365885,118.61025,-0.747505,87.60976,-2.3452075,89.42451,-5.008979,72.15817
0.3355184,0.08684934,0.1450137,0.002339503,2282.2293867040385,285812.17666531994,2394.03731586564,132404.55959707772,4812.181507457386,1569694.8882383257,0.09613591974431818,0.0008244104375523969,3.9269817e-05,0.016880702,-6.3433254e-05,0.0024464803,129.19921875,-74.48045,1260.0182,89.74191,846.65295,-13.876008,175.22266,24.225208,71.483315,2.0614834,44.5285,2.88548,57.700474,-9.06624,21.770752,3.1620665,18.877932,-5.1497054,33.26782,-2.5520887,10.472696,-6.7282286,27.541313,-9.387822,41.991856,-3.9470365,54.324387,-8.567611,36.51454,-7.1000886,39.87517,4.1131096,147.54121,2.227426,103.29593,-1.4391075,19.17738,-3.5371642,14.33585,-11.643234,30.304535
