chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25145438,0.08889182,0.042836603,7.8422774e-05,1540.1276577159492,25680.72008379912,1716.212996078543,5931.301902055701,3439.684503728693,25947.513214258615,0.07113370028409091,0.0003338702454054651,-4.1755597e-05,0.001903017,-6.406608e-05,9.432248e-06,143.5546875,-277.60944,134.0174,131.48494,60.673534,-24.989784,107.332954,60.10483,53.590897,-9.363305,15.623471,20.090794,14.094507,2.8158393,18.731182,5.2011976,40.2736,-17.797098,22.09502,20.519726,40.902042,-10.653885,25.770386,13.148703,13.721402,-3.1925216,25.756672,3.5288405,10.357406,12.581961,5.1548595,15.453048,10.990916,11.618699,30.811756,-0.41174728,8.1393795,-12.691148,13.909209,-8.636089,28.424768
0.22467011,0.080289654,0.047879934,4.9706243e-05,1622.9583926400796,54563.46752594028,1770.5390048548493,20458.61126560358,3496.9432484019885,118446.65108972095,0.06681685014204546,0.0005681075094159971,8.161008e-06,0.0022726539,-1.999365e-05,4.4290133e-05,123.046875,-250.00323,453.0462,124.898674,288.52182,-32.93373,45.663273,64.98217,50.133144,-14.812336,20.193975,24.267756,32.300453,-4.8971667,34.973064,7.3785596,14.920184,-17.036213,19.002018,18.571907,27.243849,-9.62824,19.321365,10.141043,32.817715,-4.0673046,12.2238455,8.337322,17.266993,8.832222,21.637873,20.911291,49.601368,16.023909,30.249065,-1.1066388,48.202145,-12.619596,55.120438,-9.09447,16.044247
0.28384003,0.0854249,0.030886918,9.88564e-05,1642.2181499593703,123661.89636038891,1807.4122725083937,33483.274494525314,3505.0181995738635,309955.8902180884,0.05995871803977273,0.0002830308084645546,-7.034356e-06,0.0007974326,-4.7686786e-05,5.1207277e-05,129.19921875,-279.33853,1172.0858,123.52046,537.5227,-27.958788,39.74097,62.176147,41.029522,-16.72691,57.850113,15.087406,39.421474,-10.427122,75.52953,4.3297596,48.520668,-19.047285,23.841522,6.7775345,48.735157,-10.171769,34.050705,13.481187,28.964724,-7.686647,10.656765,-3.9422457,26.395424,-15.06963,17.338657,-5.3469853,74.9142,-5.7905517,94.10265,-3.2425013,160.93365,2.1491144,41.75998,6.9734364,35.90132
0.35625297,0.07853292,0.017140944,9.598735e-06,1529.8018573099957,176065.15266749554,1966.0383674609113,155087.07273775252,3660.1551402698865,1226830.7337965353,0.048750443892045456,0.00036406455453762333,-8.927617e-06,0.00023884044,-3.56915e-05,1.3431262e-05,143.5546875,-335.395,567.07007,131.99167,668.3423,-6.27199,182.25275,57.864426,27.684784,-12.312891,21.673426,26.369493,17.441965,-12.116622,39.25971,5.0007854,20.43679,-19.072151,34.070797,8.330502,17.272223,-11.221126,34.436203,13.432194,19.940212,-12.751095,26.256145,1.8428543,35.975876,-22.85379,21.190056,-4.564278,29.909767,-9.5811405,8.703159,-6.451534,20.253597,-4.2528143,17.221992,6.5067873,9.789117
0.41256315,0.08460906,0.019879322,4.3838572e-05,840.4913963279088,71100.33283818162,1433.8471453869918,99911.48804928857,1602.5107643821023,724308.1963588753,0.02141779119318182,5.485351420631093e-05,-1.2240932e-05,0.00024840067,-4.7479938e-05,4.655762e-05,112.34714673913044,-388.19974,275.76898,161.84581,410.09348,10.843915,38.347374,47.505993,64.257675,3.1472857,46.631718,23.425365,34.51483,-0.5436686,26.684904,-1.4653808,21.908524,-8.577226,17.751753,6.4166613,20.427319,-0.4715376,24.30252,5.4389696,16.446518,-4.040794,27.328686,-1.9079247,14.281388,-8.631026,22.03484,-5.4543886,9.960846,-5.9285398,16.62548,-9.515179,12.040415,-4.9976583,12.663559,0.40067196,16.048647
0.30361715,0.08418693,0.025756294,0.00011370585,988.4982929469805,137855.4972341993,1357.5893760480758,83278.18973778505,1970.0433904474432,1074820.6565729226,0.03756436434659091,0.00036733148019175884,5.3185317e-06,0.0006329403,-2.269334e-05,3.5375237e-05,172.265625,-360.44846,3643.8005,164.51378,919.4209,-7.71051,692.8178,50.017906,379.18515,-5.0856457,150.50015,16.827604,79.89227,-2.7878797,36.827694,0.42568442,63.71493,-15.523672,50.003414,3.3040817,28.657776,-2.711927,43.335556,3.567682,16.664812,1.5781128,27.285872,-4.992436,13.439452,-9.723812,19.669529,-6.7696457,11.426034,-6.0580487,25.59881,-8.183745,18.862572,-8.047942,24.01295,0.14460091,24.242865
0.20434894,0.080227494,0.040930018,2.6354066e-05,1803.3859070285662,22552.21694582244,1713.5325798338815,12505.866340890485,3536.82861328125,45443.16054745154,0.12285822088068182,0.0013148808035968748,-6.5789827e-06,0.0015366387,2.0077377e-05,6.729572e-05,151.99908088235293,-273.62955,329.17368,117.43567,93.956024,-21.493254,127.165695,56.133945,163.18066,-12.626098,51.53967,16.826921,64.86721,3.5438955,28.575848,-4.0031962,11.733969,-26.67878,34.79876,26.790575,81.69601,-13.9139,35.465218,7.253799,22.297768,-18.92318,41.28014,-1.4724536,34.304207,-8.870812,45.465534,-0.7060919,68.83658,8.362656,182.00322,10.110031,76.43829,-6.2477727,117.28095,-2.9078867,137.75603
0.2067418,0.08193397,0.03271891,2.0685371e-05,1756.0675631174745,54186.19245329133,1767.87823604781,14128.541031422244,3472.9630903764205,94503.00404694208,0.11156116832386363,0.0007688076781832482,-1.7203862e-05,0.0010438162,-3.8474576e-05,2.1210364e-05,117.45383522727273,-311.42917,386.15198,124.534035,174.5285,-9.800558,17.785904,45.51533,35.600502,-17.218132,49.565163,23.882257,49.81036,-4.263622,49.769875,-4.624803,26.691015,-33.64716,34.44963,21.387157,68.62161,-13.812778,49.013382,4.960734,20.525887,-15.473968,25.390984,2.417999,14.694171,1.6583592,18.057785,9.036671,25.061317,8.918578,38.320103,9.66636,23.402973,-18.4815,17.535416,-13.702362,15.500836
0.28440863,0.09350827,0.026222663,0.000199867,1467.0575748384306,221003.03809282844,1825.8118138697407,35367.852935148425,2803.476229580966,931969.2542665631,0.05563077059659091,0.001150894140409044,-1.200583e-05,0.00081711664,-3.600688e-05,2.662462e-05,184.5703125,-341.77493,2730.939,130.57611,804.3971,-0.045038484,427.5795,33.608505,132.0106,-15.635209,163.48833,18.834646,53.003967,-12.334244,16.071287,6.3141894,33.18646,-24.67299,37.642223,15.972748,52.93872,-14.642865,92.42608,3.2354677,15.115795,-12.471435,31.0169,4.027195,28.507118,-2.6118639,43.05852,8.149081,104.55876,3.8432875,192.98192,4.084584,55.48264,-15.2500515,37.142673,-8.471896,58.22017
0.20071515,0.079052076,0.04335193,7.354316e-05,1653.1404330379935,185607.21413762358,1670.9530061467706,23878.06912965644,3282.8346946022725,336308.4637798554,0.07991166548295454,0.0003403527431251589,6.214078e-05,0.001773583,1.7421562e-05,5.8560916e-05,129.19921875,-271.85593,442.45978,122.21082,1163.2886,-27.833502,292.2152,44.70648,110.94544,-22.006517,153.77069,8.0099325,51.654236,-8.870173,91.92185,4.3843236,20.35414,-29.199501,29.720129,18.343376,32.202415,-18.97748,84.60633,6.92343,14.050427,-10.84677,45.609432,-0.4241191,107.66711,-2.961244,114.44881,7.5813146,168.90509,6.9091716,370.92877,11.0267515,155.04413,-3.4343698,105.12133,0.9038856,87.3285
0.26905674,0.09417048,0.033903044,7.955405e-05,1807.01073365845,294004.8037616777,1717.6250135931796,17442.709115050504,3390.256014737216,757399.4412805793,0.14879261363636365,0.006201195322777614,-5.475294e-05,0.0010921797,-8.6606924e-05,4.6627705e-05,135.99917763157896,-298.7065,559.224,120.294914,644.2498,-18.762968,319.3159,56.542225,34.985603,-9.749821,46.767776,17.175766,44.15822,-9.91637,60.08506,-0.76048696,30.371233,-22.3699,22.335936,19.433565,25.128075,-4.158362,21.1829,22.722668,88.19253,4.571755,70.74152,-0.6882694,40.001564,-19.509346,94.461235,-7.870572,75.83343,-5.845488,51.18204,0.90360254,107.88348,-6.337978,23.292238,-0.009132814,138.75612
0.3283986,0.09357026,0.029049456,1.0504337e-05,2345.648116010543,11270.227191808468,1871.5629494182494,5163.100069115621,4201.666259765625,32663.671242242508,0.19709916548295456,0.0009102381704267393,1.5992738e-06,0.00083363085,-3.625064e-05,9.968268e-06,123.046875,-264.98572,100.5519,98.190895,59.367542,-47.80708,16.345453,68.82395,22.755043,-25.90832,20.355892,19.852247,13.346701,-24.081549,22.306744,-2.2501686,18.10716,-26.069185,14.994741,16.001093,19.99296,-12.48761,25.81906,20.882746,8.568497,-6.4951143,16.147797,-0.1910119,15.38687,-19.45669,5.047638,-0.95576936,18.016104,-2.193019,11.368137,-3.3852568,9.089695,-7.1164403,10.809262,12.048054,15.605805
0.17704591,0.07019169,0.024861036,1.1332409e-05,2109.4889278348833,28682.94610581028,1814.0085444077254,10543.392855217766,3853.4645774147725,30185.588078557954,0.13883833451704544,0.0006553795465753098,7.0388696e-06,0.000618656,-2.209219e-05,9.69951e-06,135.99917763157896,-300.2678,417.75818,98.42983,59.762875,-49.3317,59.69154,62.67898,54.962852,-16.879698,56.757324,14.241271,17.52141,-19.008339,22.545532,3.8400095,10.157853,-23.065577,17.27751,13.028533,14.637124,0.110911414,16.896273,32.09068,12.668389,9.622413,7.810456,11.038376,30.97829,-16.069162,11.176975,-4.099894,15.235744,-8.529122,15.403893,3.1105783,15.830761,-10.677245,4.5373974,-6.9661174,11.322094
0.24918391,0.08956275,0.01586313,1.3644705e-05,1383.7578810805326,126966.70612976939,1723.1888473525419,32412.151117153742,2721.503240411932,507980.5235392299,0.052534623579545456,0.0007975569441298809,2.9071794e-06,0.0002559282,-2.844295e-05,3.4104874e-06,129.19921875,-373.48712,393.03885,130.34569,348.7674,-19.9506,306.13547,44.90681,44.756058,-0.5414192,13.224404,12.648841,23.047865,-11.689179,7.931532,8.765539,25.368084,-19.723207,25.49656,13.233692,19.67334,0.9469307,21.395521,23.637133,98.83538,3.289907,78.951035,3.7313507,24.616425,-12.176016,10.010345,-5.7051144,17.465517,-11.058286,11.983575,-6.013081,41.16435,-10.2609625,11.0324335,-6.7058716,21.266693
0.37221915,0.091923915,0.012603378,0.000112142065,1354.1434443755697,279839.4953807894,1907.3874324949074,229641.2630053851,3060.161798650568,2766760.362653939,0.04184792258522727,0.00044981544175423866,-1.0443308e-06,0.00022667205,-2.4506671e-05,1.2228884e-05,123.046875,-419.09015,2965.2002,138.46132,1006.07776,9.122382,140.56947,35.775436,51.0911,-1.9595196,12.639945,13.659369,12.647684,-14.420316,21.287857,12.648966,32.457245,-14.565738,18.69419,11.420935,10.94491,-8.50911,17.063374,5.4590945,13.418151,-7.3175244,8.451545,1.5580841,9.380816,-5.1603107,37.005505,-2.2555225,26.025091,-10.418967,10.116128,-6.032288,10.493092,-4.3732204,26.00129,-0.38383853,28.006823
0.19293438,0.0758601,0.038265932,2.4374576e-05,2371.3024619336366,104567.83178434396,1830.0146004151154,3970.0796404872003,3841.7191938920455,197907.9951013415,0.16351873224431818,0.0007986503938012872,-1.089582e-05,0.0013609898,-2.543503e-05,8.5703505e-05,129.19921875,-321.16772,478.9489,69.02875,725.1082,-35.443058,180.70457,49.909275,86.35351,-15.85844,156.90057,17.659502,85.018196,-13.46112,69.201614,-2.3601718,27.467144,-41.538986,26.676653,11.90207,22.398684,-16.882315,78.88146,21.606401,43.43403,13.441171,61.813515,27.102484,85.98852,-3.2782943,182.95496,-8.680655,98.429436,-19.954433,20.61992,-10.347237,55.66277,-1.5873406,41.62851,-9.25508,121.66264
0.19514754,0.07144454,0.032988697,7.241758e-06,2173.567551320908,49138.44718180913,1800.3922433991975,8329.465848932607,3791.5566184303975,89747.9009341972,0.15557306463068182,0.00038485327535424336,-2.0650689e-06,0.001080784,-3.1036816e-05,1.1795814e-05,129.19921875,-277.38974,494.81964,94.9192,47.850277,-49.80859,110.99998,62.02213,116.66381,-15.792545,148.82701,20.068491,74.88376,-9.193159,18.68355,0.5135022,20.675505,-42.312054,46.211742,11.733265,13.139618,-14.591274,22.271212,11.587974,15.514881,7.735913,17.743803,17.225456,9.507745,-5.59371,34.010387,-6.5820765,26.735216,-16.81592,16.716743,-6.8092594,42.61439,-6.785401,11.4863405,-10.655676,44.099346
0.18170701,0.06893106,0.025127279,1.150764e-05,2500.1654441996757,44573.97311252221,1887.054385222146,2374.771140919126,4322.301136363636,47418.825178106956,0.1506680575284091,0.0016927545474580497,-7.3325164e-06,0.00060524937,-2.9201725e-05,1.2438837e-05,143.5546875,-279.26706,501.0094,83.59094,112.51055,-52.62572,23.626518,75.36705,21.637032,-30.205048,22.006577,22.190277,22.487053,-13.649549,7.331486,-1.8554608,13.383407,-35.236385,17.172432,8.685604,8.964493,-17.878675,13.328411,6.346501,10.220721,-1.7861441,11.591775,16.986092,8.251753,5.3404,10.591079,1.998582,9.411457,-16.956316,11.106485,-10.329175,8.886789,-2.7223325,14.352579,-0.94094545,8.198609
0.15163663,0.07340788,0.014479334,1.0929156e-05,1833.5033648473407,35328.707027325494,1717.3225572038982,12461.177298717183,3607.056218927557,52414.09045697982,0.06906960227272728,0.00019197523101302215,3.2013347e-06,0.00021439638,-1.6049458e-05,2.785542e-06,135.99917763157896,-368.9161,617.9847,112.742195,97.70908,-47.65228,109.65048,69.80379,50.528866,-13.058532,67.21282,13.905072,30.909748,-3.0460007,20.406883,-7.7143025,15.480878,-30.436779,26.202284,4.010415,7.6471267,-9.00396,27.999287,2.037566,8.801807,0.888568,9.467549,14.8273,25.69768,5.629618,14.802382,-1.8544711,15.715984,-14.622305,12.441287,-12.360044,10.401101,-4.452434,11.285264,-1.1846946,6.9098644
0.27530032,0.086086616,0.007931296,1.0249257e-05,2102.48778578071,345167.6305947581,2144.855693724372,90822.61991113785,4442.446621981534,1003765.7068863757,0.08767977627840909,0.0028618942361232666,-7.831872e-06,5.8868114e-05,-3.03528e-05,4.8636393e-06,143.5546875,-390.85187,784.0974,100.1448,580.62195,-16.217346,99.07307,59.57493,59.669945,-8.569489,34.721622,19.258797,58.820286,-10.956046,44.099762,0.77007806,57.553818,-22.625145,36.42863,7.946385,12.6879635,-10.650096,56.164303,2.661827,19.231306,-15.979992,42.684555,8.625545,39.719456,-7.5820847,54.856735,-0.17833497,39.178574,-6.641681,27.291485,-5.818253,31.1722,-10.686959,13.362707,-1.2050059,12.576031
