chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2545993,0.08660991,0.053618323,0.00039896762,1289.8078628790472,117095.2163381562,1802.6605472717463,96127.97005802974,2533.8217995383525,1455150.3484342091,0.04788485440340909,0.00011017536821444173,8.65463e-05,0.0027006925,0.0001469888,0.00016152054,117.45383522727273,-263.75742,547.0239,141.05699,518.6494,7.0515747,89.36251,36.08392,48.437744,-14.652207,25.946436,4.6439586,71.429436,-30.71842,83.5362,0.873987,62.356483,-24.931328,23.59449,9.6213255,35.431393,-13.808944,14.514281,5.707716,24.236652,-13.165256,20.861181,4.212825,28.49396,-6.792723,48.849842,0.1533172,40.97281,-4.2098217,54.614525,3.2471106,67.57703,-3.8219886,28.327085,0.44413355,6.8301053
0.2916616,0.08134556,0.045944992,0.00010840748,1162.8645473208862,26800.84997053309,1684.3530432515136,37903.15141387085,2163.1081321022725,298745.20891954086,0.039839311079545456,8.251795098801289e-05,7.832601e-05,0.0017341435,0.00015247804,0.00020225073,107.666015625,-273.36044,694.9101,152.89684,163.07858,1.7200189,68.670746,33.887814,27.785744,-13.651416,36.648487,5.642191,37.291656,-31.320892,136.64172,-2.379322,81.61599,-30.4606,27.113317,4.176829,26.544476,-15.09321,28.646498,8.197695,14.816772,-7.737831,34.168365,4.947338,28.180937,-9.205435,54.84706,-1.0467883,34.519173,-4.7456684,37.51277,4.934349,75.11024,-1.7489241,12.420165,0.87945634,24.447466
0.22704682,0.084540874,0.07763163,0.0015187175,1493.642516233535,262766.82824973896,1645.6569181398766,9000.491432268029,2536.758145419034,885027.0411159751,0.07748135653409091,0.001754574046647253,7.435718e-06,0.0069501186,2.2997468e-05,0.00028477208,135.99917763157896,-247.42921,1811.3192,128.44263,1175.6646,-10.5338,437.68008,38.744217,250.73315,-1.5853015,50.73802,20.191198,38.763866,-14.126303,21.46272,6.8256764,25.290667,-23.375319,20.897287,4.092841,18.045803,-20.250505,58.80538,5.074961,27.049324,-8.898786,92.76708,18.1711,35.27446,15.680756,22.341932,16.768156,199.7058,-12.700817,59.662094,-8.15059,33.18098,-15.656938,192.42456,2.5479238,20.853624
0.2595647,0.10157916,0.0865378,0.0007252824,2221.993728022841,191627.55944926944,1763.2624996919694,4254.565792005605,3935.437566583807,472544.0001620119,0.14653986150568182,0.0027189169787178355,2.9983063e-05,0.0083268015,0.000120673634,4.3416705e-05,112.34714673913044,-235.22787,1169.7622,82.39478,453.184,-33.952984,250.43663,57.409767,31.089094,-3.878317,47.340237,30.303242,21.433815,-19.125505,22.825768,8.923608,27.361273,-16.9754,36.459133,3.6570737,30.23706,-16.7624,52.64481,6.4769397,14.398413,-13.622467,13.3767395,15.782487,22.48817,13.6448145,15.369369,19.680128,32.438217,-8.244007,25.37035,-8.857422,29.733166,-17.513216,33.117714,8.680485,18.702682
0.26741076,0.08658773,0.052952465,0.00040950326,1780.8605433893513,147802.71942686432,1804.5314091049179,25190.831169626883,3518.9658425071025,557584.0400550361,0.09592507102272728,0.0018299325438570387,2.9301202e-05,0.003096627,0.00013635356,5.9937192e-05,117.45383522727273,-260.88,1754.3241,112.24522,569.351,-23.589191,171.95125,57.156204,234.5686,-5.4540324,89.80506,29.714746,65.50474,-18.972322,20.839766,9.084253,22.68606,-14.175879,23.649092,8.651777,23.18219,-9.153269,36.024902,9.99081,26.558805,-6.8860044,20.91243,17.061708,9.983753,14.394288,41.3359,16.424196,11.985166,-4.450112,10.263706,-10.081417,33.767345,-12.865631,21.611498,5.867499,19.928072
0.3028443,0.093969926,0.04573277,0.00035534764,1532.494147166014,230253.17473135653,1712.2915817113774,56938.65854975793,3012.9355690696025,1038139.7327223468,0.08014470880681818,0.0016410739953852881,6.92298e-06,0.0020476799,0.00011375412,0.00010247522,184.5703125,-284.52835,886.9786,124.51108,840.91876,-15.134338,273.46603,52.266518,90.841385,0.7203556,35.15777,24.231318,18.288637,-11.20584,38.30216,7.630115,49.91378,-11.199985,28.905998,5.7823625,27.914562,-12.50438,28.429232,5.748779,90.13604,-8.347979,61.456825,15.509461,69.52529,10.733308,38.903656,13.465256,20.46344,0.601208,106.41674,-7.339841,207.4612,-8.78077,123.41409,0.42254636,61.58812
0.24868841,0.087528065,0.0321884,7.553964e-05,1254.0922270894519,33252.99891085284,1629.5915541459412,25107.97686135294,2353.4812233664775,113750.52572158743,0.06854802911931818,0.0005051679601354047,5.357315e-05,0.00081812,0.00017454017,7.370634e-05,135.99917763157896,-308.3577,545.26074,144.14001,206.06178,-10.8319845,120.875824,43.191296,35.97737,3.1190221,52.08274,23.991396,16.952147,-7.816345,14.072782,17.32708,35.942104,-15.193775,12.080773,4.104405,14.051117,-13.376548,15.529743,-0.45393372,15.189503,-20.021605,20.451576,-0.7311344,47.792526,-3.8372145,81.949455,12.7137785,61.7402,12.376931,47.885147,15.114059,176.38655,8.590828,120.1885,-6.5216875,60.001846
0.27597484,0.08350872,0.036172017,7.45499e-05,1083.9124277217397,20723.436080467825,1645.5524676365915,39133.61282467402,2107.562255859375,126379.48705730113,0.031427556818181816,7.440925629670955e-05,1.8866822e-05,0.0012076716,7.812566e-05,6.3112966e-05,143.5546875,-309.263,746.624,149.44464,237.25806,-7.609387,83.456726,40.63522,66.75506,4.2935004,27.732622,26.451025,22.853914,-12.934279,15.347784,14.978344,27.960072,-12.833424,21.09748,7.608853,19.593145,-14.8308115,17.305632,6.6319523,18.240593,-4.3641324,12.512371,5.897473,13.513275,-7.114172,40.058395,3.6861677,36.696663,7.3059087,25.391521,10.033466,47.549625,1.9099084,13.363255,-3.958956,60.7291
0.19355269,0.0800037,0.051119104,0.00091345905,1294.8678851078557,62973.29481292372,1795.593529690985,106004.2385169072,2749.398526278409,777089.3259777512,0.03733132102272727,0.00010589528674921712,1.0978269e-05,0.0033807158,2.7918795e-05,9.705228e-05,103.359375,-278.06708,1644.0714,131.79433,393.62552,-6.4960895,104.21276,38.3165,110.10175,-0.77669626,29.69643,22.522081,51.728775,-14.598303,37.056896,8.246577,9.808396,-18.250889,47.13545,5.951106,35.15378,-12.325004,25.048326,10.399665,87.71337,-4.1484866,15.794928,6.699559,7.2168903,-8.525397,25.337267,-3.0570967,14.436139,-3.2041388,44.493668,0.62388283,11.893027,-2.9688005,13.566631,-0.11143529,64.51089
0.2267806,0.08396965,0.118587844,0.0002688575,1835.5825327832777,70019.67991148379,1646.0716522782836,6849.500650458532,3428.917902166193,276655.4988375749,0.11088423295454546,0.0007738722257377687,6.901743e-05,0.01328351,0.0001878204,0.00041522985,135.99917763157896,-188.59035,611.27673,106.43855,527.77124,-27.975409,60.947216,51.389328,95.22549,-7.442147,31.86684,29.899137,60.55537,-20.181156,60.425167,4.96198,19.97535,-15.220382,40.394535,4.569291,44.199562,-16.520643,13.960278,20.732664,19.902702,-9.741104,9.486465,-0.50475794,22.144875,-12.713897,38.34227,-5.484772,6.9883056,-12.678895,66.6325,24.85576,156.83185,14.929068,49.191666,13.473723,62.516945
0.2417227,0.08230026,0.08191753,0.0003779256,1606.1989350845688,56275.39417553958,1706.8483886868091,14254.28481199537,2929.2497114701705,199779.17631641644,0.08362926136363637,0.00047641844788858727,-2.1209732e-06,0.0067737284,0.00012397961,9.488563e-05,135.99917763157896,-214.15575,523.71967,119.14117,382.57712,-21.410688,234.16957,45.165016,193.98952,-12.044449,43.057854,22.216478,118.22722,-20.894484,117.786644,10.813888,99.49026,-11.625106,39.64914,5.999314,45.799007,-12.832816,34.857666,11.784081,32.170036,-15.979638,29.319883,-3.1831138,7.623302,-12.8142,43.745304,-1.8496612,19.482702,8.805955,14.73732,29.357538,82.70131,19.760536,27.918018,13.707193,41.096382
0.25799456,0.09964553,0.070170715,0.00038162217,1984.808741936484,46797.09689338983,1897.9256029113758,28675.847129417674,3672.1452192826705,136645.08742087884,0.10909756747159091,0.0007281996740782557,8.981884e-05,0.0047941026,0.0001625547,0.00024000752,151.99908088235293,-230.85675,476.71896,93.58504,256.76224,-21.389086,333.05826,47.709538,77.58619,-5.5155373,25.191498,22.372648,83.7024,-11.60705,27.304707,15.31771,13.395755,-20.122633,26.611181,13.245698,33.77679,-16.18409,21.0027,7.5426927,17.648308,-17.514896,39.19614,2.211001,82.82658,-2.0473785,269.11868,14.282388,269.43707,7.235173,44.19191,20.939512,219.07745,-0.6338602,501.32053,2.2662466,156.17126
0.2569422,0.09456735,0.05771285,0.00025186458,1723.1848888946706,50300.24112173731,1909.0416069530575,53500.81754156657,3443.3549360795455,384543.9960000929,0.09113103693181818,0.001743729449500722,-1.89729e-05,0.003419224,0.00012068853,0.00011376407,151.99908088235293,-273.08844,1174.1478,103.53225,293.80533,-5.1619816,270.30463,54.11877,156.6414,-4.0156026,27.540192,16.680098,65.81042,-11.109053,21.937767,12.371674,38.174633,-16.303516,15.379998,18.48038,25.764172,-10.757889,30.64193,10.741881,21.186623,-7.269827,45.27553,11.186784,66.1795,16.496147,41.462315,23.620155,38.985474,3.8458107,112.46958,4.4538755,101.11318,-8.094436,67.51645,2.8677595,81.577324
0.21574764,0.08014981,0.039686833,0.00059450424,1527.8100563415478,42523.92925472692,2064.7940522568874,63966.32542231253,3493.76220703125,708546.0498251698,0.0440673828125,3.80507924339988e-05,9.396184e-05,0.0021454636,7.431992e-05,1.6450367e-05,129.19921875,-301.6956,1537.7438,117.27634,198.31268,5.6094484,90.99595,36.881,84.55164,-6.1921163,25.552296,16.143461,60.858444,-15.532823,44.743282,7.3379917,20.72364,-18.933226,19.532303,6.8614087,23.194662,-13.6087885,33.83015,5.0220313,18.314499,-15.224204,55.10816,-1.987321,30.476168,-2.5214486,19.335533,13.43964,23.625313,10.0451355,15.049424,17.433157,31.85002,10.456751,25.36225,8.8347025,108.9792
0.43483377,0.0913875,0.033826068,0.00029224495,1307.8351519331188,74351.63142980456,1948.8253340026777,102191.73201742861,2903.8013805042615,1047764.4216358538,0.04006125710227273,0.0003227857518787226,3.0360434e-05,0.00092735805,0.00012055491,0.0001570114,112.34714673913044,-312.50745,3165.93,132.2286,575.83295,15.078097,392.0221,37.87178,306.17166,-8.197106,159.94273,15.543342,100.41353,-11.843051,82.89426,11.830883,60.92026,-10.793564,39.131996,17.149511,39.01512,-7.813008,83.68433,7.241501,117.27141,-10.991952,53.491856,0.7001629,23.412853,-5.1400394,37.02266,8.940223,11.958715,5.5058193,13.074154,9.2267885,23.594383,-1.85733,21.07257,-1.354946,68.08007
0.21538165,0.08540461,0.11108549,0.0043335375,1578.227377089262,20920.15713977799,1628.1473641384969,52349.84532543568,2799.8057972301135,110571.35584556367,0.09096457741477272,0.0004627875798989918,7.524017e-05,0.015329393,0.00012777743,0.0005649501,184.5703125,-214.88548,5513.637,121.38494,128.57953,-28.004486,524.1012,26.518341,121.46309,-19.426552,102.07332,8.3437,17.36914,-7.9461427,95.46269,18.220842,165.3461,1.7319156,44.48572,8.326531,16.534502,-14.853474,33.974457,0.5858249,127.55654,-13.044051,59.59949,5.535125,43.12485,6.089026,24.641474,2.667312,27.09502,-9.502209,184.94908,-0.09591844,52.314526,-9.53706,43.247658,6.0658307,232.89897
0.20357129,0.0828531,0.060112145,0.0008976959,1583.3202490126278,51726.30501521764,1759.736473906518,44629.697873617275,2826.23291015625,455324.71414316783,0.08263050426136363,0.0003505496939351736,8.130822e-05,0.0044491948,6.6440334e-05,5.244475e-05,184.5703125,-262.21255,1647.478,114.90947,102.94781,-14.157434,149.43175,33.259773,80.97684,-6.1127443,24.48305,11.061208,40.090374,-16.31135,15.911035,13.344872,46.422657,-11.528515,46.76959,5.5617476,40.54875,-8.732576,22.473566,11.506862,35.76561,-13.264175,45.873917,8.564561,10.500843,-4.841987,17.00123,-4.5297065,16.210493,-14.675376,24.496515,-6.3577228,79.36533,0.68169093,31.63839,14.082592,115.07392
0.20531178,0.08524215,0.045600668,0.00010680821,1257.4390816943069,35929.825541651124,1678.7970768290024,21141.060076500657,2344.427490234375,82593.45144372094,0.05213512073863636,0.00020062775651285474,3.0045188e-05,0.0016954585,1.8718692e-05,0.00036668865,129.19921875,-293.23004,1387.146,136.49312,182.90228,-6.3951416,306.06537,36.816525,184.07062,-2.8862886,26.599474,9.10436,53.539494,-19.281252,24.788109,17.774529,66.57035,-18.126966,84.12607,3.463193,19.613026,-10.603746,24.194597,8.801029,39.992504,-8.969305,63.451176,6.184931,26.53955,-11.264749,21.215498,-3.7743616,66.54431,-11.892315,74.02391,-5.542195,114.08338,2.3285828,135.18712,10.795104,160.60968
0.25246748,0.07837363,0.04656835,5.0847048e-05,1121.3281146011482,32056.43893092412,1533.1887596711997,34543.563837134774,2062.2935901988635,231183.1787351734,0.05064808238636364,0.00011188727765043905,3.3430762e-05,0.001866533,0.00012784931,8.409221e-05,112.34714673913044,-268.19974,646.35547,158.51361,86.08283,-10.619301,122.166756,34.79227,69.116936,-2.7692912,21.570673,10.75917,76.47037,-21.465857,58.326317,8.738394,43.818546,-20.372534,26.526869,1.8172951,27.685335,-15.371054,36.796524,5.704231,46.20943,-10.209425,122.50027,6.7706676,78.95536,-1.4221597,21.546251,5.447223,81.13439,-3.561305,52.531815,0.46760586,20.75258,0.7164691,75.50308,-2.4761229,37.132824
0.30253834,0.07716244,0.023854136,0.00021429024,1369.8316803689636,151697.6020190532,1944.2727184420414,131835.14647000094,2946.133700284091,1725602.3465527974,0.05298961292613636,0.00024270457177122767,7.873655e-05,0.00060872495,0.00015450244,6.174104e-05,135.99917763157896,-324.01996,1270.4542,141.45583,513.51654,13.34296,27.34513,38.47845,38.603966,-9.002621,30.604048,15.555355,61.05697,-17.61869,24.193775,8.09796,46.96797,-17.904654,17.845936,12.8077,8.389409,-10.937392,7.3567004,8.797126,12.418258,-14.692416,23.891888,5.8726726,15.898724,-0.44483784,23.689674,12.69631,10.453573,-0.35075164,30.10055,4.301394,9.449447,-0.6337836,19.21363,5.811814,22.014278
