chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44865316,0.07832516,0.06909111,0.00042629548,2743.5293817231204,245454.8146413356,3022.592241555412,53563.10057321542,6547.317227450284,789530.2770413029,0.10233931107954546,0.0006522733317919012,-8.046192e-06,0.0032384063,-3.903277e-05,0.0005913922,112.34714673913044,-136.91058,1543.329,83.315506,249.78487,21.769197,34.981827,14.9400425,32.891354,0.9952719,51.522507,1.9197193,90.07374,-6.9156113,52.511326,-1.3425851,37.28327,-5.8371844,25.25876,-0.8052481,9.197921,2.656974,20.744062,-3.2066424,22.601929,2.9214683,39.921818,0.45671728,13.6895,-2.865307,11.142681,-3.2574387,12.735615,4.5094075,56.640003,6.619331,69.93796,-6.789151,8.388113,-6.809192,11.819015
0.37257835,0.08276942,0.09052872,0.00020120488,2975.4621936538965,103408.3890327483,2878.2412873703693,37576.42957855566,6295.525568181818,536478.3302318951,0.13941539417613635,0.0007054316849747967,-1.3573133e-05,0.005464969,-2.7090615e-05,0.001057396,135.99917763157896,-84.56524,308.5736,66.00389,88.01585,1.0759077,85.41354,27.82289,103.62033,2.7781315,69.313774,4.5266128,17.19503,-0.50495684,63.72694,-5.4636755,35.24497,-7.7360644,30.351995,-3.2494018,18.977335,5.1197977,44.537743,-0.20445873,44.428307,5.4146113,38.922585,3.2266884,29.512255,1.4048082,38.775936,-1.2783351,18.286129,0.8920275,43.08152,-3.3319945,16.378319,-9.300329,10.666783,-5.814092,14.259646
0.32292625,0.090494104,0.07940158,0.0002829984,3021.2069674239324,198629.39632579175,2842.069403995369,104179.93107074765,6200.094327059659,1362728.8695788088,0.14361017400568182,0.0009092332656718483,-1.1126038e-05,0.0044621667,-7.311515e-05,0.0007959874,151.99908088235293,-111.752716,595.9172,60.448673,336.33557,-0.25950414,310.5705,31.704964,44.766872,2.8023436,53.52261,-0.28311646,30.927477,0.44113714,40.118687,-5.1188426,49.81195,-7.6521273,58.875412,-1.2065301,41.804775,6.354744,35.386234,-1.2479469,32.566483,-0.7119043,62.751488,-4.248644,27.438702,-4.195761,49.5392,-0.42967513,76.12739,7.8139157,54.89734,3.0231118,73.60401,-4.4312577,70.04587,-3.0303795,55.161526
0.38560158,0.08439735,0.07146574,0.00075458805,3087.555517047209,576916.8507525701,2951.7943664231284,271703.9608741689,6554.902787642045,3287379.0085389595,0.12811834161931818,0.0006463009217553887,4.8533916e-06,0.0034207923,-5.508237e-05,0.0010311871,135.99917763157896,-126.3564,2862.2905,69.707054,385.84103,2.4658477,567.49817,21.47895,63.39478,2.9516273,66.98554,-0.3617203,19.302803,0.88604254,43.55044,-6.8493,73.51549,-10.314461,26.877413,-3.8287172,22.573715,6.1829896,41.413273,2.369264,32.339443,0.60076374,27.696772,-4.4077153,35.004093,-4.1481876,21.34662,-2.7067766,21.174353,0.8912266,28.2704,-1.7329521,15.395881,-5.5371532,22.146172,-0.8194164,20.201725
0.34595776,0.07563219,0.08017842,0.00081720506,2883.644752794133,296504.615870256,2842.3962087653604,136726.32609420607,6125.217507102273,1770351.1863626724,0.12082741477272728,0.00040207618524220365,5.1967567e-05,0.004958505,-0.00011401121,0.0010579657,135.99917763157896,-122.06074,3703.6526,65.03173,345.35925,-5.261214,364.24124,25.623217,39.15149,3.0902343,90.31797,4.015796,40.12204,8.669771,78.55417,2.3398528,36.09613,-4.723631,25.443823,-2.9077806,30.35248,3.8132899,35.078075,-2.422865,32.774986,1.7629184,33.059578,0.19754006,20.643873,-2.270953,19.500832,0.6878469,59.630466,6.588438,53.395702,1.5772235,36.92488,-4.1716213,22.09053,-3.9022956,33.473984
0.43129882,0.07332527,0.08924913,9.538783e-05,3142.219318640253,119274.50058428926,2696.2508054860446,17518.576349858504,6141.122713955966,251199.14749036886,0.1677579012784091,0.0015163139617147526,-8.556889e-06,0.005362438,9.9445115e-06,0.0009178485,151.99908088235293,-76.4579,223.81035,54.54456,255.11353,-8.310566,109.58375,31.329588,26.750334,-6.139771,32.688984,10.271605,14.696339,0.08706433,28.771643,-1.3350109,16.2013,-9.751021,22.641493,-2.765191,41.272038,4.3894725,20.025883,3.9015558,15.2724905,-0.8933758,20.514326,-7.1546283,24.498384,-4.5010457,38.505604,7.5538526,81.31585,6.425084,9.18849,-0.49860513,38.017178,-9.946761,33.385616,-2.3524408,8.797704
0.3744976,0.07715968,0.0743627,0.00013904012,3051.5430371340426,258941.7697786293,2835.5288249800105,77630.59158682205,6351.071444424716,1108046.02347222,0.13853870738636365,0.0012920375697868913,5.230596e-06,0.003828688,-8.014867e-05,0.000832141,151.99908088235293,-106.444756,460.50888,60.462723,623.0645,-9.931302,218.47438,19.537466,95.82622,-0.48122385,57.80161,3.7282143,23.838804,1.9305599,32.043747,-4.9095545,9.030953,-13.039624,17.38168,-7.9285617,16.396328,1.1760654,23.514143,-3.2359197,41.51691,-2.2699265,26.150673,-2.121043,28.774803,5.277539,23.234911,10.591572,41.11521,2.9386015,31.11129,-10.073785,12.833579,-17.898603,26.254622,-7.8881288,32.159622
0.45098898,0.076818295,0.052900482,0.00026667432,3560.291250033509,442756.0172672154,3201.3994948113027,64205.62049918238,7561.335338245739,1050535.9565014069,0.16571599786931818,0.0024852017479494583,5.7859605e-05,0.0015312838,8.507324e-05,0.00062030664,143.5546875,-138.78865,1231.1866,54.19425,418.24997,21.064936,159.53348,23.33255,145.02135,-2.6771677,74.05026,-1.674158,20.529099,0.21738052,41.628452,0.9731395,24.245567,-8.847744,34.927685,-3.325695,37.347393,4.951459,32.914577,-2.673236,21.529602,1.6638303,32.64146,0.37530664,43.756435,1.6116955,49.31372,2.239909,32.889545,2.5346677,22.185207,0.51927507,25.505352,-6.5223126,34.32985,-4.133456,39.27548
0.4302348,0.084508,0.06760032,0.00027841373,2971.08562983249,393261.8974933172,3225.657546326362,103853.0642126826,7103.510076349432,1489251.400120248,0.09434925426136363,0.0015181830106687937,-9.844643e-06,0.0040364875,-1.3606266e-05,0.00024650287,112.34714673913044,-156.52423,864.625,69.04595,200.91826,25.132692,157.33669,19.115337,128.64355,6.871034,41.74874,9.247572,41.155575,8.714736,69.72348,5.2512903,30.90673,-3.3286753,22.671167,-2.8744392,19.482641,4.1244946,11.151876,-1.5472976,14.324665,2.635729,21.676271,-1.7894616,48.971493,3.1944838,30.561749,5.060466,18.553438,6.011154,6.357602,3.546956,22.261229,-2.9654846,60.878822,2.4114382,55.921513
0.45263225,0.07900001,0.07885002,0.00052287127,3157.8825199838657,499633.45953839825,3072.240906057878,86939.80121566143,6886.954567649148,1455793.1759125316,0.12551047585227273,0.0011853950082763168,-5.3576576e-05,0.0033150364,0.00016042053,0.0011350861,143.5546875,-101.68023,1299.1415,69.36323,389.9031,19.944273,206.13483,22.625042,35.256985,-1.2634841,29.191376,6.717853,27.18965,-0.8320816,50.58328,-0.21965922,13.612256,-7.973268,17.962019,-4.798734,16.332748,2.7182086,52.67146,-3.1703217,26.463646,1.0226017,28.329424,-0.96998763,16.175987,0.77616066,23.282598,0.67898726,40.169273,0.9083304,44.58421,-3.633642,19.63018,-8.573174,25.515747,-2.7673786,9.6036005
