chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30947065,0.09518228,0.088706076,0.0007150218,1524.0672606440871,71213.43277437724,2075.4345475258287,76871.91134287385,3645.962801846591,914891.5148347863,0.04139293323863636,6.949753800699533e-05,-3.431974e-05,0.007405903,-0.00012659667,0.00032979113,112.34714673913044,-199.86874,590.402,118.195114,202.82208,2.076031,130.02678,46.75374,87.81955,-3.9979362,55.644955,26.67686,35.12305,-15.054732,15.775131,19.122444,22.42328,-16.22459,17.271091,12.10415,17.765268,-9.991044,17.951843,3.0543985,13.805102,-13.207794,21.438164,3.3108788,13.159582,-7.8372235,22.496483,0.9391894,30.704573,-4.2080183,24.894836,1.0461366,26.524578,0.31885508,24.666761,-3.1651933,35.651455
0.35249746,0.09191897,0.060839415,0.00043413488,1598.335481598012,265794.5077076918,2201.65517226792,119739.05591962388,3788.8649680397725,2008703.184800207,0.039628462357954544,0.0004255440363214036,2.521887e-05,0.003611203,-1.5408776e-05,0.00016205429,123.046875,-254.08583,1155.4417,109.57276,415.93875,11.020261,459.39255,40.817417,91.095,-1.4330286,39.403687,26.26466,90.71698,-5.437058,39.534008,22.808191,20.53856,-12.224912,21.64623,16.284782,49.574955,-5.625591,42.288128,7.44005,39.75602,-8.749748,54.66946,4.6557927,56.79774,-4.794237,67.46229,2.815243,40.862503,-5.3413086,26.814064,1.5433906,43.74396,0.377652,57.667908,-2.161509,46.088406
0.29282016,0.08636171,0.08262756,0.0006675938,1560.7066447714542,48401.42678470228,2047.248338086877,62223.3305389487,3427.4497292258525,792505.8689156224,0.04677512428977273,8.190306257610478e-05,2.6158947e-05,0.005935015,-2.4826828e-05,0.00047024223,99.38401442307692,-202.75763,1213.4556,119.00345,146.19745,-5.6092973,292.30865,41.482315,79.871025,-0.7607763,29.151827,22.704567,56.144264,-16.953794,68.27136,24.796429,25.242043,-15.564574,20.163183,14.182878,58.10344,-7.788188,34.548355,8.511266,50.085644,-12.048688,25.116749,0.9315625,39.59699,-14.588116,14.33848,-1.5842286,18.827291,-7.4770985,28.161657,4.177891,32.081287,2.0230424,62.057663,1.577476,35.781017
0.34351468,0.09373225,0.06350343,0.0003424825,1765.7384406207248,232352.91359914074,2363.2530516251973,177314.96958299246,4313.002707741477,2952961.4251396377,0.03857421875,0.0001960776068947532,-8.168422e-07,0.0035910783,1.2425429e-05,0.0002931892,234.90767045454547,-238.7306,1320.8087,108.320145,567.2448,12.995048,409.42322,32.857998,174.96056,1.667446,27.028734,29.769787,84.515335,-10.620803,44.0902,26.727064,29.996675,-15.294175,23.11126,14.484132,68.299904,-12.498063,38.993736,8.436306,37.112164,-5.142391,51.103153,14.157501,30.617626,-4.45643,28.969038,3.7980042,61.64131,-3.5917323,26.806807,4.726043,33.904602,-1.5867661,56.4489,3.4331107,51.49979
0.24385428,0.076718606,0.0916979,0.0008116029,1437.4902940619127,68460.17014612636,1966.488376727853,106296.71105524224,3112.771329012784,1209117.4717441448,0.043767755681818184,8.978725464876034e-05,-2.9823063e-05,0.0076648262,-9.4529685e-05,0.0005376817,103.359375,-200.30797,880.101,128.5348,165.57597,-2.8477407,266.25153,34.40495,63.05593,1.3896542,24.886747,17.96298,65.28694,-16.910515,49.09619,22.181808,22.902891,-17.763914,14.7912655,8.923133,28.06558,-14.424401,26.505974,4.8917317,33.15704,-8.67202,15.793107,6.9762635,21.12813,-8.956407,13.286179,0.2191278,13.664303,-6.0292506,13.65842,3.5279932,22.608305,0.5795487,48.361515,1.8902175,38.79911
0.37246242,0.09951982,0.068139344,0.00065405166,1496.489511990126,174307.31073549783,2176.95275505467,181077.0510938568,3795.22705078125,2445529.1251838207,0.03134987571022727,0.00016262942601826563,-2.469735e-05,0.004414941,-3.720799e-05,0.00027690915,123.046875,-257.09705,1140.8766,114.6421,574.6934,14.301475,391.9701,37.524033,58.781673,0.30551085,25.914612,28.947723,140.83049,-3.9886978,44.04595,24.675837,27.474886,-12.977655,17.605263,12.159693,54.334213,-7.591937,38.2105,3.5520613,80.95449,-5.2540116,40.5369,9.022201,39.87099,-1.2371603,30.622145,4.077122,20.691378,-2.9571974,20.164343,0.5424814,19.015837,-3.1124766,34.356827,-2.2472463,41.878433
0.28512505,0.091591,0.08211212,0.00086318614,1518.8470507783015,83096.33023607986,1984.1783654492501,112524.03217492875,3354.2857776988635,1086781.2833042184,0.04446688565340909,0.0001738331288345589,3.2150117e-05,0.0061407047,4.2031923e-05,0.00047118834,99.38401442307692,-219.01959,1576.285,118.35473,156.8672,-10.18837,291.28543,40.916267,78.461365,4.623855,38.08553,23.403566,67.32114,-9.507879,45.896534,23.806288,41.166378,-14.181534,35.51811,10.757422,28.41651,-7.450056,49.709377,9.02712,47.663296,-6.05379,22.619549,6.893474,23.538301,-7.3955693,19.47924,-1.3665545,16.245583,-7.5229473,38.13112,-2.4138122,43.351295,-8.202709,17.57686,-7.7766023,40.549076
0.3434051,0.0982627,0.059827313,0.00044920007,1902.3876758072743,260359.46206818856,2423.524178810886,111124.11159259401,4887.058327414773,2103219.900424323,0.05164683948863636,0.0009823697657624553,-5.2274834e-05,0.003330234,-0.0001136233,0.0003314201,117.45383522727273,-236.14476,824.49335,102.831154,293.86417,10.325115,445.18808,35.5488,63.713684,0.1833213,139.16045,27.952703,106.688385,-12.11708,51.55505,31.3427,47.0311,-17.760756,23.050371,15.433658,66.28573,-14.285571,56.419235,4.35538,61.82408,-10.330605,49.408104,9.544145,32.709705,-4.5581546,29.395933,2.3991518,28.17025,-8.785627,22.10758,4.6902337,56.28749,-2.6154253,43.050472,-2.287131,49.33629
0.19516462,0.07322909,0.090703525,0.00027276177,1707.423972279585,133974.10625390106,2129.5084587996275,110029.1816561499,3917.819491299716,1462228.156794632,0.051325017755681816,0.00021402636342797397,2.4944935e-05,0.008060797,-1.02245785e-07,0.00022047372,112.34714673913044,-193.67935,995.23694,108.93757,194.3813,-5.5691853,310.79996,49.089565,96.72332,-6.7224445,55.823437,20.300209,94.67219,-19.445448,43.46835,23.40293,50.838722,-20.980501,47.952366,12.312671,49.053898,-12.963882,33.89191,9.885385,39.132473,-5.5123105,33.205013,12.990338,39.107098,-10.209527,23.140265,-1.2923496,14.790188,-16.317884,19.87999,-4.3047695,10.687404,-8.73179,37.767113,-6.490564,41.93428
0.29754478,0.08350396,0.07979571,0.00035109927,1976.424933038542,79978.34909393276,2247.6956718797637,87927.40424402893,4497.258411754261,1133455.4321272685,0.063232421875,0.00027343901720913976,4.5429015e-06,0.0062676216,-3.8561975e-05,0.00019335131,117.45383522727273,-189.9201,824.52936,95.3678,94.48306,-13.960766,192.04073,38.996353,45.51755,-5.710783,20.785542,26.535969,69.105644,-8.784992,14.113431,25.218378,28.56272,-15.6470375,15.626892,15.427072,72.42548,-11.457783,23.261147,9.783501,43.72067,-7.0765824,15.918626,4.2260003,40.510197,-16.22279,31.585615,-10.562803,12.27038,-13.435379,64.187004,9.150979,101.04912,11.433032,76.83636,14.4159,25.762566
0.35599032,0.07999503,0.064451925,0.00013295631,2127.066255431964,55399.732765052344,2390.023894204496,35606.21312433776,5080.367764559659,769883.862235083,0.07203258167613637,0.0002662213134371545,9.3022405e-05,0.0037150278,0.00019659089,0.0002272462,117.45383522727273,-213.69167,530.5979,88.44503,87.38544,-1.4789742,114.00882,46.79524,91.38178,-2.8242922,39.277554,27.313147,25.703093,-14.193262,34.27984,28.58545,32.013992,-15.986786,30.867952,22.880787,38.51276,-13.083596,23.829748,8.118481,16.31909,-9.812144,14.524545,3.0571592,18.776327,-14.816513,18.914618,-1.6475013,22.309954,-1.29199,13.268369,21.152498,17.54814,13.776944,29.566063,8.553988,18.443321
0.37647942,0.07314188,0.07817296,0.000534906,2221.811558850204,195625.30044641485,2430.440674291831,43131.869532055774,5074.984463778409,1060613.1274616423,0.06800426136363637,0.0005177515597382852,-5.171665e-05,0.005829826,-0.00023433707,0.00030560905,143.5546875,-188.9936,1067.4391,83.702034,300.63638,3.676067,52.00763,54.18085,71.53858,-9.731777,113.21787,28.702484,33.045193,-8.84825,18.93147,25.454168,17.938643,-11.947587,13.756406,21.271406,18.633005,-7.4433513,42.042324,13.223069,28.05904,-7.475189,27.33319,4.708745,17.698418,-11.524321,18.239141,3.3427389,31.424828,-1.7321101,15.064764,19.383589,10.66777,10.98811,24.984343,6.7129045,33.653107
0.26608142,0.08445919,0.07565009,0.00026660523,1850.658456049151,137668.04936381694,2119.922128112956,104428.01052498516,4092.2873757102275,1375349.5081668058,0.06589577414772728,0.00024217859772611254,-4.8336275e-05,0.00519931,-0.00017155797,0.0003760192,123.046875,-198.56288,604.1236,105.02883,307.9087,-12.34302,339.29,52.83829,89.475105,-5.4374886,33.30562,27.668236,44.802162,-14.584552,28.082197,24.585213,34.393776,-16.637587,22.537931,17.068815,26.868217,-5.9772105,37.855843,14.411017,12.246945,-9.526134,23.865992,7.515289,19.556664,-13.031366,16.066694,-1.4984916,50.99738,-7.900989,70.50609,9.965458,116.00491,5.407062,114.11883,10.790722,18.404305
0.22719373,0.08626052,0.07798011,0.0003262629,1584.2794612453165,106331.27693757694,1970.8603883972564,136092.71506731215,3457.0578835227275,1302736.3485048627,0.054265802556818184,0.0002056857771124722,5.608929e-05,0.005969031,3.112642e-05,0.000267466,117.45383522727273,-226.21364,971.082,112.42598,290.75427,-8.434295,348.69397,48.17411,96.25061,-0.27920806,49.176052,16.205427,42.680965,-15.694132,17.821083,17.856543,29.740137,-17.429018,27.150066,18.7246,47.7181,-5.870514,30.34011,7.9434323,27.76361,-8.85495,47.137314,8.193529,23.508472,-7.7703476,25.356382,-0.79318327,16.334208,-13.928529,23.20038,0.7156584,16.597206,-4.499908,15.258539,5.279743,15.644912
0.2733214,0.07945068,0.04844401,0.00037917026,1831.306487158589,141541.82467120443,2095.734392218695,152732.19758789055,4048.7315784801135,1444375.1444316602,0.08104359019886363,0.0003101878668651108,-9.343349e-06,0.0016572902,-4.4472934e-05,0.0005764934,151.99908088235293,-228.92194,1425.9071,113.583084,539.0532,-16.921288,302.23264,45.72611,48.140175,1.1444432,28.920683,19.397022,39.24918,-13.24982,19.554018,24.98125,29.349,-19.912102,16.667915,15.422543,37.677826,-11.6515665,33.694664,9.7761965,18.778574,-7.2182918,22.522022,7.5981674,29.171942,-13.645752,16.836699,-4.851651,21.47852,-17.06668,28.234253,-3.3697052,20.129051,-5.655424,21.878159,-1.9613324,17.031443
0.3342799,0.08012744,0.03872242,5.7191293e-05,1866.217228341062,120245.31069208066,2126.6319441019996,145880.6019714872,4158.110462535511,1483680.4881036156,0.06924715909090909,0.00031886613073427817,2.1169473e-05,0.00083954236,1.1618288e-05,0.00031997415,123.046875,-238.04956,737.12445,111.83757,280.57928,-23.338978,598.2105,44.78497,54.62179,5.6448092,56.377625,25.656672,78.07456,-14.863788,29.384764,25.739582,50.67583,-22.679293,42.83505,10.677821,63.23307,-14.835241,17.725021,6.925046,24.448156,-5.644306,63.72528,10.079831,32.795372,-11.826758,19.089376,-5.0626173,24.602886,-14.32338,22.836128,-1.2067071,15.671634,-3.3261116,31.177055,1.8329858,30.5729
0.3588031,0.08022281,0.03861912,0.00014497167,1931.9536147062624,138436.41416180515,2055.421262203457,124263.84870355407,4024.7514204545455,1306985.6201592556,0.07710404829545454,0.00026781795438656137,-1.7901162e-05,0.0009094079,-5.2118125e-05,0.0004009304,117.45383522727273,-226.88625,944.1418,110.06323,364.76517,-34.79636,289.90518,40.983444,96.3117,5.9375515,45.470566,19.91387,73.24372,-14.95583,65.85102,28.117126,47.236927,-18.161345,40.372864,6.3204036,33.474594,-12.752967,13.030788,7.440865,22.086143,-6.8022075,29.015785,9.244106,20.628262,-9.728981,24.429974,-2.7815588,16.097261,-10.724563,20.182726,0.10907276,15.054331,-3.3252337,20.306948,-3.269779,13.465717
0.40257666,0.08033505,0.04136993,0.00013268428,1811.7961745240339,212241.26582095513,2215.303651231795,155506.1117546284,4238.125887784091,2187879.608709458,0.06622869318181818,0.0005345354395464432,2.0186237e-05,0.0010897047,-1.3518546e-06,0.000265943,123.046875,-244.89362,1171.6989,113.376564,414.67618,-10.251865,496.25333,40.0075,61.643555,3.3488343,71.69338,27.282066,79.57018,-15.75978,73.39602,27.016691,54.810802,-14.855648,60.379723,14.38305,85.329475,-11.135737,36.306595,7.896564,32.67616,-8.971747,26.92556,11.958517,20.04117,-7.501782,21.592812,-3.2321465,22.590126,-13.370005,15.198348,0.54129416,30.403576,-1.2778211,36.202526,1.2341572,16.92366
0.40176237,0.096771546,0.040222276,0.00024268677,2011.6372999548366,430516.6528380901,2507.0300758326343,205431.49469970036,5089.666193181818,2861184.86941846,0.054498845880681816,0.0007116059380129348,1.46309985e-05,0.0013534748,-7.6508724e-05,0.00026330567,123.046875,-283.4775,1037.611,98.60438,888.8014,19.407719,122.9467,43.617367,79.63488,-6.580296,36.999218,33.40446,44.58635,-6.8208528,37.18343,19.162756,26.041803,-17.262486,39.68714,23.148323,33.42602,-4.7818723,23.703802,6.9394274,21.39878,-8.8178215,16.618364,14.941626,39.820786,-5.411668,15.909057,1.6020503,14.69693,-11.207439,12.853232,1.1369196,15.431818,-2.6301908,30.930681,-2.748533,10.882648
0.4643376,0.09364274,0.050173007,0.00022919457,1643.7131607185622,367683.4802602966,2324.793377920166,219765.18152891984,4120.182661576705,3952576.3561989157,0.03194912997159091,0.00037480915380903515,-5.521199e-05,0.0022094904,-0.00015043282,0.00025459574,123.046875,-278.55615,656.7984,112.406815,872.60834,25.703405,146.4234,46.80631,87.417,-2.6299298,15.284064,30.544222,50.93906,-8.115647,23.272673,19.251938,26.753645,-16.535776,24.752155,25.394526,62.257412,-4.486925,48.93999,4.761174,19.590689,-8.370214,42.647537,12.244013,59.8913,-4.0586267,20.313969,2.870293,20.175848,-7.849345,22.759495,5.468981,16.226627,3.9471054,19.64464,1.7003758,20.61033
