chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26310197,0.09986027,0.055836026,0.0003061314,1555.2233686453874,220567.6352888654,2238.186865381187,54740.76720013498,3374.5955033735795,896298.5563115024,0.05129172585227273,0.0006127677673150685,6.7486544e-05,0.0033004002,-0.00016373339,3.7008864e-05,117.45383522727273,-306.92566,160.20409,88.4892,496.02676,12.731004,130.42122,40.272865,90.08309,17.957085,73.881584,5.8535156,56.31473,6.926364,53.16675,9.784913,63.5045,-2.3368013,40.59865,7.421635,40.603214,-0.6471275,49.73029,9.474421,31.63026,28.326618,29.599707,19.311726,26.149977,13.570209,36.505722,11.615208,18.739988,-5.6068063,12.543228,-16.665873,20.791086,4.7856503,24.323645,4.2465286,13.297456
0.25625724,0.10538436,0.042048212,9.4729476e-05,1372.4933094196415,73933.13796448795,2196.168137771706,36433.61597758203,2872.4803577769885,539229.9264284575,0.037675337357954544,0.00029039321359524057,-7.069391e-05,0.0018635567,-0.00016685318,9.782358e-06,161.4990234375,-317.9902,261.24277,110.59253,287.35672,20.676004,73.96783,38.854572,40.393253,19.71063,17.051136,1.9482223,14.937507,0.6407081,9.053584,3.120163,13.227906,0.67786217,10.145947,0.31361213,15.865871,-3.818321,28.489796,2.8587828,29.74636,19.395416,15.175647,9.925574,66.54999,4.05911,58.734886,7.42501,60.30176,-2.8729856,34.196434,-12.768902,10.812037,-4.248888,13.353189,7.0105824,5.0873165
0.20623638,0.09109524,0.033436093,0.00042429974,1636.1070428855846,81482.4524605624,2545.210974863239,37103.043405521166,3675.0815651633525,1097427.3949033343,0.040815873579545456,0.0001557666408128975,-3.216531e-05,0.0013829764,-0.00025728482,3.0076768e-05,135.99917763157896,-342.4165,440.96555,99.082344,238.05882,32.476486,259.65448,33.233807,40.901787,19.39915,14.459039,4.0582094,26.53345,-0.22362028,21.246992,0.41046628,16.033209,0.04667659,23.177666,-4.694802,11.396603,-5.4972234,41.921406,4.836319,25.986395,20.497108,16.17625,16.76895,21.078064,11.126478,41.47817,10.59223,63.87959,2.2870321,19.90595,-8.787063,7.7162905,-4.8823996,7.7767262,6.059664,15.192414
0.15834811,0.07384618,0.025296038,2.8286291e-05,1598.0041402791126,69372.25793346499,2465.7305151401415,38587.774707664976,3513.0931507457385,835299.4018950122,0.04395640980113636,4.7212174116087353e-05,-4.705492e-06,0.0006526833,-4.6259505e-05,7.0985934e-06,135.99917763157896,-335.95047,250.87935,108.53832,195.05014,31.929827,41.004887,37.14399,20.791725,18.259155,17.028505,0.77984065,12.5400915,-0.80800647,8.049445,0.25838897,6.8028016,-1.4808717,13.102265,-6.4273076,5.9790983,-5.602073,9.43595,3.093847,10.391242,17.896229,4.41108,9.669891,15.595923,4.1545377,20.889845,6.4223604,16.114407,0.46970758,7.7098255,-6.643204,9.045049,-2.3829153,14.11385,5.67588,20.714104
0.27919513,0.10497767,0.016796388,0.0001652504,2310.1991269046393,244032.45478744264,2972.866803480041,60409.763885655884,5795.857377485795,1440564.643246822,0.05283425071022727,0.000598404402575217,-5.3281987e-05,0.000278678,-9.386341e-05,8.206756e-05,123.046875,-361.01883,778.86237,79.000565,203.08842,27.26499,21.782124,36.03421,25.310663,20.832548,18.30564,10.615877,22.299944,6.203354,25.477781,3.97898,13.440179,3.1088042,6.19043,-1.7608986,25.498352,-0.6072047,42.199535,3.933692,14.556382,11.628374,17.63101,8.824351,30.33867,5.6397824,15.700848,5.5603766,32.691574,4.2411723,28.055779,-2.9912026,7.90218,-4.9960732,6.7553134,-0.004929085,7.3867908
0.3255713,0.08946936,0.025855782,0.00022255123,1547.1433510719523,85563.66736853284,2589.781541712141,74167.31560786786,3651.8354936079545,1973555.56255776,0.027754350142045456,0.00015163360055813117,-4.9837858e-05,0.00080465485,-0.00018869291,3.3707383e-05,151.99908088235293,-354.7647,930.63184,106.77407,460.57898,42.471035,69.69118,33.93626,115.8331,19.135822,115.29507,12.538369,17.513811,9.914717,15.978412,2.8835752,37.276417,0.2856006,87.82582,4.7369757,49.19119,10.285986,12.399206,9.951298,13.52327,8.2394,26.889044,0.9479605,42.68304,-4.21045,40.6312,-3.8281586,8.8979225,0.7191964,15.710206,1.68762,31.168823,-1.4375,15.430033,-1.307728,8.639095
0.25289923,0.09142175,0.025745297,0.000106900865,1751.6737621206114,55703.15772819555,2535.169945863633,38732.415020365974,4012.027254971591,334007.3138500048,0.057927911931818184,0.0018270675801048595,-3.171923e-05,0.0007462806,-0.00011785826,1.2061171e-05,112.34714673913044,-319.86127,655.0144,107.051445,169.65392,32.786263,104.26501,32.27577,95.10352,11.464759,15.535201,3.583977,51.177425,0.46375215,76.55369,1.5379056,18.828463,-1.8575844,22.837244,-3.6367464,27.25308,-3.311361,98.47522,-2.3023121,20.207155,-0.55115664,21.599653,-6.738608,14.417441,-2.9972978,25.495165,3.0454874,115.78992,4.3880506,25.23041,-0.6687378,20.023375,-1.7697563,22.624575,-4.7950935,19.37992
0.3199015,0.08501673,0.07797364,0.00031993652,3060.8559106360585,914778.5102176655,2951.8769998400944,228192.75791837898,6323.176158558239,3638928.2196646263,0.18208451704545456,0.006815149764384119,-3.9626455e-05,0.006081195,-0.00016755516,9.333099e-05,123.046875,-214.8059,1715.332,62.601124,976.4656,50.7276,409.03653,31.575335,198.96513,17.320982,39.66786,-2.8545578,46.388824,-7.119983,39.65482,8.436717,36.83152,-2.7735631,31.164726,7.910589,94.49475,0.3313264,75.64246,5.684579,38.40041,22.89547,97.87658,-15.489487,76.73414,-15.986349,129.68564,3.199057,82.89674,1.6049926,41.97576,-10.777604,11.251571,-6.7732167,17.4173,-8.992857,46.2749
0.3147582,0.08375731,0.06713255,3.8021106e-05,3264.634550994674,35677.83490870428,3064.0888844077567,4536.9716570632345,7225.613125887784,42417.21305565154,0.20402388139204544,0.0004986301680241735,1.1331622e-05,0.004531221,-0.00015586369,3.6159927e-05,112.34714673913044,-211.02162,324.0579,59.175133,93.09722,44.623104,93.61443,19.107443,29.20909,8.934444,14.366171,-3.1788108,12.749244,-4.334135,17.040648,5.9728017,25.084972,-9.691685,22.727592,7.476395,83.69946,-0.7385124,54.222218,4.9445333,21.010986,23.99304,15.711871,-18.352816,25.915712,-19.324535,27.466242,-3.6347795,9.773758,6.4233046,11.794735,-4.462054,33.947884,0.43819532,34.149624,-3.8264952,49.318966
0.3059226,0.07907554,0.07491452,0.00025166373,2797.8419072762426,382281.49679157924,2902.8948218159776,37041.85361804627,6296.014959161932,941609.8102890264,0.1684903231534091,0.0030396569612597636,2.657771e-05,0.0055465135,-0.00019310109,9.462763e-05,112.34714673913044,-207.24463,403.66916,72.54697,650.04486,43.655064,157.9423,21.330149,97.67595,14.408542,49.510067,-2.2088459,41.5959,-4.866264,55.579952,6.347896,76.80152,-12.038697,22.688128,1.4040182,50.38774,-1.4852482,27.3209,2.7379878,33.157566,21.40703,15.869458,-11.2771015,69.15776,-12.880065,66.70559,-0.9836323,32.404556,4.1338997,18.956053,-9.436222,7.733177,-2.8444433,10.507889,-6.618555,24.119774
