chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.27044713,0.08379801,0.11873638,0.00034919532,1548.487551368631,23620.14358205683,1688.2080881133736,15655.547247281427,3031.5324263139205,58336.05477478632,0.06989080255681818,0.0003618824580484186,-0.00056002603,0.01197207,-0.00094257074,0.00065935403,123.046875,-164.77728,521.5756,125.04844,135.5541,-40.556694,125.15352,54.235012,153.97774,-12.038297,101.60522,19.060358,49.308487,-8.88371,46.81321,18.843147,37.08565,-9.084191,43.493073,10.636071,64.50137,-10.848327,30.741539,7.006763,37.36848,-12.549301,15.95925,9.884632,26.447044,-12.471124,33.501343,-2.664101,14.0322075,-12.122345,29.573484,-2.5300384,26.863354,-5.1522894,31.485931,-6.6729374,22.285513
0.27606812,0.09956943,0.08261717,0.00062310125,1397.908182119781,65661.65993140468,1752.3610271857012,56823.866113251584,2975.497159090909,564576.8845376889,0.043379350142045456,0.0001910376893587349,-0.00038925238,0.006522409,-0.0011496281,0.0004163293,143.5546875,-207.12999,835.4479,133.46463,372.42844,-22.52582,407.23782,46.995274,106.5179,-12.27172,17.819782,19.788576,42.492104,-7.282286,27.136963,14.013986,53.19418,-11.893772,42.957653,8.180862,73.84075,-14.00023,45.56404,1.689993,12.881555,-12.936138,26.325037,8.866927,11.602436,-6.2111926,37.786514,0.44632733,24.8684,-11.19526,39.459846,-9.857713,36.093662,-7.4202495,44.035957,-5.0502467,25.58467
0.31314144,0.08000134,0.10962642,0.0008965899,1595.1626430801518,82110.58708607558,1798.187857050828,47128.90982567152,3249.5561079545455,364895.60528973903,0.06309925426136363,0.0004349932197696907,-0.00054052257,0.008811647,-0.0010730962,0.0011311548,117.45383522727273,-141.33876,651.8965,134.60817,274.53915,-35.687412,298.48038,42.984768,126.52754,-16.079905,84.80524,18.97089,12.490771,-11.433537,35.24861,15.913895,47.580593,-18.097332,59.45752,8.310722,20.014235,-17.994732,37.459785,3.3173761,25.845898,-16.023888,15.064948,13.389715,11.618795,-10.9214325,17.844587,-0.86979467,17.106857,-7.1582747,10.881987,0.78718585,12.196153,-1.9120197,23.577177,0.49109566,13.838079
0.2856024,0.092345245,0.09166365,0.00018316595,1545.1877035892367,46743.6419068401,1928.2897598385387,52713.28086515385,3476.144131747159,674297.523839661,0.054765181107954544,0.0001823028995971049,-0.00080366526,0.007426332,-0.0013040523,0.000370376,129.19921875,-179.47943,503.57834,126.01236,191.69087,-16.501074,309.853,46.275448,130.40807,-19.500454,76.40632,25.114202,33.03314,-13.267635,23.376684,18.668,31.820488,-7.6144886,29.567188,11.830045,22.327818,-13.978934,25.633734,8.792701,32.642338,-19.965385,88.18263,8.2902,27.142622,-14.861588,42.5908,0.91304326,54.032864,-1.7198201,61.203,9.112345,70.83144,0.56579757,36.746246,-10.946166,38.129894
0.2884575,0.084708355,0.05967072,0.00028129865,1793.7904966957656,64942.7756077059,2151.9904099168925,34174.098913008325,4328.418523615057,442663.06057541573,0.07173295454545454,0.00042498998405519596,-0.0007977364,0.002363642,-0.00097330124,0.0007423191,129.19921875,-205.55092,1197.4523,115.42158,295.98212,-1.6591169,111.77122,53.819996,85.62268,-23.25589,54.888783,26.264301,44.38341,-20.055178,29.94319,9.155379,28.1343,-10.234219,16.99936,10.56431,15.0265045,-13.122147,27.669142,16.790041,68.60532,-15.480622,27.98648,8.8713,15.547523,-19.483034,36.339207,-4.0151463,22.30032,-13.49516,50.976173,-0.12756881,25.61577,0.76695156,31.175135,2.1546223,31.050407
0.30775556,0.080943376,0.11548596,0.00063592993,1503.7436009133721,87811.60592990326,1705.2961200550342,75533.28470548126,3067.7473588423295,647382.0571031821,0.06488591974431818,0.0002962265871773082,-0.0009644279,0.012014427,-0.0014294777,0.000642459,151.99908088235293,-143.21443,373.03552,141.89622,288.73264,-40.04628,212.26903,41.060596,57.17419,-19.306198,60.910618,15.316302,31.606789,-17.18607,37.562008,15.294628,35.480717,-10.743656,41.364826,13.6615505,58.169533,-12.536073,15.710611,6.322328,45.67753,-16.006023,56.473866,6.510327,73.31874,-15.206732,44.899845,2.7301803,36.877407,-5.428119,46.149296,1.3759099,42.394455,3.7528841,26.399725,2.3250206,46.101032
0.26269293,0.079335,0.11042914,0.0002404912,1556.4221472979784,38172.23282063171,1773.7486272644776,25850.397641199757,3311.2193714488635,262513.1146868398,0.06870339133522728,0.0003536677311274631,-0.0012060868,0.010972902,-0.0014717877,0.00035017976,143.5546875,-149.7532,479.5663,130.1433,189.74696,-33.600586,80.095024,51.06569,172.98701,-14.65055,20.051971,24.917992,29.51098,-15.935788,21.153057,13.026974,45.2625,-9.616245,40.48007,14.347183,29.387012,-15.136716,40.535984,10.208533,21.656187,-11.669324,20.37395,-7.990968,97.50596,-22.029366,42.988693,0.61439115,59.58533,-2.0678973,39.674892,6.1736803,45.009727,6.21606,65.54864,6.4075713,45.266247
0.26282886,0.089293435,0.06452658,0.0010027424,1425.7128230536462,61691.50566588601,1605.6177388843912,90430.43028118525,2912.121027166193,468497.34849519725,0.07258744673295454,0.0006384518274590989,-0.0011506339,0.003777134,-0.0011211763,0.0006484235,107.666015625,-232.72652,6074.549,139.28026,495.78683,-35.920395,330.49808,44.619534,618.13654,-8.440897,65.85914,13.451669,116.24706,-10.439269,65.68327,9.50512,50.273624,-9.149557,22.890137,11.556758,58.329967,-8.77691,28.398256,6.0590243,50.740463,-10.509032,25.129173,-11.334657,84.28309,-16.585606,47.496647,-1.7464062,56.603783,4.5921364,25.41255,15.856492,88.480156,11.378266,21.44406,4.894031,44.34167
0.23932515,0.09001226,0.037384186,0.0010428017,1403.4753285866534,86486.8063643624,1449.7226050997774,115394.08593232557,2395.324152166193,633619.7051809222,0.08260830965909091,0.00019484512076890174,-0.0015915082,0.0017528582,-0.00010652617,0.00021233325,143.5546875,-318.25766,3404.9407,145.00955,408.81448,-48.762695,488.6925,-0.112943344,66.57899,-10.7817,92.430084,6.1722608,29.77786,-10.916425,59.11752,5.108518,21.11214,-7.8760543,19.828346,5.760226,20.32563,-5.5270114,16.692955,4.309319,37.195854,-6.466632,24.712202,2.3942173,31.638636,-7.6629887,13.20187,0.04249847,9.97691,3.9347456,34.50539,3.5733902,23.914995,2.756861,30.684765,-6.3956833,27.95457
0.25728253,0.08951203,0.119978406,0.0011924331,1510.838006350662,55398.988210464995,1590.1823805099632,34640.461598117225,2697.278386896307,284385.23581051384,0.08094371448863637,0.00024791049563195096,-0.00065622095,0.0138265975,-0.0008534314,0.0008771891,143.5546875,-167.59508,1225.5562,130.46252,334.0321,-49.00365,701.70056,25.095629,142.10721,-15.704978,56.87695,20.55592,38.8919,-7.655516,45.128635,13.497223,26.270233,-11.599284,28.612358,9.530098,25.10833,-15.000028,14.503089,5.727934,31.454565,-8.794346,127.33491,14.744766,64.5186,-0.9922464,79.72911,0.06730971,21.835257,-11.987009,66.688194,-10.184823,30.395388,-5.6177936,12.099244,-3.4591234,22.881453
