chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.25492975,0.094621375,0.065629765,0.0006859044,1282.891568246836,103870.30473992125,1553.8844260489443,62464.00302512242,2639.7749467329545,618427.8165555197,0.048384232954545456,0.0003801131051433973,-0.0004786753,0.0039002658,-0.0007034946,0.00044720504,151.99908088235293,-255.25322,3814.6545,140.24954,310.1915,-28.420069,286.90295,49.677914,145.45996,-17.812517,204.62314,21.619032,24.356672,-5.8094416,69.62888,9.298646,17.981703,-12.309342,61.410355,1.8075385,26.043364,-5.4702573,42.980324,-2.264207,44.416424,5.235938,26.752924,-0.7371025,14.350803,-4.7485805,9.504768,-5.9410844,10.022813,-3.3669372,22.286833,-6.3368115,14.181014,2.5832915,39.120426,-1.651888,121.24575
0.2710283,0.10114114,0.06474126,0.0014233877,1154.0815488677972,101090.67012102011,1531.762539706796,49235.60929140727,2459.4343705610795,657208.8869972047,0.040826970880681816,0.000281021984155513,-0.0005299025,0.0040233866,-0.00072870316,0.0005801119,95.703125,-259.87616,3607.336,144.51355,294.26807,-17.335419,179.70969,52.025753,186.587,-6.4368405,154.62373,19.506136,47.44257,-1.0310917,114.47293,3.50552,49.20066,-10.58649,38.32764,-0.41658202,25.835186,-2.3662262,24.97492,-3.2396834,32.424973,2.3903604,30.479168,-3.584387,10.370736,-0.9960039,9.600255,-1.5520294,14.814759,1.6158484,16.114603,-5.049766,9.98633,-3.5206146,9.008364,-8.15824,21.293621
0.20221998,0.08598512,0.09376709,0.000494115,1021.8772021112694,51093.66522100146,1347.0913327157743,55335.163784901844,1972.4903453480113,572857.1802534717,0.036931818181818184,4.360991076004406e-05,-0.0006790124,0.00762507,-0.0010461736,0.000493452,151.99908088235293,-250.28687,1717.0474,153.00954,298.43155,-19.142462,88.077225,47.25624,203.95782,-13.043515,86.24954,16.966326,39.23012,0.4659418,54.74591,8.01862,45.025986,-10.841096,20.171448,-0.2659717,24.73915,-2.645606,19.68759,-1.3542424,16.32359,5.9958315,23.861042,-1.022973,16.769262,-4.0705943,11.918274,-5.403464,13.16133,-1.2017471,19.6758,-5.9357862,91.86451,3.6333005,164.6391,1.5335312,165.61932
0.250324,0.09550427,0.04290482,0.00018943535,1242.7941172964793,223625.39810133987,1529.1634084029245,73148.50372693446,2610.90087890625,1034117.0912845568,0.04930530894886364,0.0008272852533119767,-0.0006228645,0.0015053597,-0.00089340203,0.00030086917,95.703125,-282.30945,3337.6956,151.80327,403.564,-26.447466,117.2395,56.397717,218.30939,-13.911564,162.27191,26.224398,47.591637,-5.8835783,175.83954,6.68231,38.733658,-15.805347,46.881924,0.8893364,17.76768,-1.8268237,29.925268,3.3326247,27.999071,3.4832976,38.028664,-0.0055230274,15.214959,-1.0037524,15.924295,0.15424417,24.599298,2.7923903,17.1724,-6.210703,17.657192,-2.34928,22.401743,-8.401643,25.114624
0.21954201,0.08071504,0.111586384,0.0012092927,1386.5409947258172,60351.1669736919,1542.4879462892852,13481.67269923837,2839.2017711292615,254673.38571709787,0.055486505681818184,0.0003300373219261485,-0.0008638718,0.010563579,-0.00087073696,0.0014234643,129.19921875,-205.54149,1206.5001,129.59282,547.03595,-41.25578,186.28256,53.696957,143.57967,-20.685549,37.89131,24.056324,46.237503,-5.3621383,21.363045,14.80018,39.51053,-15.548089,56.150925,6.1310563,23.746538,-7.3633394,47.12355,-3.1332529,26.655127,8.023859,21.561628,-1.5233761,11.501247,-3.8747458,16.879679,-6.6257353,15.042985,-1.5562667,45.829693,-4.443659,22.254045,2.4864721,52.00566,-10.844226,148.74184
0.23658042,0.08673763,0.05343603,0.00044393857,1121.3193070928244,98808.69097079802,1468.0892356235718,55591.17903157333,2284.4770951704545,756019.2423049085,0.03846324573863636,0.000139993576964071,-0.0011429571,0.0022886044,-0.0009791761,0.0003996721,99.38401442307692,-267.4518,3232.1243,157.80833,270.403,-23.13726,207.93428,50.12278,119.94437,-13.018289,158.1971,24.307104,20.149677,-1.3014997,90.35551,7.8420687,34.237183,-13.169755,37.634045,-2.037425,25.059155,-6.5446553,47.725697,-2.0219076,16.726551,1.8850423,22.565533,-3.3658392,15.61657,-5.0009446,24.856173,-1.2145342,18.140394,5.905112,11.481132,-0.9956986,15.052128,1.8548778,9.126222,-6.873715,12.54386
0.39004278,0.098946415,0.029321736,0.00030436192,1400.7350596147805,231446.15892482645,1683.0707203198165,55396.45257367112,3047.6823286576705,980993.7111192866,0.05359996448863636,0.0008056257381912104,-0.0015842147,0.00037032616,-0.00072436075,0.00073291146,95.703125,-312.9821,4757.7227,137.88832,635.2049,-28.72724,321.15384,61.990757,130.34706,-10.076991,180.4748,29.774462,22.005327,-5.0724087,121.0845,10.365329,39.100082,-9.095107,133.7693,2.5657542,66.68432,-3.0652106,60.391697,0.87181455,29.945465,0.95529175,36.8389,2.2860136,29.244368,3.5063806,32.277405,-0.1078212,13.4577265,1.0912186,16.355423,-4.5820913,16.304445,0.57798374,22.796076,-4.9253917,19.58133
0.2609374,0.09798142,0.097539686,0.00079063437,1238.065046381647,35031.244665152764,1452.053533000577,26055.542378617032,2462.1260209517045,258821.1677500532,0.0517578125,0.0001735145395452326,-0.0008959961,0.008166364,-0.0011770853,0.000724364,129.19921875,-204.4357,1927.2906,149.20483,111.35367,-36.949802,182.23605,48.3587,65.06109,-10.532775,137.5801,22.974785,42.237476,-4.2074447,41.445206,9.848977,30.24047,-14.911356,31.469673,-0.54478,30.698854,-5.5297403,19.458614,-3.871296,27.731726,6.3425,21.15026,-3.5145507,25.514812,-1.6678275,14.515082,-2.6100264,15.56124,0.69659704,53.500538,-5.388492,40.519516,-4.1382394,32.045994,-9.62338,40.332027
0.3059756,0.093564264,0.06008056,0.00024194377,1061.314016339459,106183.88957646432,1443.8204779808073,66150.35562013235,2129.8295454545455,682094.082297865,0.03372469815340909,0.00018084480250177306,-0.00095017714,0.0025315888,-0.0013170927,0.00051848113,95.703125,-254.7527,2691.798,164.2725,322.59482,-23.019072,161.59889,51.591373,121.977684,-11.534608,176.35272,26.279234,51.67605,-1.2493097,141.8697,11.612308,45.267223,-11.611169,41.180378,-0.586247,28.248827,-6.323936,24.184807,-0.8725312,33.75476,4.560709,29.234468,1.207148,12.450202,-1.0063872,11.487241,0.11251649,19.158497,7.049405,22.328085,0.14188792,16.88879,1.8793269,9.944967,-6.320738,38.988422
0.26995036,0.11292231,0.055147294,0.0006402584,930.869027139487,59278.393028095066,1455.737597974453,63190.02005845688,1876.5697132457387,705859.2393338558,0.024525035511363636,0.000157972505269957,-0.0010893306,0.002559959,-0.0010791923,0.00032989078,135.99917763157896,-314.0451,2603.8403,145.60898,229.6612,-2.80532,277.0977,54.726707,146.71075,0.3464472,124.37439,23.06909,69.789856,4.55339,91.69793,5.547486,15.481953,-4.9752927,42.78914,-1.9624122,24.34718,0.79005927,26.38603,-0.51849973,18.375843,3.5916567,12.618353,-2.7553685,17.481329,-1.9488728,21.401323,-1.9710553,10.079497,2.5867865,13.27934,-0.251112,20.539555,-0.56380457,8.369413,-5.8183703,23.251364
0.39511582,0.10745424,0.060581014,0.00438878,1599.498083592034,165656.72670249463,1775.2361431378727,48189.14748786771,3440.173894708807,514190.79023297894,0.06058016690340909,0.0010722160093055285,-0.0008479987,0.0050425357,-0.0009184291,0.0013570081,95.703125,-283.38672,12241.325,114.98646,520.9926,-24.94683,367.4846,55.00642,133.02858,-2.126842,287.0216,23.791107,70.33337,-0.41671607,195.64703,1.5965306,40.24381,-5.849339,362.26718,6.865378,19.063698,0.52068406,90.53773,2.308716,41.171856,1.8144358,35.352562,1.019241,38.213146,5.1780677,22.31747,6.306929,65.467545,9.791168,142.34593,5.7476377,36.97737,5.158971,71.2376,-2.1085863,118.34034
0.19311722,0.085500225,0.10918712,0.0008402385,1308.9349803490625,49009.86691666395,1469.0073541838765,24128.864417578876,2534.8005814985795,262417.97190898465,0.05153586647727273,0.00040931544028037834,-0.0007563694,0.011062373,-0.0009298242,0.0006372662,184.5703125,-212.00595,2338.1736,137.46208,163.20409,-39.747433,269.79813,43.584038,62.179394,-22.489136,112.080536,19.043592,29.167967,-5.81644,126.67612,8.035094,28.097881,-16.823559,98.37607,0.5716844,17.587053,-10.915902,40.422863,-1.6791669,11.363197,7.8102355,12.944947,0.05413798,44.277515,-1.7398407,20.140419,-2.4081326,25.490772,2.0934799,37.72582,-6.084051,29.382812,1.2139322,61.75929,1.9102081,180.76959
0.24736284,0.086435914,0.07010857,0.00035192925,1104.1248877975197,101475.16626069354,1445.6257545347748,65780.10378594631,2247.528076171875,804046.1070733991,0.039850408380681816,0.0001325088837915216,-0.00051635806,0.0038251088,-0.0009536873,0.00050481217,135.99917763157896,-246.14752,2190.1252,158.30128,291.824,-21.314259,132.77808,51.714478,129.30443,-13.754618,105.81431,23.257742,24.298372,-3.0581675,118.71179,13.685815,40.83875,-10.842195,40.984303,-1.2002231,15.384848,-5.438725,49.60304,-1.8409222,49.150646,3.01765,28.761518,-3.7429795,22.961214,-4.060429,28.739128,-1.2350422,10.639534,2.292034,21.922333,-9.101241,16.248707,-3.3632753,11.485111,-6.602933,26.28373
0.23765521,0.084886625,0.055618558,0.0001590964,1032.6537096578704,138159.1428168628,1439.5291304234352,89011.2935612374,2076.730624112216,974517.0566227194,0.034834428267045456,0.00014221606668361945,-0.0006798585,0.0024030888,-0.0011202814,0.00039196547,95.703125,-274.35535,3797.615,159.81772,284.61057,-15.813456,153.48613,52.987858,139.82018,-10.50746,164.51874,27.505394,45.95117,0.4294177,170.20221,10.570408,32.31513,-9.778362,83.091194,-2.5303707,25.874702,-3.7790406,35.58668,1.8647519,13.245626,3.8622108,16.405699,-0.031087803,34.48411,-0.060586765,23.328955,-0.093969174,12.458883,4.473283,11.74028,-2.8057818,15.941387,-0.8111238,15.495841,-6.4206004,17.250675
0.3091812,0.10725346,0.05567992,0.0005387173,906.7547046271701,53373.41096696018,1399.2525626062763,60872.819308047605,1795.5755060369318,514424.6055555245,0.0240478515625,3.257800232280385e-05,-0.0009619385,0.0027977058,-0.0012719402,0.0003128919,184.5703125,-299.7047,2285.9907,152.96788,229.61694,-4.5533376,219.16373,53.033016,94.56213,1.5686084,139.20671,21.486013,48.400585,7.281,51.220493,6.4975514,54.516464,-6.838863,35.423798,-3.5826876,22.06256,-2.5248759,17.647087,-2.3732495,13.1783,3.2879992,20.374311,1.0452434,19.920015,0.88729215,20.53532,-0.9667646,7.997865,4.134119,17.179073,-1.7308097,7.7278347,-1.4915333,12.746384,-8.026722,12.818194
0.24259977,0.09722669,0.049053203,0.00047142737,1153.0271225127642,107545.61756398459,1550.9740776407953,51957.19342817693,2461.1472389914775,811455.4481971855,0.038862748579545456,0.00017477510389217663,-0.0010843099,0.0017755893,-0.0010252392,0.000607212,95.703125,-288.33154,4568.536,148.09773,305.6437,-14.810342,202.46744,57.98854,104.13931,-14.605442,130.6424,21.756472,29.601019,-6.671861,158.77118,5.489298,38.580784,-11.520632,81.49055,0.041533664,19.340248,-6.241469,32.54042,-3.8194163,22.190912,1.5319349,22.125715,-0.5925046,29.097685,-0.34713268,28.026722,-0.47816122,28.14646,1.8178483,41.80882,-3.1345785,17.632896,3.2030303,47.356155,0.29809067,153.08324
