chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22499394,0.1040192,0.15411268,0.0010718106,1166.344192559491,80674.35486991506,1393.426699224988,29150.44283524924,2417.346746271307,660902.989465774,0.04041637073863636,0.00020005338448138277,-0.0038202351,0.02279323,-0.001213508,0.00086768036,151.99908088235293,-182.17418,1390.7145,153.92963,159.88902,-26.863592,283.9786,65.00715,151.13536,-17.724335,104.729866,-4.3758082,34.26597,-9.583852,33.338955,-7.5081816,48.413525,-5.470463,70.93399,-2.0284348,36.47624,-7.127771,50.28741,-3.0767539,109.47395,-9.809453,33.478786,-2.3075285,52.364758,-3.2892148,15.701181,-4.8775463,29.97422,-3.7035935,24.50891,-7.9545913,17.96425,-2.1582491,17.139091,-8.970038,80.82836
0.23607965,0.083717175,0.12325239,0.00048040412,1315.9909676646762,185297.26944759922,1562.6548787982747,213797.12647665906,2877.8636585582385,1750490.775151132,0.05257901278409091,0.000182983796458599,-0.0026828551,0.009779061,-0.0016042924,0.0022950524,151.99908088235293,-185.20604,687.6454,155.93881,928.42365,-15.2840605,798.0941,62.433,597.518,-23.967247,162.37689,9.0398855,389.41562,-19.378754,83.27656,-4.638675,47.272217,-14.733892,34.954227,-2.3628309,41.01337,-13.989066,41.189938,7.470199,36.425503,-3.599343,34.30823,5.3781676,29.070698,1.6708771,15.906213,-2.5265386,31.182936,-1.2505437,69.8743,-7.0243053,52.385704,-5.9342027,32.856552,-9.197677,43.185238
0.2130288,0.09349374,0.12957019,0.00062805903,1178.0640810582465,105456.27594507854,1507.7124162571643,95502.4975035904,2520.608243075284,1163455.6444725099,0.035888671875,9.97294079173695e-05,-0.0023667014,0.01493595,-0.0016817468,0.0009134381,112.34714673913044,-204.71837,859.18335,149.51834,453.11447,-6.66106,103.785324,69.1395,426.11365,-23.10114,206.87323,-2.5076609,103.44648,-1.5623841,148.68263,-6.7612185,30.611187,-12.154612,42.131687,-1.0757723,12.667881,-9.757018,55.3119,0.8456844,30.231035,-10.202875,41.634335,-0.90559983,11.605444,0.7975191,14.024047,-6.5364347,36.369408,-0.31997517,45.4684,-4.132204,16.363647,-2.4687119,34.137108,-8.317371,17.121004
0.3153168,0.10281992,0.09295085,0.0005961105,1176.7986760793017,156984.68956574902,1434.63670392044,125140.94412307917,2464.083584872159,1300580.098211519,0.04295765269886364,0.00037839725490443967,-0.0014588302,0.007389097,-0.0016043909,0.00060777884,112.34714673913044,-221.93861,745.23126,161.22325,1169.9705,-14.932807,178.20288,63.33472,635.4057,-18.970066,106.14807,3.345173,165.96889,-2.4888003,83.56038,-0.60822386,33.74134,-13.133575,41.06685,-1.3587477,20.264702,-10.017856,42.49751,-4.780002,106.0581,-13.317938,66.25645,-1.219111,29.811974,4.4835815,8.833666,0.69315016,85.043236,2.5729697,28.70202,-3.6913345,29.2966,-1.0035774,26.001951,-6.226662,9.236096
0.2727836,0.08611516,0.15816525,0.0007248945,1232.797662451161,53935.357099745976,1477.8179919497504,61930.50957728887,2753.0689586292615,613523.9218738823,0.047674005681818184,0.0001983218941806762,-0.0011889043,0.017693158,-0.0011414924,0.0036629755,107.666015625,-148.95021,703.0155,161.51416,386.34836,-23.884462,316.34253,57.399124,259.90848,-32.65173,145.36398,6.99202,131.70042,-11.601854,118.177376,-8.605225,30.500446,-16.05201,55.928955,-0.45145276,37.938015,-6.0304103,84.44936,5.9302807,49.984196,-9.0363455,35.528996,-8.952737,59.19691,0.24750848,28.447725,-2.6031663,34.037197,-0.82949275,58.136044,0.07080776,47.113026,-2.4734182,36.527634,-7.921341,25.931074
0.3022969,0.094119065,0.1479805,0.00036035973,1417.4351529644823,108695.89657361414,1469.5523001327406,23077.034445735702,2959.1025612571025,617846.481608889,0.06430886008522728,0.000661585326037131,-0.0017100569,0.014471727,-0.0014048249,0.002652061,107.666015625,-139.33472,839.8455,155.64151,403.22772,-38.575138,248.55797,70.577156,172.80003,-29.964195,58.49824,-0.86879027,120.466286,-18.706732,17.948442,-7.468612,43.36774,-4.932083,26.539772,2.377878,57.20177,-17.573336,104.105034,4.1386194,72.101265,-3.5350924,23.901447,-2.841965,37.895374,-6.780263,38.99859,-5.569216,55.2438,-1.1354988,24.396513,-6.8613677,18.380827,-6.421623,11.348223,-0.6462611,29.26497
0.2344683,0.09239486,0.12905537,0.0001105576,1403.5843795838105,40625.03132330442,1575.4493310321259,30480.873652205857,3186.669367009943,205333.26320996706,0.04859508167613636,7.961542645761789e-05,-0.0013399223,0.014112513,-0.0013297868,0.0006269569,143.5546875,-165.23476,293.22525,150.77136,133.93793,-30.707647,119.60767,90.15003,253.9104,-25.205206,41.26345,-6.3681045,29.264193,-11.929083,36.833576,-0.20270152,42.946598,-9.80554,22.947548,-6.451996,17.025381,-18.02249,19.556683,1.8235557,26.504438,-16.412392,19.471033,-5.55286,8.116509,-0.7003157,18.371552,-0.5008549,12.953464,2.4989552,11.877072,-10.931833,22.055119,-1.2415122,14.0331335,-4.4090786,15.317083
0.3004941,0.08488827,0.10860875,0.0003181184,874.0638789714366,75162.79754920675,1277.9948167457055,116972.61051516951,1570.455655184659,810281.8808932442,0.034712357954545456,5.065114044946087e-05,-0.000977012,0.009523267,-0.0015068509,0.0006022833,107.666015625,-219.00337,1536.0591,182.01122,412.633,-3.5738273,209.66104,57.89839,169.09364,-15.898139,73.06872,8.844022,36.751507,-8.366889,34.580112,0.5777672,33.902752,-14.114386,53.93841,-5.678255,25.661945,-16.29502,29.81552,-8.772955,42.95953,-16.954187,21.156202,-7.098251,14.0018835,-1.5819061,11.592878,1.851144,12.508875,2.779174,16.47529,-1.1378267,7.6923327,-1.1753924,11.725528,-7.7951307,12.328885
0.25654128,0.094509475,0.15274705,0.0011026739,1067.5705119244267,19430.823432061192,1361.8050242099582,48694.86811338784,2012.6204057173295,370897.7434146872,0.04713023792613636,0.00014929867480412002,-0.0011622355,0.019831987,-0.0012317448,0.0014810388,95.703125,-182.91986,639.61017,168.15443,160.72185,-15.631067,219.69815,51.32932,138.53549,-36.364147,223.96265,6.493872,29.458693,4.8589253,50.226856,-12.441043,92.30963,-10.018724,21.845222,-1.1417127,8.407586,-12.942175,14.352387,0.46900988,49.494034,-0.18707663,43.212585,-2.0806415,35.546066,-4.337883,12.957976,-6.132477,17.192236,-8.329995,22.416607,-12.673966,37.41291,-2.0365267,11.423972,-3.1957145,18.954037
0.21853507,0.087819375,0.15713997,0.00031986146,1423.7524259216063,73331.92887494246,1526.9696507599465,32983.136554769866,3112.0372425426135,502432.6637374961,0.05765047940340909,0.0003957791515618316,-0.0015264297,0.022167439,-0.0013099732,0.0009714954,107.666015625,-162.48187,514.25714,145.95346,239.64926,-33.519077,378.86804,62.049923,489.04846,-43.78097,193.22783,10.516374,136.84993,3.500686,148.71198,-13.357258,81.17005,-10.170759,49.758865,5.5486465,91.23726,-9.21705,50.494152,10.791459,28.744635,-3.4067414,20.526505,-2.0417519,48.73578,-7.1671634,34.710117,-4.7814193,41.625557,-4.027978,9.842675,-14.443823,19.925406,-8.957516,24.108362,-7.3116336,23.405842
0.21530837,0.09185499,0.13207899,0.0028383853,1470.7075676163017,467593.9438280847,1593.7357024368757,178791.9588007048,2898.662775213068,1728119.768171517,0.073486328125,0.003204069354317405,-0.0014475468,0.017402433,-0.0012814834,0.0009161904,129.19921875,-198.36098,734.5842,139.87076,885.79596,-12.923914,401.12286,56.164818,187.6293,-30.623756,60.51624,10.855165,290.5099,0.4444892,42.15842,-6.387991,96.21692,-8.794125,42.878143,-1.9082367,105.83538,-11.817767,58.34236,5.8373256,70.18118,-10.681605,46.758984,-1.4162482,60.762257,3.6165757,27.836393,-1.6364652,25.387865,-1.0959426,25.527699,-4.7716007,22.946138,-6.90827,43.650063,-16.16826,53.506702
0.21175264,0.089339934,0.15712346,0.0016808639,1687.8718620695886,305750.6660700588,1659.260823228425,147591.3008255586,3384.628018465909,1233091.1166042339,0.07941228693181818,0.0010116652023693746,-0.0026595911,0.022027066,-0.00134531,0.0018204104,161.4990234375,-152.0015,873.21216,126.92888,656.85114,-27.964441,398.2662,50.887173,201.42096,-26.747356,285.51855,13.862332,129.8526,-12.141778,72.79483,-8.988682,108.86472,-3.8408709,63.45957,5.7364984,71.983246,-13.487858,53.157993,2.5868037,45.245636,-14.613138,108.14187,-4.4906173,38.871525,-4.870421,50.51625,-8.329949,52.733242,-3.693741,69.09942,-10.4708395,64.7808,-0.877161,105.92298,0.62531435,178.84302
0.20240664,0.091465995,0.16147311,0.0014475472,1411.1228406491393,118699.0600776971,1484.2876205583286,49857.36338862351,2811.551180752841,624931.5349511371,0.05831631747159091,0.0003916068264275544,-0.002567216,0.022629306,-0.00157801,0.0018060341,135.99917763157896,-168.01505,653.35364,144.9459,600.0432,-30.912315,159.27606,52.904064,374.047,-27.733479,213.00249,4.9008713,228.2982,-1.5440549,129.71382,-8.266649,50.16835,-6.5038457,38.3913,3.8315566,27.535988,-13.226579,26.71565,5.8338776,100.90617,-8.250749,69.338554,-11.350044,66.35159,-7.764574,60.942738,-8.615478,43.780758,0.17224488,40.099888,4.7786655,152.69684,12.99971,98.80688,10.649528,116.37625
0.2067573,0.07556849,0.113720626,0.00024689818,1036.5594449494308,61781.211542947676,1432.3232699424439,50781.38727648755,2015.0673606178977,813734.9829333256,0.040460759943181816,7.767667455121505e-05,-0.0024479912,0.010907164,-0.002166401,0.0006642175,117.45383522727273,-209.33148,1184.2196,166.80798,211.90709,1.5776471,162.243,65.43804,144.21466,-27.213728,119.268234,3.3386064,46.30344,2.6019895,105.14622,-7.409534,71.9131,-10.080714,12.735024,-1.522807,20.365568,-9.533413,26.746996,-1.3261867,21.610708,-15.37273,8.014293,-3.4015381,10.074563,1.2839438,14.477126,-1.4121289,23.857508,7.305838,36.356236,-0.5820129,19.100227,-3.3147118,31.3268,-2.9952962,30.622688
0.2832887,0.09082565,0.12240198,0.0005975846,1337.9931839966112,250438.55236275168,1436.4626453721703,59817.31718606094,2718.56689453125,981363.085440614,0.05904873934659091,0.00110905167977672,-0.0024298737,0.010590904,-0.0017148904,0.0027652006,135.99917763157896,-171.46028,1919.8394,158.55898,1164.7845,-32.950333,530.3879,55.97484,353.4427,-23.42339,256.52798,5.978945,86.20904,-12.16146,42.806614,-4.234235,103.44788,-7.290938,50.723022,8.687654,39.136776,-6.969536,82.23827,7.6046586,62.833878,-10.962835,65.48394,-3.3646247,28.160473,-3.4406562,30.839571,-2.2078226,76.13075,-4.319951,36.727695,-8.646779,64.7759,-5.641258,76.672554,-5.69067,58.011864
0.16839989,0.08339861,0.1400583,0.00013324784,1497.3364832375657,63161.064410732404,1577.9474976215329,22929.659082761555,3317.336758700284,178433.18457538183,0.05262340198863636,0.00019896966366728474,-0.0028432913,0.017376577,-0.0016869386,0.0007650399,135.99917763157896,-164.73726,480.6375,142.27827,199.43011,-35.068974,126.535,81.89216,228.96109,-22.81319,149.39813,-4.871542,41.802612,-8.222966,50.969875,-4.9794536,37.41282,-12.333191,31.664598,0.8604087,26.869398,-19.458641,50.219994,13.339529,57.884293,0.4699971,18.013733,-1.2844528,20.503761,-6.5331683,23.872137,-2.2080004,10.436967,1.6813405,22.773647,-12.199517,30.218538,-8.773064,33.237343,-5.7113795,18.396019
0.20529032,0.087310545,0.14109299,0.00019757236,1219.7934500563351,47301.461173696036,1428.116861942758,45659.18739677851,2735.6955788352275,475043.27938822674,0.04310191761363636,9.127490776629487e-05,-0.0023465154,0.017264385,-0.0016983844,0.00075549615,143.5546875,-168.80644,309.62906,164.27557,395.50192,-33.73666,164.9187,65.95098,291.13174,-25.386894,33.688305,-2.6981733,48.09729,-4.737042,14.7094,-5.7190766,26.105103,-14.777058,18.229511,-3.898549,18.162645,-12.848759,31.023687,10.669265,35.67998,-4.399903,71.719765,-6.509148,18.925425,-2.5143538,17.899948,-2.9045565,15.78541,-2.7545855,22.14243,-13.699112,13.175139,-3.7621682,31.066118,1.059276,36.851383
0.24042435,0.08326661,0.12968159,0.0018088133,1185.3240586851368,77767.97375876746,1445.4939977478907,82827.7510274359,2558.7807395241475,1019692.6917255785,0.042058771306818184,5.362890968638018e-05,-0.0018185265,0.014810948,-0.0016180843,0.0009993083,161.4990234375,-175.15747,1064.3851,164.22142,435.5673,-22.243792,105.71257,54.22914,538.8767,-25.75424,92.862465,6.828159,50.85935,0.91408044,60.77161,-11.652539,40.21438,-11.895873,29.44378,-1.5674971,25.959623,-5.0742426,61.975475,8.559148,29.28526,-2.8975027,65.16954,-4.073986,62.790775,-6.0066624,51.74378,-6.7482715,36.80558,-3.182493,19.77533,-8.227075,14.769198,-0.813821,41.849503,-2.355442,48.560303
0.25446302,0.101610035,0.14539228,0.0008667506,1245.0851630096931,129875.59089704702,1567.2145150685103,88559.85969291235,2957.3896928267045,1054515.1280482446,0.03505637428977273,5.048599617540342e-05,-0.0012996049,0.018213328,-0.0016551177,0.00096999,135.99917763157896,-185.58739,1208.9382,147.37881,517.6641,-9.584075,183.17654,84.674736,438.5841,-20.058754,148.73526,-0.037242237,97.20589,-2.4253612,62.095127,-3.3824904,54.310036,-11.697173,43.454433,-5.723967,35.940254,-10.699047,91.0127,6.271353,15.51201,-11.297202,50.25592,-6.314827,40.18343,2.1242692,23.78542,-0.23474088,12.527603,2.0145926,12.544221,-8.436136,52.468124,-2.8947759,89.21707,-8.490929,22.55713
0.27513447,0.09204917,0.14038837,0.004403212,1961.7672127011049,597766.5170097154,1979.1832808541817,319410.9695735683,4370.016756924716,1968244.0328656517,0.08676979758522728,0.002253397806616854,-0.0015354931,0.020967461,-0.0012757158,0.0011563431,129.19921875,-172.6153,588.75977,116.0337,1018.2861,-1.9886035,922.6026,53.345192,134.16675,-45.953163,311.21335,24.634785,166.40028,-2.1158457,423.1171,-5.967844,171.70216,-7.3627515,35.333355,3.1493776,83.063416,-12.322906,21.560059,5.551845,53.584156,-12.986718,25.397276,-3.5992897,90.54534,-4.538198,35.26572,0.9537817,81.55071,-6.600551,26.822294,-4.9964385,35.696144,-4.7416325,35.137802,-9.6004095,10.794213
