chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46460688,0.072169274,0.048650064,0.00021298513,4697.817408470567,472032.9644097505,3593.660527337148,9707.996502445385,9268.57577237216,224855.73493867868,0.29560990767045453,0.008687250377718083,-9.637168e-05,0.0009615949,-0.0007530889,0.00074818206,198.76802884615384,-131.1825,1316.0286,35.801075,228.75409,30.01901,65.10324,9.2859125,44.81226,12.1282835,20.528625,4.561809,41.1642,5.2440085,44.8887,-4.211857,20.505056,-0.50934756,31.30031,-3.5667486,23.20208,-1.0036935,26.945045,3.1182432,21.097176,-3.6287773,14.986176,-1.2273853,42.560787,2.520985,42.472855,3.3036745,28.520348,3.8734484,30.413103,4.342507,24.682182,-4.5449843,17.886833,-5.9848986,26.567188
0.4345746,0.06922242,0.044522855,0.00016435169,4737.017264583157,561645.9678697793,3542.791291308457,10118.058624142435,9245.574396306818,301883.184188161,0.3047540838068182,0.009107422730154243,-8.012243e-05,0.0009269508,-0.00078082643,0.0005585489,143.5546875,-139.63013,1219.1859,29.090826,314.59338,23.763556,148.44682,13.429047,59.499252,17.224087,16.475426,5.702008,28.875141,8.088078,43.01206,1.5905547,31.966284,3.0859308,24.93088,-0.3928811,23.866747,1.2175351,13.018642,6.035295,14.897874,-0.26300952,27.979937,-2.571598,21.975336,1.5785512,28.04734,-0.080804735,28.800158,1.9792354,28.397064,3.255215,38.184223,-2.501637,35.830746,0.033130646,27.6286
0.51859903,0.05336196,0.051750697,0.00028702721,4721.191083873958,792937.038724069,3502.014554873714,18272.902313126917,9168.495316938921,372104.362205964,0.3268488103693182,0.0163019268719618,-0.0002315642,0.0010031471,-0.0010322224,0.0010353862,135.99917763157896,-120.85823,1545.3722,33.485092,421.28098,26.408144,86.64191,10.474826,51.12301,12.336254,38.19185,3.5006196,44.51326,4.999588,29.040117,-2.138038,27.188934,-1.5724565,16.134974,-4.9997916,10.277701,-3.7286196,12.79408,1.4521767,15.0987215,-3.955383,12.492585,-2.1937513,36.242973,1.8392507,22.245686,0.90543574,17.29546,2.2194388,32.540943,4.2844334,29.999739,-5.132472,26.6576,-4.3899264,18.080215
0.35188484,0.08447867,0.083426446,0.0004685246,3318.1939041401956,329582.3357686605,3146.4603270535213,84933.90767739998,7291.680908203125,1406765.3660103679,0.14019220525568182,0.001700837134329741,5.2604537e-06,0.00437147,-0.0007224201,0.0012426774,143.5546875,-93.17923,1023.8738,60.680775,134.99649,10.352609,96.923775,23.334196,61.767822,8.642612,45.702793,5.218081,25.839735,1.6595211,17.951674,-2.8851657,8.124948,-0.38112637,9.932305,-4.113222,17.711172,3.8923118,13.754432,3.3223162,28.295477,-1.6812209,23.367842,0.28108725,26.346397,-4.5560555,41.825207,-2.9358785,33.6579,2.0946112,40.413475,-2.7981775,14.843338,-5.5942683,19.730268,-4.8649387,56.19918
0.38729957,0.07979203,0.051836297,0.00024559023,3390.730860096084,272412.67796419136,3126.7186639740617,44025.02111111547,7289.72334428267,1077923.664325956,0.168212890625,0.0030446865341880107,-0.00013124119,0.001433551,-0.00086867675,0.0007124323,198.76802884615384,-136.73372,1579.8855,54.80122,249.92548,8.8978405,80.2597,26.293962,55.127903,6.919737,27.700401,4.8093657,63.010777,8.466626,25.368675,0.7876683,19.642147,1.0979611,13.498291,-1.4119636,33.339523,2.3237803,36.01462,-1.5601223,25.28637,-4.638602,29.809706,1.0246131,23.122732,1.8972145,40.90961,-3.745549,34.80877,-0.079974,21.599298,-2.4638875,53.42677,2.482305,50.96722,-0.42159566,21.570906
0.4504389,0.07678632,0.048983797,0.00023429585,3057.5625200497043,284092.55373601377,3044.3086553414646,95619.86870656218,6742.584228515625,1631322.919052433,0.1380282315340909,0.002414549185224801,-0.00017116636,0.0009097814,-0.00094625243,0.0008081716,99.38401442307692,-144.9861,2077.0525,69.666374,251.97339,7.598284,200.46303,23.192833,36.734562,8.172056,31.494621,8.057174,34.56632,8.015724,34.62559,0.10235782,16.155037,2.6635358,9.867751,-0.97081757,9.467344,4.9919615,15.516686,1.1385638,15.689249,-1.5800064,17.734526,-1.3229079,25.35113,-1.2738379,20.846485,-3.3900564,19.357594,0.4606983,23.715559,-4.0025883,26.826527,-1.7216178,25.513788,-0.08716382,22.809633
0.33505136,0.07698841,0.04981134,0.000293226,2988.8648106294972,253553.1829465175,2985.100414105177,137707.70758285953,6557.59443803267,1886774.511618986,0.11428000710227272,0.0007537381708129378,-0.00010235551,0.0013746307,-0.0007261776,0.0007333062,198.76802884615384,-159.88863,2345.8428,65.918304,299.75848,3.98254,219.17474,27.747328,23.358488,9.657881,22.828554,6.452365,33.295803,8.5010805,48.02434,0.15358672,30.58139,0.7464271,11.546607,0.35961998,20.748404,7.865126,42.618153,5.0297885,35.41899,3.2626886,28.056795,3.905227,15.597543,0.782435,13.802649,0.54474604,37.71497,0.79116255,32.747124,-5.325333,19.538364,-6.6354976,41.526012,-5.557884,11.544283
0.39066812,0.0785869,0.051943325,0.00021200765,3134.844182534314,283924.3408134658,3056.3728895637473,81630.76678809407,6834.589732776989,1663719.603733029,0.15130060369318182,0.001539020006321678,-0.0001701664,0.0012845015,-0.00083429203,0.00076566177,129.19921875,-133.18321,1494.2169,67.25817,235.07602,3.4768112,114.39865,21.771654,45.39647,7.529152,28.539667,4.964614,18.196857,6.9918075,22.246214,-1.9996556,21.589884,1.2972249,15.704105,-4.1200385,14.671098,3.209057,21.152782,1.029233,28.715014,-0.66005564,13.302526,-0.7540787,20.502392,-1.8014121,50.90772,-3.2098992,22.894508,-0.2795935,20.083536,-4.6137877,21.005947,-4.2879276,11.676169,-2.5201366,17.88935
0.3934667,0.09097503,0.065086745,0.00017772452,2948.4747998156354,174879.33738465604,2993.942994553833,61897.29070407378,6477.334317294034,1129575.4749183196,0.12291370738636363,0.0009726433714559255,-7.2086164e-05,0.002275489,-0.00090219354,0.0009772108,95.703125,-119.58481,1606.0646,70.24695,109.53616,6.3131332,203.45709,25.038881,60.35801,8.699761,53.91832,8.07332,36.303196,6.1222224,60.063965,-1.6172917,15.338037,-1.5891815,17.81323,-4.2161803,14.988742,4.6687016,14.984921,3.2580729,19.029076,0.64476144,23.949066,-2.726367,20.650774,-4.8486156,24.908197,-3.5557833,12.110281,1.0799617,10.797074,-2.1799216,15.001401,-1.4955252,14.847211,-1.6811541,51.844666
0.41327524,0.07880085,0.056851115,0.00035112925,3191.432017622163,140650.00769857896,3046.110373631898,33926.01828394078,6923.169500177557,699762.4374381151,0.15043501420454544,0.0015819703251862328,-0.00014462582,0.0014380993,-0.0009249449,0.001003097,184.5703125,-125.33554,1763.7328,60.69824,123.307076,4.7624955,118.44348,25.244385,73.79416,8.617172,60.300766,10.699439,50.558983,8.809525,41.979195,1.3510292,33.642868,-2.6618273,33.536575,-4.150314,50.804127,3.9758134,44.310196,0.84565103,30.180805,-2.9221995,26.114044,0.035098173,68.130035,-0.9487646,31.755487,-0.8315527,31.043867,1.0079708,66.23577,-2.1267722,27.11485,1.462564,13.049466,2.473765,16.507515
0.48699385,0.07566958,0.055668782,0.00031889425,3337.1052635593824,212131.2811492172,3039.244350026232,42749.38102774313,6996.088756214489,837486.0691368458,0.1741055575284091,0.0023402668966734704,-0.00016283,0.0010782204,-0.0009262195,0.0011364395,99.38401442307692,-120.72099,1863.8846,57.56666,182.18427,5.206956,156.15846,25.172058,50.8501,3.999071,59.484436,8.538977,36.347668,6.955214,40.314655,2.9492195,22.116785,1.52333,16.081125,-3.5951905,11.7913475,1.883307,28.720684,-0.7013171,30.018126,-3.0929792,36.705036,-1.3022109,25.162066,-1.8249031,18.283148,-2.0719154,17.158628,-0.9087862,26.5533,-5.268989,22.363512,-3.1071153,51.24683,-0.10364916,43.29684
0.3702807,0.081697986,0.051867113,0.00023813838,3350.7322899634873,154988.69798810297,3085.7048444222773,37410.84395329034,7179.855069247159,741878.7143065417,0.14703924005681818,0.0015827481411705333,-0.000205137,0.001348918,-0.00070839963,0.0009930636,143.5546875,-137.12408,1848.0398,54.38474,176.68066,7.9904356,94.9011,27.970947,62.4238,5.2881494,21.84558,5.475661,29.29096,5.2102885,32.134,-0.13881698,25.481539,-2.6516855,28.676668,-2.952583,31.932642,4.3118167,54.18833,2.9180238,46.054897,0.82944274,13.454154,1.8582402,13.721606,-3.7942894,14.35705,-3.690213,23.819654,0.94119984,36.160923,-4.0563526,16.700575,-5.759696,25.771883,-4.821195,10.652752
0.44256443,0.07669346,0.06303159,0.00036023065,3269.416371322672,198919.71666101037,3093.37779758238,108676.27263534797,7157.587779651989,1445927.5464464193,0.1593017578125,0.0010002539916472001,-0.00020983325,0.0019168169,-0.00092180877,0.0009600126,135.99917763157896,-104.759895,1206.5464,64.43277,97.77863,4.8464575,190.41534,21.048874,29.969225,6.412248,89.10101,5.2626314,12.130859,2.1096833,17.528116,-2.7417862,12.400829,-2.915712,14.953885,-6.095331,25.41512,0.04102956,39.073452,-3.3524568,28.193024,-2.964424,32.303,-1.1268501,47.26211,-3.6894553,27.56181,-5.915898,19.05621,-3.9655426,12.021867,-5.3604956,12.901684,-2.9973304,21.29963,-1.3645918,14.550541
0.48923382,0.06988007,0.021795116,7.3889656e-05,4253.709654459695,1394545.494073265,3352.3270861729325,147588.22958124106,8323.561789772728,2517943.7364182193,0.23955743963068182,0.009584169126739187,-0.0007170181,0.00024898857,-0.00029402005,0.000165521,135.99917763157896,-223.22763,1506.6683,44.743446,703.47284,27.813238,432.82394,14.702807,122.525024,3.3731866,47.087086,-2.155184,72.13783,-4.819633,74.72016,-5.7348332,71.033844,-4.98097,51.173256,-8.66809,23.366432,-2.797412,18.79609,-0.16844238,37.668148,-4.3805814,16.100655,-5.0059266,9.630056,-4.726778,13.485885,-5.3611517,10.487853,-4.249072,10.142327,-5.40268,11.336958,-9.896191,25.207823,-1.9906598,13.767531
0.42694432,0.07500529,0.02187703,4.08905e-05,2867.754909259843,1410612.0664493353,3232.4125894973336,224078.4320597147,6812.811834161932,4779300.394027441,0.09392755681818182,0.0022275891185792023,-0.00021932037,0.00033004268,-0.0006627509,7.958388e-05,129.19921875,-280.27286,1464.8533,83.87272,861.9613,35.746105,167.61002,11.616356,58.73732,14.949622,38.556553,3.692543,47.236916,7.2589445,43.040604,-0.6794382,42.8188,-2.1178892,14.7224245,-2.546262,16.684675,3.6024027,14.31218,7.598761,17.890354,1.8348649,13.049787,2.4230688,13.169468,0.4632201,7.836476,-6.0919085,11.384576,-6.0050845,10.03618,-5.73696,23.379353,-2.9417264,12.035175,-2.092746,9.52712
0.35356477,0.08628865,0.026192231,4.620142e-05,2786.0590777195193,1089616.9809818587,3334.8138623603677,198164.36791192414,7024.47343306108,4076756.003320156,0.060990767045454544,0.0016391365981299033,-0.00023848857,0.0006386308,-0.00054409035,3.9193394e-05,198.76802884615384,-296.6532,1354.8408,80.57271,617.5759,41.400585,156.88475,13.402503,38.395145,20.792389,17.880487,1.6851612,101.29317,7.6992116,83.495705,2.8762937,34.866592,-0.19084908,16.346813,3.2255442,8.526417,8.568644,18.806946,7.634743,22.321377,2.4331877,17.64043,0.07656788,10.05281,-3.286368,26.721062,-9.538587,28.30649,-7.348503,6.7698684,-1.508226,15.254111,1.0444602,14.889889,-0.89433485,17.37583
0.39875165,0.08978038,0.023585038,0.00010232146,2832.1676710177167,1527017.2422075125,3258.76708836681,238767.12442070924,7003.429620916193,4486184.895241494,0.08265269886363637,0.003616282762574755,-0.0002683092,0.00051341817,-0.0005206267,6.0019378e-05,198.76802884615384,-302.3973,1778.5272,81.36464,921.40314,42.390476,157.07066,13.234481,48.77439,16.687328,16.762033,3.0248992,24.767784,6.440803,40.830685,4.3197274,21.041962,-2.0361793,32.892437,2.3162372,22.011002,3.966527,34.289066,1.828391,12.996918,-3.5834305,22.891205,-0.54740435,16.931816,-4.952086,18.818638,-8.355251,26.909706,-4.54112,11.25687,0.14379542,7.3641133,5.79742,12.604241,1.4462341,17.166483
