chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.280581,0.07996582,0.085652485,0.0018562138,827.2195257980216,28705.046582741328,1088.0006816327932,24552.11214579027,1480.40771484375,254161.86604987492,0.037298029119318184,0.00012616911702904819,-0.0011038702,0.0078658145,-0.00051967776,0.00039517836,172.265625,-252.15645,2842.848,193.30109,145.4022,-16.470375,655.2126,42.504234,222.22894,-10.863143,30.933601,3.521973,35.758186,-3.7084234,23.462435,-13.211981,28.173637,-7.8229814,69.13728,-5.685087,6.2422376,-7.699915,45.81622,-7.2794023,28.441223,-7.725513,37.441647,-5.2277765,19.186619,0.5441754,28.811085,-5.22991,17.29023,1.4080904,19.83588,3.9090147,94.98171,2.343731,73.96408,0.74211735,48.609337
0.20549023,0.08908088,0.13268438,0.00058311777,1231.9177513379225,40533.30248605896,1334.1645034284666,23089.330543202643,2652.9885031960225,274088.55986373493,0.051325017755681816,0.0001855678548497602,-0.0016864617,0.01625896,-0.0008755665,0.00059335213,129.19921875,-189.85036,202.53287,159.25706,398.90692,-48.68664,200.33775,62.95276,212.62828,-11.140629,59.339184,5.477978,24.463648,5.218383,29.14684,-4.83132,52.876835,-17.709026,32.83458,2.148272,49.79404,-15.288849,17.551683,-4.1710505,26.372438,3.5102723,12.428565,-9.662596,34.309574,-2.6780245,14.589895,4.8034487,28.290031,1.3753675,24.216728,-7.411493,36.796494,-4.9003353,21.605448,-5.929299,21.50055
0.16380137,0.08565191,0.11881495,0.00068699184,1058.5659895583995,22667.018341896284,1257.5531869974363,3478.524693750762,2355.6834827769885,201840.3437077876,0.036865234375,5.414811047640714e-05,-0.0017566397,0.014445586,-0.0016267027,0.00027541557,143.5546875,-238.03926,873.9838,164.14134,169.36256,-32.421154,192.37428,67.40566,58.81255,-6.5152497,21.238174,0.50166553,23.211851,6.4211717,16.608797,-3.2521598,26.006615,-17.160572,36.417843,6.2296114,18.967287,-11.52304,45.084637,2.639058,44.51624,4.473094,15.965097,-8.5482,10.917372,-1.8801576,14.866903,-0.81136155,12.078164,-3.9863555,11.691128,-9.389476,37.51434,-0.91752,25.868944,-10.036588,34.67577
0.18695864,0.08893458,0.10559652,0.00024159833,827.7156867432655,28253.923816322964,1091.3693784649806,18222.391735998102,1566.2958318536932,261348.82814474095,0.029707475142045456,3.302035745510385e-05,-0.0031113273,0.00991528,-0.0011663702,0.00048267923,117.45383522727273,-263.03976,332.1585,183.04575,392.63577,-22.973253,299.48694,52.704372,134.98509,-1.7767032,48.43971,4.7000985,34.450436,7.0905247,51.39042,-7.0331683,22.776518,-14.400757,16.397158,-1.9313111,42.760757,-4.7783446,30.618017,-0.57599705,20.750862,-1.4485044,28.19928,-7.4781895,34.41269,3.5963488,21.714035,-1.6992654,33.333347,-6.543108,18.562273,-3.7416334,14.376527,-0.73029405,33.04001,-6.4765773,28.5488
0.2198896,0.08953276,0.087804206,0.0004166793,806.9625503670425,30200.216219356764,1115.6040072700825,36408.13624503568,1476.492587002841,104768.1852793398,0.0321044921875,6.139413876966997e-05,-0.0032258183,0.007505295,-0.0012384858,0.00022531123,95.703125,-274.60202,1245.048,179.87788,166.96626,-18.653328,231.46942,47.566,164.23486,3.1522796,250.4667,10.868798,36.191097,3.4803681,83.09319,-8.770698,20.466364,-9.789169,54.784184,-4.7289395,40.748775,-1.0183613,46.300564,-3.137558,15.110095,-7.877353,28.871466,-6.435994,11.04244,2.2743506,18.282381,3.708982,19.224785,4.375036,19.005545,0.6793591,10.488613,-1.9170517,15.040752,-9.081038,45.593685
0.37536317,0.079482526,0.071790785,0.000620244,755.9673732534088,24108.889514097795,1082.3586274844315,44745.428218777546,1327.9624245383523,97335.37280947463,0.035833185369318184,8.565963299806453e-05,-0.0028449667,0.004260729,-0.0011152187,0.0005567785,161.4990234375,-274.07114,1111.9397,196.9747,240.16777,-6.287567,81.82315,41.687576,96.86042,-6.189029,39.926617,12.152582,41.715927,-4.7196326,25.343395,-10.825372,27.30298,-7.752174,31.572765,-3.9590628,19.642197,-1.8692422,31.483814,0.83234173,22.835033,-6.036098,16.121962,-1.3481904,19.94363,3.5837877,8.469811,-3.8583212,24.448235,-9.242748,78.8388,-12.406509,49.34208,3.552874,20.02397,10.428596,33.391445
0.35445377,0.0839599,0.05682299,0.00036436858,754.4223613494297,20132.59274650618,1083.4526440178709,57163.87780983013,1216.6259765625,72455.08733120831,0.03921786221590909,6.007901893174353e-05,-0.002414,0.002629729,-0.0006287555,0.00023963938,143.5546875,-298.92426,596.0509,198.20415,355.6445,0.72312,117.56099,35.78353,149.40256,-13.309064,38.08758,17.070742,49.414536,-8.501999,50.30866,-10.994897,30.900946,-12.181885,22.135288,-7.9655995,14.56581,-7.101707,44.70474,-0.8165874,23.83084,-7.8171277,29.486107,-2.0183208,41.16114,0.8441996,25.821405,-3.200601,44.916702,-5.834854,102.358345,-9.329835,62.18247,0.11933749,12.818337,3.6847098,130.08702
0.28639066,0.08630564,0.09831431,0.0019174899,808.7671047501091,93625.19746734995,1100.3837064804627,95844.25458349069,1427.798184481534,667408.8633931741,0.03586647727272727,7.291766237621466e-05,-0.002145421,0.00915339,-0.0008118015,0.00086900225,151.99908088235293,-264.14594,4616.1704,188.76074,439.88425,-0.7826118,1302.3014,40.78632,474.97922,-4.4040513,50.029846,10.487843,31.009813,3.5005662,82.900856,-9.54224,30.344505,-13.484902,44.042114,-7.338931,39.30932,-6.559829,12.502375,-1.7357197,16.262636,-3.0965483,37.751423,-7.2346883,43.85709,-2.9482675,27.452003,-3.4143531,58.8796,-0.02471314,11.386602,-1.4480034,113.67993,1.2185243,55.412277,0.43431008,23.559027
0.20398417,0.08835434,0.14292993,0.0008017597,1310.8170063188084,52414.625995365466,1411.4566271135036,30388.83072509682,2888.140869140625,282739.36754261906,0.056463068181818184,0.00026747411932827027,-0.0023009696,0.018950975,-0.0010071046,0.0008168779,117.45383522727273,-182.7607,1724.7765,149.70018,317.40988,-42.330933,231.61798,65.88199,153.36354,-12.779006,40.024246,7.868616,79.2341,0.72175527,67.30556,-1.4984698,56.14105,-23.1911,58.44973,8.1099615,56.650425,-8.463852,25.506536,1.8107928,26.539337,3.9481506,29.18131,-14.613882,29.1261,-8.428046,30.762571,1.6483728,17.403303,-0.75753284,7.006053,-10.372972,17.863379,-6.899129,18.189842,-9.20238,19.829226
0.16160655,0.08417092,0.12141545,0.00038973626,1079.5909567493422,26335.00699463656,1278.7598029375067,29051.68192925682,2392.3878062855115,166500.63963314472,0.03880726207386364,0.00010098640091163069,-0.0030812987,0.014500058,-0.00085901184,0.00029429662,135.99917763157896,-238.74771,1087.092,159.909,324.91013,-36.719456,186.06552,67.36778,138.65778,-2.9794447,66.96861,1.9571557,40.09795,4.573699,18.816557,-2.1410909,36.56567,-14.078858,14.522003,8.670511,16.781485,-4.530341,26.386803,-1.7823353,9.018717,0.21821198,16.099648,-12.649629,14.126122,-0.166559,57.82778,1.1763016,18.065279,-8.270881,8.682793,-10.159566,15.839493,-9.257804,45.111183,-12.471622,18.59016
0.20786123,0.092174925,0.08830409,0.00069975224,869.7902238782582,39802.22717309341,1224.533159255549,78523.60931979204,1669.3126331676137,254248.56632824766,0.034956498579545456,5.146934966410487e-05,-0.003350717,0.0067388588,-0.0011962858,0.00076560443,99.38401442307692,-276.65536,1875.0331,171.00433,454.61658,-17.390236,184.89775,56.75339,198.11671,0.67079836,53.88815,12.675327,56.22655,8.827963,52.10117,-2.9904273,10.621026,-14.880955,23.149143,-1.028142,35.123596,-5.2817683,37.411163,-2.842689,27.322796,-1.2609671,9.120329,-6.6475177,41.39114,-0.3670231,15.471216,-2.9174032,34.78382,-8.6738,12.910603,-8.937669,32.521706,-3.5301893,30.65783,-6.5935698,44.195267
0.25794515,0.09903811,0.06512111,0.00016260335,746.0111171267988,21834.835136945112,1116.6669483972587,52286.84284996743,1312.5466086647727,118980.08533006858,0.030872691761363636,4.8148237969264506e-05,-0.003261922,0.0038863071,-0.00087476807,0.0001543075,135.99917763157896,-308.9351,1406.7544,183.38272,336.48367,-9.302746,344.38736,43.74689,99.30128,3.037319,65.22771,18.732393,44.916763,3.823121,19.612972,-2.3938227,28.54239,-16.764963,37.790733,-4.9937105,60.739315,-4.10607,96.55456,-0.06604043,31.996767,-3.4671366,8.126303,-4.35942,13.50178,0.53391445,41.13658,-0.2861576,15.368225,-0.5318773,6.488257,-1.2680936,17.563858,-1.7581784,25.67508,-6.831627,27.804096
0.30893853,0.08853269,0.07375955,0.0005539487,680.3032785043226,18686.393574590005,1023.9850832067591,46430.639626040385,1054.1481711647727,72991.57524158148,0.03310324928977273,4.6617112869073535e-05,-0.0026225734,0.004375525,-0.001325385,0.00045463516,161.4990234375,-284.99402,1668.5898,200.1167,224.02228,-1.0259076,172.86192,44.34425,187.1102,-5.1695676,99.71402,10.876155,65.73657,-7.1625733,52.84271,-8.721128,47.63004,-8.251898,20.374287,-10.284824,18.986458,-6.75842,26.228102,0.6128053,25.694788,-5.877261,11.053188,-1.7064964,19.903776,0.5387835,27.85237,-2.103998,12.485595,1.7429885,8.147729,-5.7568583,19.85538,-3.7120504,17.68613,-2.938835,17.198961
0.35433286,0.091686755,0.05876336,0.00044481273,851.0098413542114,22908.213713505425,1113.1803104748394,41429.94879975217,1542.0709783380682,102788.4490886503,0.04847301136363636,0.000190413687839981,-0.0020585125,0.0023846496,-0.0011535932,0.0006921334,143.5546875,-276.1281,370.68616,192.1704,214.15361,-12.948531,82.48142,39.56918,85.51704,-3.2772799,22.150684,13.916516,69.22845,-5.002509,24.589775,-7.9324417,18.289303,-3.3423386,31.245867,-11.912614,33.874508,-8.826585,54.090256,-3.8695307,37.70283,-9.027424,25.173285,-4.468724,36.111294,4.928068,23.378355,4.7325974,17.93701,4.6661897,23.860662,-3.0961158,84.04849,-0.13768686,23.509083,0.87797254,65.31659
0.28663224,0.08307764,0.12408597,0.0006717663,915.1957605147218,13880.962414748861,1083.625797192297,6943.216542528162,1858.706942471591,103379.78330771782,0.039484197443181816,4.687732901454957e-05,-0.002097592,0.0124410605,-0.00079430966,0.0011172316,103.359375,-206.89594,886.12714,195.79727,63.57274,-45.596,221.13698,50.233395,119.248825,-1.7349528,21.264238,1.403927,60.15896,9.388813,32.327377,-6.534161,32.94711,-13.679586,39.960384,-6.0470047,23.448462,-12.988077,15.566964,-8.388881,31.48271,-0.7555411,44.99289,-10.271697,23.057945,-1.8816841,15.68879,5.0182266,19.308287,-2.3719769,22.058804,-10.741317,64.54668,-4.0076213,55.335804,-1.5849999,16.08749
0.28002647,0.07986483,0.11436237,0.0005394128,943.6681770987162,98556.67667233507,1160.7924848158584,45055.55266355611,1857.23876953125,566307.2975521738,0.037397904829545456,0.0002500503516394245,-0.0015629479,0.010603465,-0.0010228344,0.00078234455,112.34714673913044,-212.22728,1306.914,187.20226,427.96692,-35.678696,235.13744,56.130844,120.35786,-6.0555224,99.074394,4.1681976,71.505424,8.125911,47.402954,-3.0916305,31.5372,-14.349206,41.013493,-5.160515,24.83303,-14.179114,20.491081,-9.994115,26.82031,-4.44692,29.405174,-11.160708,53.363537,-1.2942909,10.923029,7.3351154,21.926119,-1.0989587,30.464605,-14.238068,17.94402,-7.588373,23.504261,-2.8484592,16.495531
0.24614196,0.08258081,0.1017652,0.00047773766,912.5662365604913,27020.757609030665,1164.250704537946,31705.65724820999,1791.9050736860795,201243.97991456033,0.04823996803977273,0.00014951640416767972,-0.001598046,0.009474499,-0.0011783217,0.0003490312,135.99917763157896,-237.35367,1071.6401,186.01591,185.46039,-27.05265,233.19777,59.139847,143.57985,-7.2553577,31.387514,4.2434735,34.946774,7.491612,28.67587,-7.163109,32.311195,-19.016045,30.792192,-4.946613,9.113729,-14.562143,11.993035,-6.641123,12.069886,-0.3829826,27.900541,-11.038817,16.777485,-2.002831,4.371116,6.5674376,13.0074005,-5.190929,19.193628,-12.742461,15.501135,-0.3301704,19.662233,-1.6475747,22.439934
0.26041114,0.08735065,0.086055,0.0005236846,900.7150724869554,32212.12295574541,1175.8779637088003,24846.192569888535,1779.9149946732955,291447.29681374616,0.04383433948863636,0.00021076054612467114,-0.0015116427,0.0067743557,-0.0008866939,0.00028576862,198.76802884615384,-260.7634,1165.8918,182.73758,130.89072,-24.133282,614.1511,59.059277,185.499,-2.981752,82.60624,8.968001,81.07235,11.887913,12.217658,-5.2567096,12.597605,-20.623407,21.666195,-3.5309057,11.427932,-10.345685,27.922579,-3.7419512,24.153656,-4.432101,8.385226,-14.599246,39.626713,-1.6462944,25.45247,6.5034547,17.809359,-3.7651975,13.298659,-8.517423,28.061773,-0.3279216,8.744175,-5.9852495,13.88347
0.23179892,0.09381084,0.061574947,0.00022725621,715.9205377718366,39576.893982977745,1132.8450051027978,83592.83046121671,1238.8932661576705,256010.77343652814,0.026100852272727272,2.4605388483725304e-05,-0.001784865,0.0030634308,-0.00123859,0.00033475133,161.4990234375,-322.5321,906.3992,179.64648,419.89835,-2.754802,445.86618,48.722755,58.71683,7.1428556,57.182068,21.770374,53.29348,8.667508,16.846895,1.1317593,9.770591,-15.8992405,24.53018,-0.8760668,16.333912,-0.303801,13.378027,-0.61760163,22.740858,-6.9074535,34.069534,-7.157807,13.510937,-2.2904975,17.844194,-0.48075536,24.300789,-1.0651689,13.69302,-5.929506,12.540006,-2.3031666,18.370983,-4.286954,9.529974
0.2643761,0.09272188,0.056214985,0.00078740134,746.382733680639,18064.614416800672,1191.9633471045345,86921.35370574756,1190.932950106534,267528.0192552889,0.031494140625,6.863745776089755e-05,-0.0017598472,0.0029192239,-0.001125224,0.00041692087,215.33203125,-330.54117,5041.153,177.2377,887.8875,5.4361515,411.91776,42.79365,84.124146,-7.205994,146.42276,16.933119,48.65466,0.20607862,30.578337,-3.2108648,42.32793,-8.152222,18.754423,-6.139559,54.81293,-1.0192472,21.910622,4.1971045,15.969058,-2.1610742,43.98882,-1.3242553,13.578965,-2.795073,10.43189,-3.8834016,13.397574,2.7363203,17.057684,-0.43366024,38.580814,1.0446256,40.19662,-6.6682525,6.671058
