chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.20311156,0.074014984,0.046697292,0.00019767137,1125.671039390128,123013.42591853364,1383.0044993964507,45528.97317576074,2285.455877130682,550615.2656772905,0.07149991122159091,0.0005959640603420163,-0.0001357619,0.0013249669,-0.0011739968,0.0005231712,198.76802884615384,-294.55164,6145.119,160.69366,181.71742,-21.568947,707.7998,65.70194,247.56818,0.30048388,182.9147,15.261264,54.2542,-8.783564,72.98726,-6.3647647,37.1935,-8.2672415,29.374153,7.761601,28.400969,0.68480617,50.25807,-5.4490776,48.32837,0.36047962,130.06158,12.450369,91.205154,10.392615,38.07916,5.315168,34.343468,0.9207907,40.990955,3.204915,81.162544,11.5598755,35.358746,-0.8104914,47.35907
0.30615696,0.08642364,0.030579383,9.489744e-05,1115.2358804497771,92231.55924105468,1424.8138015858167,30251.75283199719,2270.529452237216,573239.9068966755,0.05992542613636364,0.00054898439360059,-0.00034730622,0.0004582012,-0.0009062179,0.00028874254,198.76802884615384,-317.67944,4461.5063,167.48839,200.68634,-28.092094,588.4596,67.95747,269.10892,-8.773015,171.1206,22.987684,58.515812,-0.5040553,47.26992,3.8461165,102.37214,-16.4196,59.28688,4.98566,31.581024,7.1160507,30.493011,1.9420024,43.887394,-6.5222645,40.934254,3.2861464,13.091181,-1.6453694,91.85195,5.3997226,57.48914,6.3495164,49.280468,-1.9339226,13.83634,2.213859,45.623817,-1.397334,71.08741
0.37652183,0.08234713,0.03825845,0.00036862039,1317.4213233683997,200598.04312529162,1513.455109384698,27938.479805978193,2763.3461692116475,799582.2402548568,0.06810413707386363,0.0009529101700822186,-0.00015235283,0.00040189148,-0.00080410665,0.0008035156,198.76802884615384,-285.283,6137.248,155.56372,473.67093,-27.32309,840.1113,65.38404,240.22528,-12.763007,223.9626,14.539472,81.69006,4.8048053,172.3489,7.7518344,230.93193,-3.8551254,37.71857,-0.73491496,63.33098,-2.5744796,109.35527,-1.7992283,34.784657,0.08976089,36.576344,9.896816,50.613754,1.0865914,101.79416,-5.2955904,94.83162,-2.997409,47.46674,-1.5365562,76.51097,0.9013996,57.03082,-5.9888945,26.888145
0.31711867,0.08881647,0.04656353,0.00034058036,1086.721745941103,109004.73329632099,1420.8342013960053,41624.802764919325,2307.4784712357955,724734.0935136168,0.04800692471590909,0.00032899350174202404,-0.00015756661,0.0015430836,-0.00090317347,0.00044465312,198.76802884615384,-291.22827,6225.902,159.63373,243.83795,-18.29262,725.32715,67.54912,215.97736,-1.6467929,126.84643,11.859229,29.643892,-1.6230146,35.697388,-0.7538596,62.93503,0.96729547,39.932564,3.1647446,26.47264,3.6228392,40.743687,-4.629231,27.441252,-0.7800106,37.739086,7.1210003,30.601568,2.326649,54.33319,-1.6412151,18.68038,0.85092336,14.601587,3.6813111,56.178688,6.317973,48.27611,-6.7052093,21.652657
0.3759952,0.09952945,0.09535439,0.005872995,1277.9379241544466,201166.55970450817,1493.5073061857393,22221.44321512146,2590.1017622514205,585797.077048847,0.06426447088068182,0.0018009295887198332,-6.131364e-05,0.012008612,-0.0009203802,0.0014649092,198.76802884615384,-251.02963,7893.2764,141.7361,500.6385,-15.141559,765.9433,59.174904,177.91876,-13.416544,453.8005,-3.8845255,130.64272,2.3798,185.78484,15.055447,163.4729,6.7429075,40.184464,12.342256,156.3209,15.914962,76.47757,0.6008329,37.533615,-2.9586809,57.61907,1.0234336,18.386137,-8.109221,28.896807,-2.968447,31.281828,1.3099743,40.121506,3.1493645,16.392012,4.423904,33.653305,-1.1535974,54.821285
0.20863551,0.087433904,0.09589993,0.0009485844,1385.9775514577998,123232.81000214341,1429.2974406869953,56395.97336364389,2842.3828125,486520.28861370956,0.08804598721590909,0.0005150900399389345,-0.0001995919,0.008145435,-0.001044674,0.0008035587,103.359375,-227.51382,1982.5735,151.01686,401.92297,-25.334429,345.00873,65.04648,175.82726,-21.170002,164.12834,-18.290579,98.364914,-18.221933,97.17398,11.589522,122.02055,10.798416,25.465204,10.687865,196.07033,21.767508,159.75597,15.179427,134.06908,1.7762862,56.09047,1.9016564,49.284935,-6.257062,36.63204,-3.4160545,31.78128,1.6638092,72.24961,-3.0585313,81.212135,5.6582713,66.376274,2.4871032,30.874226
0.19151378,0.07580552,0.07624368,0.000574162,1251.263524867326,138604.408656733,1387.1594613195555,67908.75452610788,2510.8204234730115,572841.3730203983,0.0850830078125,0.0006202256137674505,-8.967886e-05,0.0043835845,-0.00101166,0.00089970767,143.5546875,-243.01596,4157.119,162.90521,403.7947,-32.592262,438.05286,68.87207,193.09198,-3.2842796,124.2498,12.548679,120.91302,-18.656548,133.37994,-5.90641,137.58061,-1.1383442,50.739365,3.1707413,106.22877,-1.9337865,43.370235,7.6101766,87.827515,10.072814,84.61276,15.354015,41.895046,7.5050054,101.65315,5.216463,34.640522,0.3628317,76.17041,-5.480664,56.895348,4.761977,34.267017,-4.31945,65.64196
0.17931233,0.07359139,0.080395214,0.0010325641,1117.3099760785678,103712.73940246747,1337.3597314085725,22014.12759448292,2273.7104936079545,455676.5448308189,0.07231001420454546,0.0006395016819977562,-0.00022037019,0.0051398426,-0.0010749924,0.0011883362,198.76802884615384,-258.00674,5344.344,159.96655,88.09969,-25.563538,487.69324,65.683105,167.27065,2.8529851,159.52666,15.678897,73.795525,-7.784154,156.69817,-3.7153661,96.50598,-0.022579832,64.18496,-0.2191013,95.96406,0.44784373,39.427303,7.382115,149.03375,8.720771,124.466576,11.130717,31.611078,5.9802723,80.0093,7.4316235,29.355925,4.1540666,56.147976,-8.461686,98.24136,0.73010564,53.567184,0.06387897,58.661377
0.34291258,0.1059429,0.06320898,0.0016541202,1207.4160290066475,120846.34116044772,1410.4425166575056,16287.550870810519,2448.178378018466,343023.3644142993,0.07771439985795454,0.002758242251459232,-0.00021513762,0.0035005407,-0.0009511696,0.0010225828,198.76802884615384,-271.5318,5690.4473,151.10243,182.41203,-24.21784,637.29663,67.97313,196.28493,3.4981558,185.25397,7.895146,112.30735,-8.074999,253.52359,1.7119794,67.87078,5.0682135,38.293736,3.7610617,60.159657,4.5682535,32.7691,8.433365,234.67656,7.9503827,116.215775,7.6515994,50.12056,3.317787,55.142345,1.2455627,24.90438,-1.4292572,28.751623,-7.2034373,165.03015,3.3404357,56.2455,-3.347008,30.4783
0.20371059,0.090675555,0.11746838,0.0016278803,1225.6757875717194,63632.698862027835,1281.3981049083056,27582.133156532316,2297.201260653409,687910.1860547854,0.08137650923295454,0.00029503153867958007,-0.00024796644,0.013298326,-0.0011629364,0.0008413855,198.76802884615384,-229.71654,3441.7664,158.48749,222.8816,-31.44514,324.583,51.1886,279.5303,-27.568596,334.04358,-4.133467,118.739006,7.397096,344.41037,21.79762,153.65248,12.706371,74.15108,6.0145574,115.10962,2.2938673,158.27031,0.15989448,487.04315,7.0821643,187.04971,12.091834,43.755424,4.5209126,73.77739,1.8461303,152.76749,-6.587906,216.07289,-9.060854,80.71524,3.4976623,28.456139,-5.891046,84.76317
0.25097486,0.08999432,0.090611205,0.0016331655,1361.316659828025,98657.65864215256,1435.2576828257008,29474.33835059979,2844.3403764204545,386056.22129745723,0.07450727982954546,0.0008251268016405341,-7.4112184e-05,0.0068107117,-0.001144639,0.0018562074,198.76802884615384,-226.63824,4098.4873,153.45619,193.39891,-32.69298,384.71414,56.123352,175.76482,-27.913897,190.72032,-4.807852,139.12698,9.334584,384.79373,21.074522,324.6694,14.49144,191.1555,7.150833,70.69106,0.794115,149.31381,-6.9935303,213.9529,-2.128319,77.0764,7.968971,49.96,0.71522164,35.30337,3.505139,49.59337,1.8022144,60.105137,-7.260959,52.02656,0.32330978,36.294865,-2.1606028,23.32138
0.2102252,0.073819034,0.08278431,0.00037344807,1214.508556404322,99079.1527555876,1396.8403967819163,43598.54598227612,2447.1995960582385,444412.8733759454,0.07539506392045454,0.0009555959504497937,-0.00012591216,0.0051485607,-0.001167454,0.0013150129,198.76802884615384,-241.72261,2935.5835,159.69273,146.45882,-29.06364,475.4948,68.80299,309.5394,-2.6733491,104.095146,6.765732,85.37708,-18.664923,65.98072,-10.692139,173.79674,4.7920284,62.058056,6.7726197,81.99505,-0.5839237,104.99221,9.740571,148.5222,12.025486,172.57616,18.636934,29.983955,11.658087,46.26007,2.569654,23.994171,0.5527284,82.74691,1.5798165,69.9337,3.652229,103.49622,-9.810912,40.818085
0.35047778,0.08645061,0.046398416,0.00014176556,1053.1553302443353,99679.43000603827,1409.845256368076,49060.67808613709,2141.085537997159,715670.3218706875,0.05028187144886364,0.0005636810024907766,-0.00022935416,0.0013263351,-0.0010886596,0.00041259744,198.76802884615384,-293.00613,4595.5586,164.52756,127.67285,-20.296263,537.5554,64.05007,436.32498,-10.4360285,119.78104,13.474981,38.33024,7.185925,178.08307,13.050696,359.4299,-2.368085,140.79504,-1.7712735,94.93942,-1.4250541,27.817822,0.15444578,14.583665,2.1797411,45.604538,13.497987,39.626408,7.341652,73.74192,1.1460023,33.55524,0.009726232,92.25267,-0.86576426,49.666916,3.148303,18.656904,-7.4348707,33.266434
0.24127617,0.07094314,0.05013286,0.00018372062,1192.787831120111,127164.79785069091,1479.5159569477657,37615.32384928204,2502.990167791193,732846.9762609394,0.06216708096590909,0.0004650438127438884,-0.00011559074,0.001766809,-0.0010327648,0.00045520652,198.76802884615384,-273.46387,5104.0596,160.03163,117.958405,-27.411554,467.0576,66.84112,114.87107,-14.973639,85.15142,24.138252,53.13207,5.698612,74.403984,10.209647,47.614445,-8.937387,31.64602,-1.7657886,33.594597,5.9924984,23.880821,5.750051,20.38972,-2.944055,28.348366,4.3949785,36.298435,-14.657996,34.916416,-3.5444894,19.228374,9.303231,37.5819,-0.24982864,28.111305,1.9734813,16.053802,-5.6313643,20.34117
0.267283,0.08673113,0.058448907,0.0006636863,1142.8119689346768,73718.84839439922,1400.9385913448111,41376.1321094387,2345.650967684659,498926.8110446201,0.06949129971590909,0.0006502516998732385,-3.1507756e-05,0.0028081173,-0.0010971848,0.00052933313,198.76802884615384,-272.10382,3953.4407,161.34459,123.236946,-27.562288,509.19745,62.23604,218.71925,-5.572641,154.3599,16.53288,156.67967,-0.82274365,229.806,1.4057884,117.51907,-2.2391403,72.67243,-2.2069652,70.886505,7.0672603,47.208084,6.3948956,113.96543,4.659266,155.93834,7.5544724,88.378944,-0.5557041,127.68336,1.6174237,81.523445,7.0648084,33.310276,-2.8636053,77.37742,3.2713325,46.114105,0.71801525,51.046238
0.33210164,0.10589942,0.081488565,0.0038902427,1293.140799003684,142852.2625929775,1487.9827296595804,39529.589852520934,2480.7228781960225,563761.3750132156,0.07991166548295454,0.0029049997241043846,-0.00019615289,0.008351485,-0.0010705817,0.0008584779,198.76802884615384,-257.05728,6579.347,147.12282,154.75934,-17.876472,747.7613,63.09395,298.15768,-7.350214,267.15677,-2.5323265,171.19904,-10.907733,334.1561,5.80222,167.66437,-0.3742653,66.96222,2.730209,104.31724,13.557496,160.12067,8.626467,152.16429,3.4264917,83.246666,10.582888,34.289864,1.2675288,52.291298,-1.846933,55.002113,0.67507595,30.09823,1.7492086,44.340088,0.5232824,57.323215,-4.4228406,57.010433
0.12955266,0.0743694,0.10681543,0.0012404535,1236.6267617223639,77950.77327059467,1390.485038828285,40172.977236159786,2673.5429243607955,504260.07568220474,0.06724964488636363,0.00013714880982706372,-0.00013090075,0.011705752,-0.0009137497,0.00051783246,198.76802884615384,-254.95947,4991.947,146.5833,136.45027,-15.294381,484.22284,66.57644,180.21602,-13.988114,190.55786,-12.279825,88.996956,-5.7356157,54.6578,11.56837,40.025475,4.8687468,25.54358,11.602729,32.54112,28.439367,38.25513,7.798276,49.805786,-1.9773313,10.246381,-3.0849328,39.764595,-12.925198,11.204265,-9.764683,14.027369,1.5832412,28.980558,4.9497223,20.303349,2.167291,34.95413,7.6558185,98.92066
0.1407119,0.07851898,0.12513302,0.00073502254,1267.4063269519,108477.71166362283,1383.4828452364493,37427.64339170596,2613.837224786932,557736.4241768998,0.08613725142045454,0.000872084424515401,-0.00012935922,0.015034738,-0.0012044782,0.0007822349,198.76802884615384,-239.66202,3929.2368,146.77179,129.99826,-18.67703,296.3511,72.961494,105.67468,-12.589597,158.38283,-8.919118,47.47383,-8.694764,72.79686,17.530806,55.747425,5.629176,59.43762,12.780683,62.15985,27.098244,29.171598,11.789148,46.584263,-0.46782312,56.16125,-1.5496529,27.406023,-12.639837,20.523989,-9.868905,11.220542,-0.7581586,72.38622,3.8069327,38.57437,3.115867,43.08033,8.154662,64.440315
0.16606352,0.07719242,0.10642219,0.00093877036,1215.2988083193513,96186.04387503957,1359.0900619187792,45971.0706790445,2447.6889870383525,577032.2058131256,0.07759232954545454,0.0004516170044575841,-0.0002887812,0.0102819335,-0.0013482346,0.0009978238,198.76802884615384,-238.80577,3941.4587,154.98912,159.43024,-20.256533,398.2164,56.748123,189.1853,-21.930092,198.0021,-11.40095,172.96292,4.969232,237.52281,21.672895,56.935013,10.926963,56.154663,15.580926,138.82658,13.888,384.30948,0.99708116,213.45552,1.2755178,30.497938,5.0586796,51.443592,-1.3272246,51.769382,-2.1583652,115.57093,-3.9024382,77.030235,-3.0135043,37.88889,5.478042,32.723038,-0.21596254,15.119589
0.19742128,0.08023264,0.10802278,0.0011331021,1060.5580662466411,117620.93187221652,1340.1331815004976,70605.64654535853,2174.1194291548295,687938.1480920783,0.059858842329545456,0.0005114979980405696,-0.00017183957,0.011439874,-0.0012221922,0.0008527945,198.76802884615384,-250.74818,3784.663,152.31679,180.1736,-13.005433,335.57718,64.50021,269.9901,-1.7000622,238.26978,-3.4847326,133.71948,-7.5859666,134.02287,0.8428648,186.55931,3.849842,207.28798,5.7213864,20.026726,23.450493,78.72291,20.401274,157.93849,9.553708,75.17562,4.3671284,36.28656,-5.520206,27.35301,-1.9462451,40.524837,-3.7252946,62.89133,-6.5136104,44.134468,5.412777,65.70766,0.20645605,60.620396
