chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.26968446,0.079159096,0.10358987,0.00042335576,2121.1233600562396,245740.16886532077,2768.6987582498095,111608.79624054645,4756.390935724432,2539489.2346009244,0.06777121803977272,0.0004032371211643061,9.7501674e-05,0.009901427,-0.00018735418,0.00037547757,129.19921875,-153.0274,1806.0364,92.63742,246.26993,13.387673,222.79152,18.064213,34.547073,21.19626,46.8516,6.748628,25.662348,11.476812,24.213501,-5.3198686,20.953463,-3.745164,25.314278,3.5276718,16.370207,3.1656446,20.428436,-2.8399343,20.832186,-0.1523209,24.028145,-10.447019,18.196678,-10.935986,21.101952,-7.037422,20.61088,-1.8344136,15.824093,9.924123,34.720425,13.33084,67.968124,-3.4268196,51.014786
0.30493003,0.08581826,0.105995506,0.0009766237,2173.8046484384413,295235.642344721,2796.04785077148,185189.83795407624,4982.978959517045,3174589.131481884,0.06584028764204546,0.00017956108593743697,-0.00011945993,0.01154204,-9.325423e-05,0.00018789609,135.99917763157896,-154.1602,1169.2822,91.55304,237.56187,15.278098,234.76862,24.01806,24.349707,17.869356,26.625214,-7.558996,68.18202,-1.4846898,30.030615,-13.38552,40.916214,-6.124988,35.07591,8.807829,14.932813,3.315905,13.321914,-8.324035,19.09826,-1.8450626,15.597016,-11.743915,17.056965,-16.46464,32.872013,-13.801132,38.68306,-4.1236973,20.807877,10.558573,13.659781,15.076492,42.985195,-0.7752699,11.930698
0.35892943,0.08819228,0.100910515,0.00033667672,2318.3432083935754,325282.20260087866,2993.84627238699,199462.75934256072,5737.130459872159,3862231.7920920774,0.06505237926136363,0.0001651575742674268,1.1048316e-05,0.009246158,5.7694466e-05,0.0004188512,129.19921875,-149.24498,1137.9916,94.883446,225.52809,25.95537,273.72668,12.305869,19.851015,16.964344,24.23357,7.6275115,40.74537,9.39482,31.30312,-9.361803,44.557205,-7.1655445,41.04711,-0.61218077,7.3833847,0.56062454,11.777725,-4.727456,13.010248,-1.2137405,13.415213,-10.09311,45.60967,-7.5956697,19.048077,-3.5861025,21.30347,-4.7311864,13.03797,-2.3409052,10.3664465,7.6324086,22.203966,9.976697,21.711344
0.42567295,0.08866322,0.09900768,0.000717056,2311.6981456734898,320704.19519472215,3089.1424948534927,172369.0550875434,5973.750998757102,3371429.5994678186,0.05160245028409091,0.00028969778502283016,-9.685696e-05,0.0092251245,-0.00015004225,0.00039355678,129.19921875,-169.1379,523.8542,94.35993,380.1674,42.88246,189.3254,20.057865,77.9384,12.017822,16.259941,7.68841,46.34633,7.3917727,38.665348,-10.853177,38.820286,-3.048205,46.125614,3.3849015,12.019927,3.8205473,10.868766,-0.9249213,22.373411,2.556738,10.832484,-5.3070297,23.31594,-4.731335,9.828744,-3.855429,9.150355,-6.977959,13.524927,-3.6649873,14.802301,6.287015,8.025608,4.5639977,22.874947
0.43563235,0.08651181,0.06440043,0.0005180793,3306.3905712462224,721646.8892713514,3412.5881196162272,26909.177441198754,7834.170809659091,880958.6545036845,0.10911976207386363,0.009247059048699938,-0.00010170366,0.0030031097,-0.00041998102,0.0010096282,99.38401442307692,-175.38075,3445.365,57.586136,383.0001,38.8405,144.78253,28.100985,114.166405,10.522847,144.89597,3.5069342,41.343494,5.6416974,24.709925,-1.1655154,9.902404,4.2719336,26.55911,3.4902534,14.63746,5.437493,19.303562,5.712358,11.509268,10.352333,36.504955,6.3598056,21.585968,2.196792,15.971844,0.74768484,7.9891644,0.06706455,7.6689286,-1.6689053,10.506596,0.67093515,11.1311,-7.235695,10.365027
0.29476112,0.08854142,0.06061963,0.0005893766,2040.0944082003298,121709.88662085487,2819.0769221494734,98401.96890495409,5107.284268465909,1674961.2408630124,0.05588600852272727,0.00023525904032809674,1.9860476e-05,0.0035202964,-0.00017849551,0.00020009186,129.19921875,-226.76418,1157.1294,92.950294,247.82333,25.290133,111.71098,24.684248,121.48775,15.084104,42.25843,-2.3897712,20.817778,2.2722824,29.571753,3.5061166,33.58508,4.910342,23.827318,8.012173,16.945646,4.5167146,17.070112,4.0611706,17.208223,13.249866,23.026182,1.1395023,21.334017,-3.86072,18.962828,-1.6805972,32.98893,5.131046,99.42203,8.602609,73.686935,9.638715,40.903072,2.9856908,119.81953
0.26522195,0.108736925,0.07164485,0.001841813,2161.984160262739,85943.7608836436,2997.528654723364,160426.96314100872,5815.677712180398,1597852.7795440278,0.038374467329545456,0.00048334293129030333,-1.1788269e-05,0.0063178423,-0.00022199708,0.00017269241,112.34714673913044,-268.8935,2079.9155,75.23048,477.99124,32.805397,501.5557,25.759422,151.2003,18.545076,109.60657,7.670601,89.79514,5.9765363,50.584072,6.71069,28.93288,4.6759734,39.050045,7.4680314,22.31468,4.1698575,36.30083,2.221735,47.88319,14.080901,29.796143,9.907316,29.28075,9.375464,52.671764,4.3968105,96.90466,3.1428735,44.8028,0.99561524,40.207806,-3.3680456,116.330086,-6.9428587,103.71148
0.35857743,0.09925213,0.085916884,0.0011443015,2091.7612182806965,253730.11873807528,3010.929454147817,139280.35166621426,5649.284778941761,2398834.977815897,0.029396750710227272,0.00016455844906736013,2.0695823e-05,0.008301258,-0.00011240876,0.00010195966,129.19921875,-250.22055,1966.9559,78.410065,318.97372,35.774773,107.5471,21.95808,34.09168,17.31747,21.473839,7.803261,30.669056,6.6723785,29.089977,10.587937,24.721174,10.5535145,10.4660635,6.546123,20.437794,7.0906453,10.012725,8.166588,20.716022,16.158295,29.09244,4.299869,16.068602,-1.2686646,21.211222,-7.857292,28.115324,2.4851296,73.43488,14.83595,108.22403,17.434618,74.8742,6.177171,112.73838
0.3461961,0.086923935,0.055812977,0.0003271443,2296.4186675471597,232939.63159154804,3115.493427222405,64826.0232903837,6217.957097833807,1287944.31102516,0.04762961647727273,0.0002325280638765698,-3.9866496e-05,0.0030779003,-0.00017613998,0.000100193116,123.046875,-238.24629,1305.9233,84.95809,135.62279,45.061893,215.31847,25.85146,36.128235,16.095602,62.89896,7.3417773,14.922921,0.8637794,13.607426,4.04393,17.524254,6.655243,13.164509,4.4583774,9.892447,1.790551,14.647181,2.054125,25.97007,12.635199,24.650286,5.8381543,22.252748,1.5793195,11.4513855,-1.2147994,14.856658,2.8764331,18.280392,4.6242785,15.3735895,4.9935255,18.274422,-3.8952513,29.241993
0.1800682,0.08910285,0.07036245,0.000750106,2675.8733185399087,364854.62400239747,3005.2779339630347,212119.3494961649,6343.241188742898,2791135.5351844477,0.07974520596590909,0.00019895784125840372,-0.000112937276,0.004499941,-0.00018973865,0.00043056448,129.19921875,-212.58925,1799.9097,73.864426,337.16165,21.784945,353.3055,10.516469,169.03699,4.612899,121.30344,-0.23600847,28.458319,-2.1014338,45.278236,3.2185302,43.602604,17.317806,27.16272,24.772453,100.96208,15.874546,206.43399,0.4472574,170.46886,-3.2421873,106.54593,-10.287122,132.1007,-1.2066741,71.34174,4.2906775,25.89588,2.9530594,17.954338,1.8882037,46.623817,7.238359,240.04355,6.7059097,112.90435
0.32334936,0.08557744,0.045596566,0.00058105163,3002.404598310881,253154.90377720137,3413.5283855417906,36615.27911181198,7636.212158203125,604137.2994706035,0.08907803622159091,0.0009026895623561764,4.664846e-05,0.0016137342,-7.517807e-05,0.0005235426,129.19921875,-238.19777,2073.5564,68.0711,204.9067,40.247303,212.81674,18.77888,92.67491,11.888931,28.42799,5.026008,25.949677,4.7986326,31.046612,4.8105907,60.68425,11.755804,86.94892,6.4413486,59.967224,1.1048859,68.68348,-1.0455004,118.487274,12.256647,14.442237,6.7593694,58.15247,2.519116,43.996227,-1.5001987,15.971668,1.4898893,38.376663,-0.017432619,26.537848,-4.890365,22.045574,-9.828409,23.75064
0.27063188,0.087611966,0.09792976,0.001177995,2251.3721645981063,389289.5409796284,3003.4009379169524,237431.80388729926,5814.943625710227,3725179.0097848442,0.04947176846590909,0.0005223509693933914,-0.00014751924,0.009681507,-7.399085e-05,0.00040528175,129.19921875,-215.42299,1374.9388,78.459404,315.87616,36.60231,286.76968,21.339443,84.892265,13.798774,58.521534,2.9877264,36.20491,3.9251673,15.067258,6.6211085,15.030741,9.987841,27.296385,11.973721,95.857124,15.820893,128.244,20.737017,207.93907,18.447014,104.4824,1.4378492,122.624825,-2.2626193,139.38931,-0.4504232,104.76163,4.4091244,23.511053,-3.2419462,30.178392,-9.049149,58.43275,-6.215277,101.22324
0.36101863,0.10280465,0.07407603,0.00076781545,2557.5897497918572,318203.2414948808,3258.916119962231,110358.65118126357,6786.874112215909,1939389.9047941214,0.0599365234375,0.000476101582700556,-1.5839736e-05,0.005660577,-0.00021840513,0.00016590263,135.99917763157896,-224.16806,1065.1282,73.84494,237.81216,43.410053,198.63585,23.701683,64.32311,13.420653,34.4573,6.9471908,29.834534,7.054939,22.900534,1.917459,20.13654,5.7883897,14.538329,5.759475,30.537006,7.0405354,58.810635,7.1748934,90.87182,15.494805,63.587048,6.5934644,21.48464,2.0507233,63.08687,-0.7078349,50.70698,4.7328506,21.307997,0.8943379,29.717735,-5.279477,32.91619,-13.997229,40.994877
0.22891106,0.094245344,0.053898286,0.00095875096,2974.7928303624094,320184.8237894191,3199.828905902408,153168.58087825615,7085.15791459517,2360838.700570782,0.10169566761363637,0.000881274869619322,-0.00012182008,0.0025700885,-0.0001912386,0.00045106586,103.359375,-222.6896,1777.9032,68.09728,204.19997,22.215181,306.72742,6.896718,181.94809,2.2090516,37.03685,-2.255452,55.58392,2.9053214,67.94327,9.792121,80.97445,14.132489,73.109245,10.448568,197.64415,1.3437537,285.30844,1.0069866,44.65648,17.147621,255.86372,9.814733,162.93016,1.7938827,43.36576,-0.8572727,32.903133,-1.7264949,23.365776,-1.4008359,56.743908,4.312465,113.39056,-0.18299948,80.7493
0.19588386,0.081629924,0.07825733,0.0014902799,2688.569177442792,377433.4620629514,3178.1802462125056,87885.53632457742,6796.906627308239,1613763.4781430943,0.07757013494318182,0.000889611145681586,-6.996941e-05,0.006953367,-8.3783525e-05,0.00021322159,129.19921875,-226.86943,1499.7235,64.917725,274.94244,30.983282,127.205444,13.391388,71.115166,6.8547287,40.286064,-0.4720214,32.231304,0.21231508,10.039494,2.250618,10.519137,7.0165715,28.073149,10.139536,39.4024,15.13703,58.05869,19.529749,195.52739,25.013914,189.17052,13.451756,107.68527,-1.2010002,89.87961,-9.866676,75.73982,-1.3204684,38.34715,5.444777,38.975002,0.91026896,80.153915,-16.877682,65.43101
0.29110262,0.10176668,0.07748154,0.0019260774,2763.136915843095,337770.7798977222,3349.513066603408,126684.56105262105,7235.15625,2173889.7284323517,0.056329900568181816,0.001455524736199497,5.1637417e-05,0.0073445514,-5.349398e-05,0.00025430042,129.19921875,-221.8305,1323.1744,68.22416,308.27887,41.776108,196.39282,22.655386,41.78662,12.351489,36.803852,2.0106103,40.49609,2.706036,35.382835,1.6420821,33.176277,7.4361587,50.729374,5.541176,37.186417,4.0354886,18.73449,4.082938,22.37125,12.384824,30.672377,5.609664,51.172646,0.541517,52.61527,-0.75102764,63.283142,4.0122256,106.26779,3.8086197,52.730026,6.1169047,82.25926,-2.4941072,163.36757
0.27719972,0.09934087,0.09031538,0.0019289934,2608.2882316355713,315513.3065853296,3193.9723115003685,222790.70195727007,6599.437366832386,3450660.7805857477,0.06368741122159091,0.0004693204460065228,-0.0003052886,0.008842108,0.00012945186,0.00034975918,129.19921875,-210.8894,1764.4305,73.133965,311.19598,35.23593,373.4885,15.506528,138.30383,9.315382,86.47251,0.78956014,66.30136,5.1863437,21.9878,0.5380495,17.656487,4.5368967,23.716002,6.40675,17.249022,8.436611,34.347054,11.521166,128.95583,19.669546,101.23076,12.705145,148.59561,4.638881,106.66216,-5.882045,172.083,-0.71333927,49.95803,-0.28165784,35.581436,-3.5615008,65.78836,-16.181725,60.655968
0.2691484,0.09797108,0.07450599,0.00052253925,2589.509065711909,313646.4505501657,3189.3047002493277,214629.5312041386,6621.949351917614,3096752.6393032763,0.059137517755681816,0.00037444955553890265,-0.00010078205,0.0051171887,-5.4141285e-05,0.00034183008,123.046875,-217.85356,1287.3969,72.921135,423.48987,35.553635,420.6865,17.41954,78.36961,10.139802,28.90376,1.2663549,58.69811,3.4793508,40.23589,3.284082,23.72244,6.3528295,22.474434,7.107797,16.37307,7.2710295,25.197786,9.82006,106.94758,18.478294,99.212036,11.7018,58.085587,2.3912559,76.57547,-5.6076627,133.39381,-2.7979896,52.837765,-2.0627356,47.39922,-0.41419375,138.1518,-7.568548,225.85497
0.31044045,0.109252825,0.06859836,0.0005975929,2671.154829371549,345118.4693654995,3250.595828907474,185121.59430667482,6819.418612393466,2540276.1833292763,0.04921653053977273,0.00042923558349451744,-0.00017472403,0.004735954,-0.0004879277,0.00021716685,161.4990234375,-231.73404,1308.1522,66.60912,485.1046,36.662636,286.66223,26.435253,99.1126,17.213417,49.7934,4.1223164,71.88335,6.271275,39.674137,6.5262575,18.299837,5.2956486,23.625586,5.541531,20.869001,8.505681,32.14581,5.905708,19.34365,13.02481,29.22267,4.759274,42.948715,-0.96381223,86.374855,-3.3161528,130.14935,1.9135423,56.390587,3.9695208,22.49916,5.291433,63.450413,0.92103475,144.47487
0.22222833,0.09230524,0.12555055,0.001640217,2011.6997923400684,183716.23937918592,2710.8910178701212,160687.23761381142,4662.183172052557,2373658.845600449,0.05190207741477273,0.00043480590847898125,-0.000101957055,0.0135262115,-4.3475146e-05,0.0015466119,129.19921875,-188.02985,2135.4868,88.95041,263.68842,18.381834,199.77383,14.221353,71.74001,9.386288,103.36462,-0.882089,42.73051,0.9044783,25.365974,4.0636983,26.616682,11.943799,58.537586,14.424834,73.01286,13.469723,32.56459,6.7879863,105.14714,6.229973,128.06854,1.5281605,117.11062,0.87063754,48.11925,0.08431923,88.00192,6.661751,50.448593,10.2921095,114.96996,12.502397,122.85347,3.810006,169.81036
