chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2883296,0.09587476,0.02093444,5.7838763e-05,966.6585595739023,53971.62651202524,1598.45663188478,54291.13991013944,1977.3842551491477,680353.5502591778,0.02166193181818182,9.544427729835194e-05,0.00014503193,0.0004634702,0.00019368569,1.5068381e-05,172.265625,-404.60007,1222.4397,137.51512,148.67232,2.0189428,291.42477,55.253845,49.63431,8.486711,25.895094,28.667767,29.0037,-3.9081354,45.380013,13.457983,24.88994,0.35263717,19.632034,4.9486113,40.127823,-5.666173,102.50105,-1.1485728,20.78848,-2.6057653,12.566578,-4.7431474,48.211246,-4.1923275,21.569786,-5.3969717,32.02507,0.27922395,10.934804,2.826918,8.581818,-0.08631611,18.523409,-0.6335418,10.51833
0.33916652,0.103211306,0.012785364,3.4250275e-05,1315.704738429322,60130.83886099602,1926.0762339426883,29725.482168569764,3204.0427468039775,464054.61786330235,0.03133877840909091,0.000257354137326075,0.00014300943,0.00016575206,0.00019063504,8.740977e-06,172.265625,-414.2528,546.3766,122.880005,135.28131,-4.8367143,89.2209,61.73633,81.26113,1.6019711,69.47753,31.60216,31.399855,-10.424046,31.098082,18.241869,36.673943,-3.1299386,32.993877,9.770921,58.6812,-7.0828495,20.320566,3.486934,21.170158,-3.0236413,28.33139,3.0167158,22.297865,0.42959955,23.896238,2.1546862,18.177418,0.26234242,11.620054,3.7669077,13.548334,-0.6177757,12.909629,0.89761823,14.006686
0.47576782,0.083057284,0.013047438,1.5981435e-05,1153.716158645331,83947.94518965294,1883.8832348505746,52821.26417205959,2882.512872869318,816661.5364595879,0.019453568892045456,0.00015489560020856623,5.725764e-05,0.00015569852,0.0002861166,7.0827614e-06,151.99908088235293,-427.50418,776.7278,124.634186,268.36783,7.279605,85.043465,70.2047,139.87953,8.211338,66.25967,41.40459,40.54642,-4.6045136,32.568996,16.77362,31.512,-3.973124,32.117786,10.962124,20.456123,-5.2920394,21.764473,3.6954262,14.4635105,-1.6598535,11.710172,3.0507011,16.559467,1.8174049,18.077223,5.465298,16.367903,5.3415475,17.185762,5.2823925,13.956262,3.196663,12.897735,3.3042471,8.621886
0.35307792,0.094318144,0.020907866,6.18542e-05,1170.216678574401,69153.7491148672,1763.8054837658813,108122.90493454853,2642.955988103693,898601.6222696045,0.020396839488636364,9.941906968424143e-05,9.66313e-05,0.00037859578,0.00025889243,4.227521e-05,151.99908088235293,-369.90485,1720.934,138.79237,485.81824,-7.281811,274.1586,49.04333,188.43068,0.42578647,68.05065,25.124079,110.546844,-8.290344,58.287575,17.211342,16.853764,0.5674053,25.896582,11.836947,36.119205,1.0973735,33.06958,6.8449054,32.97212,-3.8857942,19.489508,1.1050107,22.79921,-9.221236,56.157494,-2.876846,19.942041,-3.1555283,26.055418,5.2303333,26.220598,-1.3068275,22.162611,2.9490876,12.575445
0.36549285,0.09046441,0.025679441,0.00011426972,1018.1568451198888,120564.23561852366,1685.4305145226833,116623.27200847187,2197.854891690341,1260492.9551371364,0.018144087357954544,5.4358820284693696e-05,3.401284e-05,0.0007259477,0.00030062904,1.340409e-05,99.38401442307692,-378.91907,1068.8585,139.59007,325.63058,2.8093588,85.582794,53.894188,74.04648,5.3855047,57.05392,26.171944,64.58399,-4.2349787,30.751015,18.131376,25.824995,1.768184,19.814114,12.311963,21.781376,0.37651813,21.746868,4.020592,23.425346,-3.4888434,19.328253,-0.4560118,15.31511,-3.808522,22.190245,-0.20741548,13.824337,-3.0245085,13.522858,-1.0188817,14.317768,-3.0375865,16.592663,-1.3011642,12.093076
0.24329408,0.09204423,0.04465848,0.0012618301,1543.1127272310007,222435.14889084175,1830.1273104277104,113747.97382104456,3283.568781072443,1276484.067046876,0.04613148082386364,0.0006374282038901463,0.00016021385,0.0030652313,0.00017008817,0.00010651152,234.90767045454547,-338.954,6556.5854,96.07195,499.1922,-9.272671,1019.07513,53.053562,119.01932,5.8982816,123.690926,19.883003,50.149857,-2.5735908,71.19631,2.0592148,53.931107,-5.625791,53.432777,3.2444444,36.404045,-7.1102695,69.824066,2.30362,30.969269,-6.7493896,92.78073,-0.32996592,31.78819,6.4855137,42.566418,16.401434,233.84267,14.064406,149.4972,15.090726,150.83455,-1.4845004,45.286415,-7.3810487,120.32574
0.19596894,0.08736333,0.035181515,0.0001180093,1403.0525912379674,42491.35322925843,1732.6949837828986,48935.63655450409,2692.873868075284,249423.46830844635,0.048872514204545456,0.0002829250225350877,0.00012820508,0.0010663455,0.00022679576,8.41364e-05,143.5546875,-317.50858,739.3025,121.75888,124.45403,-21.393328,571.6423,38.089848,163.32858,4.3682847,88.71968,18.90552,129.97324,-10.061397,74.97653,9.095794,59.441788,-21.576853,40.06723,0.7408215,23.745312,-8.560553,32.963833,5.9178114,16.280397,-6.6340804,11.587171,3.4617536,21.76416,-0.421873,52.97488,6.0278172,93.80425,1.313311,181.62277,4.6477056,113.91118,0.8731865,110.8593,-1.1059418,210.29439
0.26122096,0.10079573,0.024222253,0.00010969006,1292.5805112745684,75219.27026594912,1928.7279225026184,51232.2419074279,2975.2524636008525,782742.2679538936,0.028564453125,0.0002282803708856756,0.00014173203,0.00058856374,0.00021330338,2.6346745e-05,112.34714673913044,-363.65762,1123.6304,120.869774,151.258,1.9357158,155.5488,51.244736,60.094444,6.7472644,76.82219,28.00727,57.606834,-9.947222,49.223854,16.535252,62.17002,-9.7466345,116.46279,7.122859,89.00571,-10.978072,33.361477,5.1613417,19.690702,-4.446426,16.303978,2.8001916,17.408125,-2.7305224,10.977944,3.0076082,12.263977,-2.5495448,14.227051,-1.081676,20.502115,-3.8256104,20.497633,-2.0202487,15.938177
0.38095468,0.10426877,0.017837469,1.2474054e-05,1198.1874674501682,29289.167174190527,1904.023229700586,29473.28950454175,2859.2668013139205,332501.9742791687,0.021195845170454544,7.931013737828277e-05,8.58775e-05,0.0002670613,0.00032412805,1.7845214e-05,107.666015625,-392.61777,826.1074,121.805984,118.75759,-3.5937235,172.32716,56.494385,71.57508,9.526096,46.263943,35.418056,47.84741,-2.9995096,17.480593,20.572395,20.145853,-3.0020952,28.785816,16.8179,24.939302,-4.9573092,49.79247,6.944811,18.844978,-5.635632,19.663294,5.2929688,14.5221195,-2.8763335,9.2976465,2.1163883,22.075136,-0.86699235,12.583901,3.3488564,14.592359,-1.7857399,15.726224,1.4028567,8.625121
0.29994693,0.09568611,0.010278951,2.271845e-05,1440.5553723359255,203664.55700672834,2011.1733079757032,85381.06954450469,3516.518887606534,1367853.706268178,0.026289506392045456,0.0002288703829788964,0.00016972762,0.00011077523,0.00017864232,7.012753e-06,143.5546875,-443.86813,1133.9924,111.78645,353.8076,-1.6162845,98.34193,60.89274,47.352722,2.2076638,49.65281,34.12775,33.283134,-4.8710537,28.240265,14.065839,18.986177,-6.0582595,30.595467,9.81761,14.084225,-2.44433,29.916449,4.5450563,10.785811,-2.5557249,25.235895,-1.3893378,26.334436,-0.47286746,25.904707,2.891592,26.674253,2.9441736,21.228264,3.0632327,15.085348,1.6460892,9.532578,3.3532853,13.145568
0.3630122,0.109734274,0.033458363,0.00020248546,964.4885612986089,104660.98269552858,1583.8419455809014,84947.62353917453,2158.948308771307,843260.4992792996,0.019486860795454544,4.7627559378127426e-05,7.4435746e-05,0.0010872803,0.00025734794,6.203155e-05,112.34714673913044,-374.58987,1332.4937,131.84274,435.66306,-6.1639705,216.28087,59.035824,38.163094,16.632421,67.44738,29.756903,58.735336,0.3854664,32.156597,15.8876505,49.808643,0.98667014,33.918484,5.099988,62.272865,0.56865835,25.163332,4.9220867,23.62869,2.2929308,15.6365385,2.2608268,12.453115,-2.4064562,25.888884,-1.1167805,16.013546,1.2190304,12.682609,3.5509772,20.697563,1.4572374,17.955065,1.7664417,11.59423
0.20965256,0.09095909,0.033356514,0.00021591331,1169.2111088460822,26919.705195162074,1547.5630100879214,39299.426068604334,2395.56884765625,134248.1959543445,0.03818581321022727,0.00018938649291834554,4.914869e-05,0.0007902566,0.00027797284,0.0001565925,129.19921875,-334.93616,2643.3665,138.45638,155.11375,-19.471912,409.7092,48.291187,116.16187,3.4166641,31.91292,13.725894,133.51654,-6.9361176,59.357533,8.222268,57.089108,-8.049815,66.13525,4.2001643,33.740143,-2.5934687,30.635706,1.982027,35.464523,-1.944352,14.879435,-3.2303894,18.441206,-6.690683,30.634644,-6.21517,43.27701,-5.018608,55.241337,-0.5068587,22.313498,-2.4471438,63.983475,-1.2479051,164.50888
0.23453338,0.095941514,0.032175783,0.00025914973,1486.613090844841,98527.83479187387,1602.299071393392,43183.15919973116,2829.9033425071025,303135.00927099265,0.07670454545454546,0.0018522177845978543,0.00018095334,0.00096579787,0.00023168894,0.00016685746,83.35433467741936,-344.96054,3679.179,114.981834,163.74153,-28.436579,562.7553,48.11194,181.57704,4.608647,42.5316,15.239559,100.05561,-11.641321,123.37234,-3.4794683,100.40398,-13.057638,92.28272,-0.55160815,60.140602,-8.920535,99.43334,7.630702,88.21579,16.645,86.145546,21.734978,136.13974,11.205715,33.210884,0.9099413,100.823,-9.775519,153.45702,-4.1039324,64.65479,3.8114946,62.852184,1.4792428,94.899284
0.37657964,0.10577551,0.015556008,2.4119578e-05,1088.5372312876036,37266.97986587354,1834.7466393427085,47335.852432080435,2783.9005903764205,615973.0849861484,0.014515269886363636,5.080877256787514e-05,0.0001398487,0.00022395352,0.00021843647,1.1240607e-05,143.5546875,-447.9381,1523.6427,115.84111,326.6518,2.1931329,128.88266,60.72213,46.73617,5.6119237,37.466892,33.9187,67.01895,0.66599923,47.37769,14.761738,45.640915,1.7620503,18.47039,11.818161,22.144575,5.723393,32.350094,8.424412,47.604126,10.174514,50.47335,6.600271,29.576826,7.8584332,11.369633,5.085741,14.638091,2.5960488,26.45545,-1.3184037,19.00456,-0.07281765,6.8738875,-1.3662171,10.337063
0.24700853,0.098076075,0.0409775,0.00041065982,1483.1745463838622,125111.20690793452,1656.3499492899005,51130.95220493769,2923.13232421875,586524.7486531734,0.0694580078125,0.0012332864783026955,6.767996e-05,0.0012977921,0.00020785122,0.0005720421,143.5546875,-314.18982,6886.8145,117.07615,349.1754,-26.357819,473.06476,48.75261,44.164013,4.8187943,150.18,20.015282,26.019295,-11.710275,165.94566,2.129287,45.272934,-13.896487,116.4961,1.4385453,26.741173,-8.451339,82.318146,2.27456,60.627663,7.8955646,99.74757,16.875185,131.98407,10.693627,86.722115,5.1354327,95.63462,-3.894184,314.03763,0.35209468,145.85446,3.0228348,37.688675,5.464643,99.93743
0.21512438,0.086364284,0.046459507,0.00017163956,1041.082115716383,31748.200116696105,1445.1484008907764,29647.768174513127,1982.278164950284,103881.00432308992,0.04202547940340909,0.0003328258094708782,9.083075e-05,0.0023199795,0.00028881346,1.5316602e-05,143.5546875,-358.5217,770.17865,125.25305,128.99425,-20.681608,324.02673,55.753235,130.05275,16.342625,56.109703,28.959013,96.48474,-5.848842,21.38931,0.7565168,32.386097,-11.699909,22.871061,4.007646,22.771719,1.2848151,23.06487,1.8592693,35.33942,5.650794,82.469795,14.31578,109.95188,17.747128,74.54499,15.740459,58.671207,19.982908,149.56609,14.404798,99.143585,3.9845858,19.490612,-9.896312,85.908775
0.17695002,0.08661419,0.031909913,0.00019968954,1043.2763546847307,39866.15057017756,1529.792405183935,72082.46933739394,2079.6669699928975,321271.17468398216,0.038762872869318184,5.9596147419007364e-05,0.00012115887,0.0012019272,0.00017004408,1.5729149e-05,107.666015625,-392.68488,789.95526,124.973114,116.0445,-9.149766,116.76303,53.571346,74.65508,15.79396,31.121105,28.390057,42.328632,-7.344829,34.44539,6.0451646,60.851925,-8.977728,41.595997,1.9339995,28.204737,-0.95528984,18.902126,-0.36192596,13.472204,-1.3965566,40.2287,-3.692054,44.86635,3.2061074,50.97571,11.710742,65.76038,20.874636,47.559082,20.323372,28.406855,12.034223,79.37727,-4.3037877,69.46481
0.2880567,0.093641795,0.024613677,5.7853773e-05,996.9242077681982,51648.7508834565,1585.8713269949496,53419.21931676115,2109.5198197798295,567355.3051297698,0.025901100852272728,0.00018185869721341726,9.470645e-05,0.0006421741,0.0002620098,8.506328e-06,129.19921875,-413.14816,344.88412,123.86719,105.7848,-7.1089206,282.43906,59.942276,14.58208,13.272357,41.81513,35.58352,47.299816,1.1988484,26.352184,18.5526,18.865742,-1.6648103,17.633812,6.511276,12.309174,-0.70638585,30.472223,0.056227185,34.501858,-2.0351026,24.224882,-2.8176193,34.656693,-1.387162,42.10743,2.5687678,34.958958,12.045337,71.755745,20.405855,59.075233,23.409973,84.60535,14.562375,54.798977
0.2927079,0.10121629,0.023699729,0.00036362835,1212.0232825908615,68574.83970036588,1804.2227691224084,46884.30000133359,2845.5638538707385,612175.0379849441,0.021928267045454544,0.0002559945603047521,9.372335e-05,0.00031822093,0.00016907862,0.0003953359,151.99908088235293,-399.89554,3346.8513,112.83924,256.7842,-2.6930597,585.35004,53.303783,101.64932,6.7301803,121.24983,25.227232,146.48366,-3.8131208,49.853878,10.458788,40.53495,1.6735061,47.025524,8.76271,20.903503,5.4839373,20.428358,3.1618133,13.411739,2.0701232,25.233265,-3.1160471,26.129396,1.1669546,21.27701,-1.7963631,34.144466,3.2551877,50.085854,3.4193778,18.249428,5.2882643,18.13124,4.960809,42.553234
0.15931554,0.08352003,0.03696669,0.0001409583,1023.1367246583709,26182.208866243007,1478.3653703573966,20742.02436034608,1992.0659845525568,151198.75901093907,0.039240056818181816,0.00020667738165737183,9.2523325e-05,0.0013343333,0.00030562325,6.345834e-05,143.5546875,-351.8372,2672.5393,139.81676,138.75386,-11.392089,182.80121,50.56993,146.89839,3.9917917,62.487106,21.990974,66.36889,-9.543717,44.90859,13.936451,44.407955,-4.9487543,58.275192,5.757953,88.82929,3.418348,38.514774,5.758255,11.037591,1.0745457,25.427198,1.4096031,28.448994,-5.034111,28.379503,-10.561462,17.18267,-13.258642,33.126755,-7.1454654,27.481276,-0.7682325,82.027405,4.8664556,182.91057
