chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.384105,0.08363605,0.048663363,0.0006513415,1806.6428398033108,63604.49301886934,2113.4239072123883,57608.68178573873,4148.812033913352,503186.0819714498,0.06591796875,0.0003320845690640536,-1.7700944e-05,0.0010398094,0.000106892054,0.0010988025,135.99917763157896,-218.32758,3923.3752,117.62554,120.67439,-12.466761,493.6367,49.019108,76.05119,-6.99643,50.26714,23.392073,26.056257,-19.646137,36.706207,9.480212,31.261938,-16.330437,37.14831,12.461685,26.509111,-11.800098,22.244799,14.112746,23.700325,-3.3574204,28.45827,4.951751,10.200028,-4.4596496,25.364973,-0.050810076,20.637005,-8.05741,23.851439,-1.6542408,26.577015,-4.589024,19.547516,-0.08739731,27.641304
0.34886944,0.09070155,0.047118507,0.0010293694,1981.778477560926,206850.03020582098,2236.8387204051974,135721.99717503015,4496.279629794034,1781934.7147837526,0.07976740056818182,0.0005547359955212301,1.1987686e-05,0.002061061,0.000106455205,0.00060437224,161.4990234375,-244.37411,5129.36,109.240944,396.46884,-6.0514555,292.66315,40.017975,56.46608,-10.434808,71.66137,20.323582,42.802505,-17.876514,46.121372,13.265159,23.892006,-19.235098,53.539684,10.883381,34.01613,-9.718453,29.779236,15.932346,49.561275,-7.5780015,54.34202,3.5860262,25.849998,-5.7879257,20.821547,2.442047,29.770912,-9.669682,25.93744,-4.1123943,24.07185,-5.175038,23.252184,-3.3780334,14.376938
0.41118369,0.08475704,0.028081601,0.0005975407,2608.1981072382496,194301.68890242375,2622.971799383798,24930.012206644136,6030.275656960227,532418.2663673211,0.12401234019886363,0.000958079518365466,3.9989045e-05,0.00034184556,9.707098e-05,0.0005435158,135.99917763157896,-278.3315,4214.324,84.072685,265.03122,3.8274279,119.56541,37.38162,78.86463,-19.99055,43.847294,13.822288,37.89609,-21.026354,80.0496,9.556438,35.72162,-26.997534,54.665867,10.460031,17.095804,-17.372858,35.77529,6.156431,15.679718,-12.762099,26.775982,3.1413574,19.485792,-11.560861,25.693714,2.9866755,16.064638,-12.072353,32.19531,-2.3115492,19.878883,-3.3824074,31.797792,-1.555293,8.60221
0.41170993,0.08380456,0.020884806,0.00043596132,2787.4557938707503,182021.8751487635,2662.5256258503737,18816.84346085339,6259.065940163352,392156.07686322334,0.14105779474431818,0.0011962025372450017,2.6869784e-05,0.000140179,9.585629e-05,0.00043816568,135.99917763157896,-293.61298,3680.786,77.641716,239.77977,3.9921997,89.31393,39.298588,66.623245,-19.078785,29.871252,17.086899,48.905445,-15.882571,95.17933,10.237878,24.984821,-26.771004,38.313023,12.105987,10.994953,-16.90756,24.778215,5.723586,16.243526,-12.120776,30.585909,3.7695458,17.26544,-9.407815,15.981705,3.9498353,27.129585,-9.530574,29.228205,-2.6371288,30.845276,-3.5082426,20.973381,-2.1589277,19.662003
0.3943276,0.08617172,0.025914563,0.00046368732,2658.4330549727238,178786.0935910352,2627.8582044843515,20365.249780448677,6094.63057084517,384571.00002326013,0.13093705610795456,0.0015058511298550068,1.5410451e-05,0.00028670218,4.261709e-05,0.00042342328,143.5546875,-278.04697,3675.75,81.615845,271.66956,1.897751,102.76258,40.878674,84.63748,-17.176558,43.66825,17.238417,54.187435,-20.050255,84.90362,12.75492,28.727722,-25.491915,45.583298,11.193704,13.283539,-16.880428,31.023352,7.6223674,23.466516,-12.334675,34.3908,2.7958167,15.9553585,-9.517883,15.772683,5.843776,16.697664,-9.64587,24.653048,-3.4374368,31.16826,-2.6646757,21.205412,-1.0161924,27.751131
0.40606418,0.08878759,0.029594446,0.0004733098,2548.3470540037106,217811.9187687475,2628.8578959612537,35017.182187870305,6008.49775834517,659996.2290958307,0.11638849431818182,0.0007409950918402554,8.670665e-05,0.00039626204,8.977618e-05,0.00044363836,143.5546875,-262.9031,2602.715,86.51416,267.7922,5.27475,96.38235,37.761204,62.495605,-14.489796,30.9058,17.04547,60.494312,-20.921244,90.615746,10.058219,45.332653,-26.4726,42.853184,12.21713,27.560274,-13.497044,20.59415,6.9515624,17.453072,-14.094796,31.886177,4.0966153,10.349103,-10.629401,18.382524,3.0775938,14.507359,-11.481264,29.983,-5.446166,42.446865,-3.8311605,15.356104,-0.6157534,18.923437
0.3408961,0.0861528,0.051786374,0.0017744638,2317.659672592392,436694.28040055133,2389.3317243106067,60331.03706343023,5226.695667613636,1286184.2594486624,0.11171653053977272,0.004181629739517023,1.0142128e-05,0.0013352255,4.4691118e-05,0.0021225428,151.99908088235293,-214.46973,3181.099,91.487595,557.8598,-5.3022504,96.91247,36.197685,32.33546,-18.829336,54.013718,14.723945,53.4574,-25.46922,92.11816,2.8055801,30.659033,-28.589575,8.486668,2.3826225,50.182255,-16.11848,44.390312,0.30083045,12.576544,-17.53496,25.936693,-1.6245822,19.602179,-11.674225,17.280354,-3.8956926,18.498722,-8.120909,52.310703,-7.671881,26.777033,-8.133775,16.357592,-0.7312794,50.461674
0.42825323,0.097083494,0.051923845,0.0013214252,1896.2290764184042,215542.3016070918,2297.165632949631,155711.50106507834,4535.920299183239,1948281.4135220796,0.052046342329545456,0.0005105009748915995,5.556058e-05,0.0010009535,0.00013174921,0.001847018,80.74951171875,-243.08492,5469.291,110.11142,764.29767,4.19238,471.02325,42.94128,123.05618,-9.524334,73.85995,17.22214,61.045006,-17.47534,95.63354,11.360059,46.77446,-21.022203,27.58205,7.5347443,64.41975,-14.631797,28.477282,5.5874906,32.005814,-9.786538,56.67217,3.9179466,45.461014,-9.620919,23.380281,-1.2615905,19.55841,-9.279047,21.975782,-6.992404,19.76099,-7.5489364,13.765597,-3.0786064,19.38083
0.4623844,0.08565323,0.047078427,0.00027020558,1400.147061236006,206660.8952435199,1898.3478363322304,161055.2939026498,3097.1108176491475,1955970.9139017405,0.04274680397727273,0.0003391228431512501,2.1181706e-05,0.0014511431,9.287426e-05,0.00043322143,117.45383522727273,-248.83014,1650.1937,141.62184,603.9942,-3.1613739,324.618,40.044933,84.91461,-10.0185375,41.65367,22.775038,35.880173,-15.747168,62.949524,11.3054085,30.849342,-18.378874,59.33021,7.5780377,20.636728,-12.367504,24.656763,4.990029,38.298363,-10.8361435,30.439007,2.6713457,20.876894,-10.800462,28.730684,-3.5340135,21.669035,-9.690945,21.435972,-4.420361,20.240973,-3.194552,16.431353,-2.9356687,7.9768453
0.38027167,0.092816465,0.061845317,0.0022521503,1759.4539454170517,179284.95608822434,2178.635536606326,109113.06300270409,4116.267533735795,1446497.6247270738,0.06680575284090909,0.0005503814082500363,5.8168236e-05,0.0026387975,2.9130348e-05,0.0015714191,112.34714673913044,-223.43382,3883.7563,114.98815,309.08246,2.4699023,483.33408,36.822952,80.22461,-8.3422785,52.146114,17.486008,46.413933,-14.645763,93.2573,5.101483,50.940575,-19.605522,27.515491,5.398802,23.506319,-11.222039,44.474667,-1.1197141,35.746334,-11.623178,19.318743,2.0454748,21.571053,-8.77214,16.41964,-4.5028076,21.367285,-12.092715,32.872562,-6.536832,24.69701,-0.74603117,14.494033,-4.2848735,27.785162
0.39329252,0.09088541,0.0405722,0.000951477,2223.5159907817574,191228.73764345516,2417.4194973653184,38219.45699674641,5130.28564453125,821630.9952329505,0.10511363636363637,0.0011099833102265664,4.2738106e-05,0.00091162394,8.1505554e-05,0.00080051785,215.33203125,-243.4062,3331.24,97.681366,247.96889,-0.13022484,37.432796,41.949932,126.77331,-14.250373,18.964243,11.759011,31.41378,-19.10622,88.29473,7.8392467,28.393995,-23.349703,32.596104,9.890579,22.434057,-9.237174,39.46784,8.664656,22.330559,-13.411205,39.64333,5.1431365,23.44933,-11.110967,13.247191,2.5238593,18.327326,-10.922891,45.85227,-5.0270724,26.587008,-4.945863,20.154243,-2.7628374,54.558582
0.47122487,0.08581557,0.03536658,0.0010023622,2652.006560065014,182910.47854760147,2520.9367193121543,28600.04293711374,5798.793723366477,644583.7577179937,0.1502685546875,0.0011789487166838212,5.7625566e-05,0.00042138336,7.369728e-05,0.0012096124,129.19921875,-236.82912,3351.5635,82.35926,266.24728,-6.7013707,141.74353,39.23568,68.61367,-19.185833,29.484474,14.651791,25.112892,-23.395317,71.07357,5.920369,47.221806,-29.931185,88.04432,8.390966,29.786976,-16.095316,30.382399,4.676151,36.20587,-14.858985,82.95081,3.5511131,20.873838,-10.257082,41.323006,-0.14285727,12.453271,-12.465002,18.375893,-3.1714907,27.291838,-2.1693494,41.27219,-1.8894506,18.481007
0.3917188,0.08616317,0.03441338,0.0004813909,2021.0127881443273,295900.26689104975,2266.355670542913,80816.12579218905,4551.580810546875,1463671.4050749487,0.09237393465909091,0.0019506353977297953,1.0277432e-05,0.0006612034,7.149981e-05,0.00043804507,151.99908088235293,-247.16519,1588.3535,108.4268,578.9371,-4.2126603,91.81072,38.200497,94.14495,-16.673622,30.295696,14.576415,31.906273,-21.334143,65.8882,5.1650524,10.588579,-24.158485,30.435326,8.124143,31.48697,-14.819626,22.354195,6.3336854,24.091448,-10.907864,35.123005,0.60254407,30.553864,-10.776223,35.50464,-1.2305852,26.511425,-10.044213,28.86926,-4.385612,32.138042,-2.9225657,21.898426,-1.7560108,22.3749
0.40585515,0.08671651,0.054480746,0.00052216474,1454.8994575108575,97630.93295377308,1942.4191805157075,41943.549702800934,3199.8829234730115,901015.3388592206,0.04593172940340909,0.0004149610099713664,3.3321754e-05,0.0020435152,0.00012551513,0.00046619694,135.99917763157896,-223.13019,1696.1855,137.39732,204.36313,-6.355243,157.41806,37.356705,39.286785,-13.019065,22.77895,22.419052,33.33635,-18.580236,48.030785,10.002338,16.494576,-21.238035,32.967632,7.362048,10.397537,-11.321349,16.065708,8.686182,14.217731,-10.371308,19.869469,0.5377432,21.59974,-11.995215,26.062788,-4.628506,21.991589,-10.751183,20.410873,-5.7084293,24.169067,-6.06956,17.412615,-3.6856813,16.323849
0.37893528,0.07758034,0.06298905,0.0013230237,1625.7285786806694,71442.15270452587,2049.483056373267,40822.63791456097,3698.082941228693,562481.8872725052,0.06051358309659091,0.00020449159066539163,5.678759e-06,0.0023971493,5.233632e-05,0.0014374581,112.34714673913044,-199.85458,2270.8333,124.37161,147.47844,-5.1934204,187.11302,40.73629,67.461784,-10.977827,26.324232,17.982664,25.363564,-18.747507,51.995396,4.968515,25.618359,-20.362059,82.39399,8.98515,104.73318,-8.51224,29.95473,8.834449,14.6630745,-7.2571564,35.15447,-0.508679,28.879225,-11.970041,28.729637,-4.571375,36.26675,-8.073517,40.42731,-2.5505712,16.448856,-2.8445795,11.464669,-2.471179,43.142094
0.22605799,0.080239646,0.05427217,0.00023667635,1514.457663553606,36122.692311057246,2047.0962578458348,37221.5177206078,3411.544522372159,512974.1721692657,0.06087979403409091,0.00011312715278184118,3.3713106e-05,0.0025800916,6.457156e-05,0.00026723987,215.33203125,-246.16896,976.14703,123.852,124.79995,2.8602812,69.68504,43.80632,53.772274,-5.784847,26.848143,17.283794,32.031754,-18.73184,22.67696,14.131013,29.11383,-17.122963,23.086853,21.231695,58.252514,-4.549099,69.82464,18.788727,84.61517,0.87552476,75.43623,9.679347,44.964478,-18.752659,67.111885,-1.959242,27.48072,-8.182081,31.059168,4.282436,23.578642,-1.8658336,40.245293,-3.5948896,117.562996
0.33260283,0.08598183,0.04466273,0.000154854,1564.7681207368812,104306.71840036954,2173.269771578465,80010.82992870887,3673.6133922230115,1393205.1550686236,0.048528497869318184,0.000205291573666344,4.419578e-05,0.0017268499,0.00013513991,0.00015975696,103.359375,-266.464,770.5219,121.0539,194.49574,13.326691,93.27005,39.341618,65.07771,-10.09133,24.064556,20.96302,46.281864,-11.175248,42.496586,19.267586,44.791653,-19.496147,16.826082,17.385042,29.98986,-8.520058,47.108524,18.106676,120.622,2.095724,91.93527,15.070788,75.1754,-7.5351043,129.32101,5.970471,69.93364,-10.11435,54.024166,0.97486216,47.713463,-0.72656757,46.124226,-5.909469,51.080837
0.29296452,0.07886136,0.044595327,5.0509374e-05,1615.4307972856705,104851.41346822238,2231.703649437651,54209.584395183716,3940.0867808948865,1009855.3835520565,0.049638227982954544,0.0002653267511651536,-1.2479195e-05,0.001566125,3.0246996e-05,0.00018147155,215.33203125,-261.11176,955.1438,119.660835,138.61696,15.798734,100.42956,39.06842,56.300205,-14.05158,28.411938,24.125734,33.335068,-8.486078,31.185259,30.518068,87.677574,-9.1880045,138.83676,21.184193,65.54359,-18.16708,46.667812,1.4801583,67.30891,-14.383933,76.62874,13.459348,58.277122,0.7296833,38.470383,15.670237,28.044228,-6.121867,27.234764,3.6284773,48.590958,-5.1698637,53.537308,-7.1695843,46.274998
0.27417007,0.09367641,0.040915664,0.00016594071,1781.69487733957,76691.18189899345,2250.80362481104,74332.61266125551,4267.244651100852,1015819.9196225725,0.06285511363636363,0.0007944688324100717,8.552857e-05,0.0011143085,0.00018502079,0.0003140054,151.99908088235293,-261.4352,769.88245,113.26103,135.29121,5.0127835,197.75235,36.59403,56.572594,-13.867584,41.528744,16.964773,62.836014,-15.993661,50.763832,18.726938,71.051094,-14.4737,87.26599,17.286232,70.226524,-9.799915,41.24238,12.666953,77.117195,-7.421674,92.194664,8.48061,127.005325,-2.2820413,187.64667,13.715606,129.30608,-3.9977052,134.66962,-0.839734,156.13434,-4.266651,91.26539,0.19848385,80.11506
0.3123443,0.09175211,0.03939773,0.00019054314,1692.4909581646373,51966.58060937033,2317.072738203765,35989.09802882296,4223.933549360795,680784.7164916106,0.05306729403409091,0.000458790743646543,3.796793e-05,0.0012590087,9.261757e-05,0.00019689344,161.4990234375,-266.3741,1353.4459,115.976906,81.19789,13.2191,89.01439,37.24725,28.494408,-10.718146,27.604969,22.596792,41.245987,-15.395495,45.718952,16.915531,46.42837,-18.267988,27.095701,17.478268,30.653624,-11.716452,28.13305,10.143184,44.921722,-10.983483,21.978075,4.672579,21.559942,-11.435123,30.106005,11.98679,36.13194,-2.112979,78.057945,7.811415,55.525795,6.787268,38.6158,5.1375217,41.764027
