chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.30993548,0.08005577,0.16677831,0.00044889518,2570.537837018306,44758.373771056424,2319.2191383752725,12127.614190846592,5458.177601207386,255197.00031265736,0.14222301136363635,0.0009018005418383385,-9.552296e-05,0.018779788,-0.0007608451,0.0033712215,129.19921875,-31.545605,298.0693,96.07403,59.67673,-34.443077,82.196655,38.94266,28.802277,-22.746584,67.53071,25.749159,31.038868,-27.180504,42.35986,18.542717,24.06413,-30.60141,38.111423,22.198118,59.832214,-15.0583,43.929916,10.937621,16.935308,-17.017914,35.377476,1.4862053,8.762769,-10.582905,37.675797,2.2296543,34.98435,-17.195784,63.259533,5.304054,14.072936,-3.854804,19.5102,11.949667,40.022354
0.39621758,0.07389878,0.12978855,0.0016392791,2067.823481482103,55707.741680473206,2190.4755246409227,37102.54327489762,4576.295055042614,485808.7236218709,0.09565873579545454,0.0001926619159288643,-3.19719e-05,0.011604221,-0.0009306677,0.002329154,107.666015625,-75.60677,511.20096,118.27712,153.40651,-23.8844,97.08401,41.768745,49.770847,-21.972515,55.057877,27.86668,28.005463,-19.4566,48.927963,21.27692,55.071243,-22.634218,21.086594,15.509622,30.748222,-15.5205345,12.082461,8.45867,24.417675,-13.130078,19.535126,0.17509511,16.3834,-18.134996,26.857689,0.56566525,15.252838,-7.5634685,6.4604664,3.8990915,12.05212,-4.9740314,21.161858,1.30577,7.163285
0.31512943,0.078532256,0.15736212,0.0007584644,2570.576434393424,54921.300561958764,2345.8174219462085,13468.760468790926,5375.715221058239,337387.3673130043,0.13495427911931818,0.0005732798133014648,-0.00021322275,0.016961778,-0.0010023037,0.0030853937,151.99908088235293,-47.254055,521.6903,95.13569,110.77216,-32.10586,124.79765,35.4578,48.744446,-25.328009,54.093143,26.335213,29.507078,-17.665403,60.428967,16.238493,39.74905,-33.09137,35.357426,21.226831,70.03793,-24.292841,53.25239,13.442401,40.11328,-19.954603,16.67257,-1.3762683,33.064945,-18.16824,18.29547,-3.5809,23.918371,-22.963821,33.36701,0.075591914,20.654722,-8.990948,27.457186,6.7583547,15.338486
0.34956318,0.0779442,0.16685627,0.00094837626,2646.956905722656,339698.9659684249,2383.3891294512428,73587.1406649425,5400.18477006392,1209007.7791267561,0.14801580255681818,0.0024193480980297753,-0.0001249695,0.018074812,-0.0009972386,0.004087791,143.5546875,-38.60657,321.53427,96.10119,252.19025,-25.994795,185.40308,44.50888,76.15687,-16.993055,37.073498,26.949566,83.51539,-24.953663,52.739464,19.96709,30.115782,-27.064592,35.42316,22.183006,78.343254,-21.929628,23.662703,8.616345,21.908352,-17.07384,46.830776,-1.8603784,37.13055,-20.38193,17.192314,-0.82959574,26.115345,-11.25129,23.986805,16.544773,28.665094,-0.9092608,40.025303,6.270473,24.689081
0.41541645,0.07815104,0.16870652,0.0009832561,2333.0831129029475,135832.4328814123,2333.87029106005,55485.76563022824,5059.56864790483,1000889.7484811257,0.11412464488636363,0.00061046387538437,-3.7535574e-05,0.016157456,-0.0009521006,0.004149516,151.99908088235293,-43.005753,615.8684,106.107666,197.26363,-24.3253,110.25515,41.037083,94.26557,-19.898296,66.59717,25.353167,40.279243,-16.997347,33.558025,22.403736,27.498009,-26.663954,38.662476,22.861969,39.74394,-18.069069,33.225918,11.56816,86.65671,-20.666151,43.66429,0.23070765,40.618454,-13.123855,23.57199,0.40021718,25.759523,-9.22689,42.661453,13.260591,33.621433,2.2310712,66.59672,2.4038296,86.09324
0.30798316,0.08172426,0.15689497,0.0007147163,2338.8579897042528,220991.55515002602,2327.4649983746976,58949.55682681938,5230.855490944602,995692.0428423228,0.100830078125,0.001124484972520308,-0.00019032772,0.017860156,-0.0011036322,0.0030087074,103.359375,-57.821434,797.9293,106.691826,283.38342,-17.377308,89.854034,43.250687,48.499767,-30.578485,31.320295,28.596691,18.580944,-22.60855,25.898163,17.065556,75.84991,-26.679838,30.02691,14.874004,63.586693,-15.505423,30.364624,10.710866,19.513653,-17.654045,9.382212,-4.3174567,21.301966,-14.214566,10.603343,-0.997837,19.32288,-7.3455005,48.80745,9.481941,27.881187,3.7189417,36.804928,1.7382507,15.868106
0.31176427,0.0791389,0.15494983,0.0006946261,1886.0214195775013,135310.1245384417,2124.864193830106,49876.829872942435,4043.5929731889205,727166.4315028008,0.07917924360795454,0.00035761641569374017,0.0001208293,0.0145117715,-0.00086323987,0.003679491,151.99908088235293,-73.47329,334.86456,126.97181,254.7726,-20.496,107.794136,37.025433,179.89418,-19.387262,53.579727,22.436174,59.50746,-20.06558,58.097073,19.007368,72.16131,-23.224321,19.642677,21.770298,55.212856,-14.182003,13.049289,11.603574,19.32735,-13.700329,43.775253,-0.28530565,54.66804,-16.580187,23.903252,4.2867894,16.674929,-5.807278,19.849287,6.3408475,21.717394,2.6872034,29.353962,2.9264565,39.98607
0.35460734,0.083710305,0.14776732,0.001152479,2274.4486536807244,253530.18235511417,2276.6834905420155,75364.51354604782,4949.700372869318,1257393.5399370745,0.10610129616477272,0.0012090594069031643,-0.00012893131,0.01397444,-0.0012065583,0.0038525506,161.4990234375,-65.07488,890.34174,109.039474,510.3784,-22.98002,57.224667,36.16705,165.71458,-20.870981,78.45316,22.570065,41.08369,-27.152514,113.22625,18.077507,28.060114,-26.793623,59.307796,13.675107,55.467873,-20.209751,71.02685,9.166987,27.711931,-18.029005,20.262169,-0.56234753,19.494413,-13.880716,17.803942,7.5152745,28.594873,-6.145831,28.745852,7.00074,43.765434,-3.6771033,27.602747,7.2653136,89.31672
0.28589103,0.08554162,0.16876706,0.0005584204,2553.3882417607506,47764.54148307473,2438.190166442434,10604.814657418592,5703.117786754261,262719.2673515066,0.12076083096590909,0.0005843723115842204,-5.6876546e-05,0.021223456,-0.00093963783,0.0029164918,135.99917763157896,-51.765404,320.158,96.65449,70.5897,-20.413836,40.14493,38.27332,65.496635,-30.825829,100.58967,24.654034,114.16543,-18.695183,114.70562,25.210365,37.220875,-32.201878,33.393066,21.71326,77.30076,-21.121237,38.90128,14.237774,28.654419,-14.155297,9.657935,4.8650284,12.74598,-11.084531,19.617641,7.804602,11.819035,-12.432097,22.709244,1.6721826,25.223223,-12.315643,29.113417,-3.1612601,86.46876
0.2958671,0.07158811,0.11995335,0.0009340958,2366.5368198774772,241014.16326827023,2424.7193462278124,82557.45036367154,5378.162175958807,1121246.5001097766,0.09770063920454546,0.0012379973387915241,-6.631666e-05,0.009054682,-0.0009827664,0.0026063353,143.5546875,-86.182495,681.1324,103.36526,246.53758,-11.941785,111.45674,43.775368,70.17676,-17.906395,77.23756,32.50763,35.581997,-17.822172,26.676302,20.129133,26.31339,-24.775898,37.44954,13.419819,50.26462,-19.858461,25.567444,8.93798,29.740303,-13.25875,30.316572,4.1165867,26.77162,-14.028256,23.905207,3.6801765,6.218056,-12.631839,30.503052,1.4961727,20.681059,-5.6356854,11.16413,1.2343115,19.765184
0.2738549,0.08308017,0.12501304,0.0001590124,2485.4002822925822,57600.955047516145,2379.146393590583,23976.76912323159,5457.198819247159,722915.3036960392,0.10348233309659091,0.0005251212307244293,-0.00026711897,0.012734299,-0.0009266055,0.0009007758,135.99917763157896,-90.635,215.30573,92.066154,73.4566,-28.887144,85.538864,41.97826,90.669044,-15.550543,67.1174,27.653084,36.78633,-25.1036,36.300095,15.534374,42.136414,-36.63459,82.26286,21.930954,54.2465,-23.78169,20.750444,6.67431,23.418322,-13.823205,29.37897,-1.8429036,35.310265,-16.118874,27.936464,-0.07135674,31.132362,-17.389624,55.770668,-2.6388667,20.41638,-5.3279076,22.786692,-3.439138,9.804043
0.17955777,0.07512633,0.14452387,0.00080238475,1990.896804868384,18163.68926899086,2166.645413143653,6947.154573773671,3971.1631081321025,110334.18747357838,0.0738525390625,0.00021100179715590045,-0.00021656226,0.02080371,-0.00075972214,0.00028972427,151.99908088235293,-114.52993,151.96486,109.60977,46.560215,-23.804567,69.24289,34.792908,51.09117,-17.37427,31.489838,11.3293295,82.069496,-20.650793,28.143599,15.781723,17.574705,-40.877285,31.287722,21.535685,68.02154,-17.389605,13.756191,5.531215,22.696049,-10.058305,39.37407,-7.6994786,11.180894,-4.54269,25.098705,6.389165,14.132105,-14.727121,21.731861,-0.27920106,21.488771,4.3056736,7.208492,-9.625553,19.473053
0.21335654,0.07924169,0.12040522,0.00057896436,2232.255679062628,64962.7703606973,2230.4531531219664,28796.269748912706,4491.385719992898,477019.84215712507,0.09420498934659091,0.0007064385601311675,-0.00050516997,0.0142193185,-0.0005950122,0.00029317985,151.99908088235293,-128.47037,361.4211,99.02031,78.557686,-20.775167,69.4731,46.23804,65.5932,-24.932867,15.732916,8.150638,114.42785,-20.639992,79.59484,13.973248,74.07251,-43.695713,52.833633,11.435061,81.659355,-24.216309,31.900587,3.0969956,21.622932,-12.281231,33.10679,-0.32309103,98.35567,-3.2189639,53.926342,9.858106,13.710703,-9.683732,15.734794,6.987457,11.07702,7.1228404,41.068783,-4.644415,34.179916
0.24015707,0.08786714,0.09236804,0.0007853577,1659.0455880998977,38496.52981884336,1757.437062582851,18049.354805470804,3221.4161265980115,248450.60496383216,0.07933460582386363,0.00026005494200493674,-0.0005746058,0.008211329,-0.0003737869,0.00031689828,143.5546875,-178.25432,806.2184,127.54603,148.91904,-37.83422,84.33755,37.54933,61.96471,-25.311403,50.333958,11.672323,31.133753,-31.495415,30.168734,-5.3275576,23.321655,-29.742628,57.48842,-5.7540975,51.90106,-9.14862,60.64587,13.2746725,47.170204,-8.358696,44.382412,6.4882083,22.814281,9.495651,14.351974,1.8471832,42.50851,-5.9310017,45.331135,7.3221297,40.990543,3.1965668,50.730373,-7.784325,29.426435
0.23478869,0.084822394,0.09003628,0.00034488394,1620.1002355336686,17832.008235017132,1698.153213460843,13750.540389962214,3177.615633877841,92986.52756189511,0.072265625,0.00013662468303333628,-0.00065012346,0.007853606,-0.00036184426,0.00020668872,151.99908088235293,-176.57278,552.6922,129.43594,75.20606,-48.071438,48.071484,29.43603,57.70383,-31.749123,28.169434,8.509505,43.49441,-28.806541,26.229586,-5.9042706,28.473597,-32.551468,39.248302,-4.265195,18.169975,-5.7750087,46.45061,13.611299,40.143326,-11.355434,53.60525,-4.26622,24.729612,4.646854,32.53058,7.110043,65.28065,3.860582,74.45311,11.212688,24.204548,4.528697,35.73605,-1.4356724,27.50451
0.2501302,0.08185093,0.086695634,0.0007574873,1693.0825385289443,85364.6212299687,1715.791376580764,66347.93929382629,3452.4086692116475,556092.8910684366,0.08089932528409091,0.00048359711308124635,-0.00054667133,0.007468066,-0.00025496187,0.00031676964,86.1328125,-174.31168,868.569,127.429276,217.31776,-52.744373,170.11743,35.451458,58.397755,-30.306927,70.30208,11.927039,57.57794,-21.459028,30.23936,-6.644711,127.37534,-33.81343,30.012182,-2.4831324,110.78777,-11.493296,79.158104,9.532846,23.692383,-12.374391,44.416733,-5.108818,5.611452,-3.5609803,13.9669895,4.7808313,14.648414,3.833486,11.775117,9.821532,14.966085,7.103809,47.851562,8.133961,63.165382
0.3559361,0.0702166,0.080623575,9.757085e-05,1438.30053269095,75849.641403164,1775.01509603335,33116.50665451043,3166.604336825284,323274.86122781324,0.058760209517045456,0.00033914981302151005,-0.00021971088,0.005787639,-0.0009743538,0.00015771377,161.4990234375,-168.55676,327.78015,146.86754,173.5401,-24.99566,60.272648,58.81188,41.799614,-8.783676,51.600376,26.933752,26.03436,-9.916535,26.713676,14.58515,31.331379,-16.93493,50.796158,13.9838505,36.935104,-9.727484,11.978775,9.9406,11.6223545,-11.568389,23.07534,3.0693078,16.824831,-10.462521,10.543128,-3.1556358,25.259968,-3.3918295,10.640635,7.904421,14.39423,-5.2054343,56.01699,-3.65398,34.613903
0.23058985,0.07396905,0.07980484,0.00044111878,1543.7653862885331,32569.309853736217,1674.8212565385263,13312.231788502198,3233.6509011008525,100191.21291808599,0.08108797940340909,0.00027452162967240516,-0.00025275766,0.0057140472,-0.00065949786,0.00036431206,161.4990234375,-169.30656,658.13226,143.16104,98.972145,-36.484028,52.09436,52.734047,81.40569,-15.148416,85.66149,17.05466,47.91542,-8.916931,32.270485,6.54626,45.41477,-9.153797,18.286354,15.8786125,80.15255,-8.742426,17.053953,-0.033166256,53.856052,-11.0513315,44.954372,2.029333,18.834826,2.3956282,40.11459,4.130025,24.717365,3.9466028,22.920029,2.0234683,50.882572,-1.8487155,161.90501,3.5758295,106.52012
0.2089279,0.07989184,0.086255915,0.00029549387,1768.5372619664088,106690.92787261718,1851.825602635887,68152.76768778433,3720.5949263139205,489520.48947588226,0.07755903764204546,0.0005600988125998127,-0.0003222803,0.00679766,-0.00059610937,0.0003590828,161.4990234375,-157.21288,606.9756,128.05345,402.33932,-33.921505,116.42919,42.933334,68.53733,-29.273283,100.59455,7.2138124,51.706455,-17.901955,60.83247,7.2750673,52.226162,-16.817636,23.650297,16.671257,44.51565,-6.9349656,36.48509,3.0018983,55.342945,-20.301027,28.629356,-3.0364435,26.17109,-3.1856902,73.56015,8.336183,22.479647,7.4035716,18.729498,6.8015933,32.255188,5.985445,23.581144,11.141992,46.164505
0.2653985,0.07737321,0.09957203,0.0001479545,1496.3473941962825,71144.58043149592,1794.0901347418474,49521.53629530261,3253.960626775568,383714.5952707974,0.060136274857954544,0.00039410529550442026,-7.982211e-05,0.009033108,-0.00079875055,0.00023091646,135.99917763157896,-146.73915,798.01733,143.3692,232.08238,-29.3234,78.4258,50.861515,109.86817,-10.316896,27.509266,20.526701,136.30577,-13.852685,47.574833,11.95935,31.569239,-13.300476,19.400303,15.9924965,29.331968,-11.145393,30.508032,9.937557,20.448397,-18.022377,45.462112,-0.50406635,40.040527,-11.455327,39.653835,-2.3519657,21.989363,-4.006576,37.760647,7.364599,37.575108,-5.637097,55.481533,-1.0156938,63.509975
