chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.24359666,0.08284573,0.15598089,0.0004054515,2713.86274332742,120170.35838311982,2337.780653465837,18000.061968136888,5480.2001953125,191436.13067540256,0.1318026455965909,0.0007200500935562387,-0.012638621,0.016221726,-0.0011605646,0.0036143332,172.265625,-72.28235,471.57178,76.90596,258.6551,-21.718157,128.15565,55.928783,303.39822,-31.702503,94.55061,30.123333,83.7848,-18.781422,39.65338,18.515633,106.0946,-32.27543,24.503803,-2.0414882,60.175842,-24.257616,142.80663,-0.15576707,89.928345,-16.360239,49.589657,15.908575,78.77032,-2.9103248,89.98321,9.1710825,91.562256,-6.009538,54.46144,2.6903481,52.79071,-8.0192585,156.98946,2.8721666,72.65336
0.24324882,0.09398333,0.17056751,0.00042801665,2263.8368588370686,120975.7007930391,2147.089141329272,36878.007327078754,4912.996049360795,642831.5498821499,0.11106178977272728,0.0009960093774086186,-0.011955237,0.019663744,-0.0015849916,0.0036069483,123.046875,-73.42738,526.1465,103.21394,175.83539,-32.96526,85.15904,37.670315,101.917366,-39.495804,82.43393,28.239439,102.49059,-22.547739,28.916138,19.843096,64.5301,-21.090628,59.77788,15.714871,70.543564,-4.6991363,81.39631,0.18810815,90.209335,-23.823809,40.98157,-4.4303217,49.17522,-12.1469965,68.93767,14.43917,78.60815,5.4540896,53.835716,10.685357,59.001682,-9.171265,122.34445,-7.7839494,114.927345
0.18836665,0.094675265,0.18485026,0.00039358335,2456.5057911338376,101326.33140519632,2126.7279729027923,20233.599290792936,5021.640846946023,269256.8156209366,0.1031494140625,0.0004708888855847445,-0.013123484,0.030909875,-0.00054268556,0.0013604627,123.046875,-84.38635,536.6027,81.92149,195.535,-42.450294,46.21107,35.289993,90.31299,-40.339172,51.94838,23.928839,63.537815,-15.986039,60.218212,29.920479,89.88749,-9.877328,31.675348,5.00369,19.925842,-25.544634,87.412186,-17.410627,46.894203,-28.766315,44.57243,8.782351,63.480507,-1.0580513,60.98617,17.39457,112.93281,7.656255,23.962349,7.5472164,29.583576,-11.22149,51.346313,-8.374523,73.26392
0.23969117,0.09809121,0.17745918,0.00018607453,2130.928909941127,90106.69835401856,2071.757965336343,35786.55843411396,4648.724920099432,626260.7795504993,0.10360440340909091,0.00037728951982230185,-0.0111393565,0.023550058,-0.0026995852,0.0031455755,117.45383522727273,-77.49681,421.2664,106.36026,155.76442,-37.012527,92.291374,41.415096,79.543816,-35.33729,65.27988,30.422527,70.683174,-12.194137,64.09158,40.433975,33.78883,-8.438368,48.67888,4.6795816,32.086784,-22.552061,51.2857,-12.491085,101.854256,-21.945087,30.709284,7.1726985,36.593086,-10.760346,89.56475,6.761145,46.20899,-1.5191777,54.29669,3.7957604,81.28084,-11.933921,66.950714,-5.670906,80.91702
0.22039533,0.08805679,0.15896423,0.00032683238,2677.956378373379,115954.86956498302,2268.709289135327,30479.177748203118,5489.498623934659,200438.8289178206,0.1338778409090909,0.0015135057701552211,-0.01319475,0.019329058,-0.0007605593,0.0022821377,117.45383522727273,-66.65571,382.03796,83.506584,122.73632,-36.856373,105.511665,41.779575,30.939636,-40.167004,66.70641,27.358135,40.803543,-22.821203,81.243034,29.170216,44.62017,-17.133543,70.6242,7.5606227,51.082645,-13.676894,129.66747,-1.9464103,122.82346,-31.02751,49.95764,-2.8664968,60.04944,-18.419638,38.78931,11.088394,38.10156,-0.9361036,43.913578,9.907414,25.291216,-5.5538316,33.906586,2.9853995,196.67139
0.22852562,0.089297414,0.17202789,0.0003167399,2172.165711066701,114876.28608258619,2087.826717744347,43517.808463311456,4681.269420276989,504696.3912405629,0.10087446732954546,0.0006140830103030875,-0.010683622,0.02194923,-0.0030490197,0.0028154582,123.046875,-75.0576,639.82056,102.249626,226.98935,-37.333168,144.23502,37.077763,70.096115,-31.290222,49.24802,30.901808,66.799995,-19.016144,62.780056,18.872225,43.74482,-11.3572235,116.66182,18.682884,89.29144,0.5252549,67.26774,2.0027888,143.44054,-28.80494,73.22872,-6.5453854,52.93253,-16.55766,108.98293,10.982942,24.762459,0.017536217,31.929657,13.668341,23.010786,6.2199063,106.67204,6.061423,101.56922
0.22291891,0.0967492,0.15208562,0.00024008799,2636.6579603506707,57881.849213164816,2214.0814333672756,9931.905004952916,5280.773370916193,230319.22962147093,0.12989390980113635,0.0007247327526738822,-0.013401431,0.014271269,-0.00059394207,0.0047069485,184.5703125,-80.2302,989.2273,76.11723,41.439865,-45.639736,52.81903,24.485773,174.59648,-43.535954,89.11435,29.312498,119.991356,-19.668186,169.25179,17.697968,143.68327,-12.029369,60.10037,23.444145,64.056656,-6.48822,75.05053,0.07874177,80.327354,-27.13094,69.942986,-0.049357284,96.09321,-21.61958,140.98242,10.970374,28.150642,-6.0508714,34.223995,16.032528,81.5067,14.702706,131.17447,13.712136,132.27243
0.19031164,0.08887205,0.18338603,0.00043923667,2070.698789627469,100533.02919500059,2027.5552907770636,27951.50633794902,4318.386008522727,526432.5941101578,0.09529252485795454,0.00019175294509603954,-0.009962769,0.025208205,-0.00375064,0.0038186305,117.45383522727273,-87.798615,1548.2292,106.75059,271.80685,-31.42632,106.92801,37.827103,375.96066,-34.63544,133.06989,28.704723,101.30034,-3.583914,128.37805,33.536003,128.90445,-12.796506,52.83562,0.8197782,52.384987,-19.666985,57.339615,7.28817,74.40539,-0.9483523,66.715706,23.704548,70.40432,-3.5488348,73.34056,-0.5189642,42.125797,-10.5266,40.328873,-9.90406,103.51775,-6.9561768,63.3223,14.060983,100.8222
0.20681468,0.08490504,0.17734903,0.00030533108,2410.534352943936,40325.2046966313,2200.478257164976,14297.782740650808,4969.765403053977,130917.18083940262,0.119140625,0.00032630833712491125,-0.011077084,0.023770249,-0.0027107613,0.0033593446,123.046875,-58.895706,929.1182,96.84424,86.48278,-31.594276,123.82959,40.449753,123.283806,-41.21467,120.79006,26.241858,20.952223,-22.70922,24.171978,22.821962,36.713078,-14.825168,21.670591,-0.08418248,76.80961,-18.689726,42.193577,18.745647,46.91372,-5.5604916,41.410606,27.622398,108.18981,-1.4139125,45.1988,8.6361885,35.87729,-15.04083,42.48972,-3.1947472,45.711132,-4.3273797,20.60534,9.899117,40.532837
0.19915584,0.07344005,0.19655961,0.0003636582,2491.9096893084975,33195.37513568978,2278.1925813313687,7854.260324560582,5200.513250177557,62910.093217780275,0.12090509588068182,0.0005432282351265268,-0.0097073065,0.030335873,-0.0034302077,0.003405063,123.046875,-51.16831,674.0927,92.667336,110.05901,-23.424269,119.27842,48.012844,149.81438,-37.62105,73.81291,27.36949,49.143604,-23.339771,19.873663,20.654655,23.870949,-14.157716,16.169437,0.09601318,41.460213,-12.901193,26.506592,19.629225,24.637215,-6.167787,33.23312,20.393606,49.2422,-7.397302,39.469776,8.356988,15.554117,-16.66579,60.265224,-4.6221023,37.653957,-9.867835,22.364786,2.6159704,26.379597
0.22800422,0.08959449,0.18523203,0.00030713427,2392.7983669689606,37786.80744309053,2231.8228951626306,5136.273084161167,5058.589865944602,42426.314189845376,0.1014404296875,0.0005808648737994107,-0.010360448,0.02677045,-0.0032004942,0.0034590994,123.046875,-61.594944,1116.9305,94.79778,82.89135,-25.938337,130.64911,49.877384,161.45076,-33.252495,126.39806,30.200268,37.707947,-27.303303,41.726913,11.923188,54.789955,-19.001152,25.601398,2.7441359,26.26753,-14.471668,39.795197,15.8616495,39.983078,-7.1528325,34.99703,17.038542,43.776596,-0.94471127,53.393593,16.403212,43.759373,-3.5084198,28.419159,5.4545455,36.86209,-6.997774,13.051108,-9.116859,8.362308
0.25185105,0.079133876,0.18709873,0.0004932414,2306.6920966217363,89873.91943562338,2220.5455400605624,12543.584969035752,4955.573064630682,174634.95794652906,0.105224609375,0.000700522552837025,-0.008676569,0.026527854,-0.0048542693,0.0037878572,123.046875,-58.369694,709.5139,98.27347,236.3287,-24.700325,92.539665,54.91843,211.31392,-29.522932,133.6058,32.257626,40.081036,-25.27785,40.63794,17.199123,53.61348,-16.5611,22.712608,4.962412,43.338047,-14.248184,34.62491,14.991117,27.6511,-9.833931,33.063034,13.806171,43.12771,-1.204489,25.18921,10.844995,29.635937,-3.1652923,35.635437,8.029016,17.086773,-8.225396,20.65689,-9.289835,55.879868
0.3249126,0.086257204,0.14445579,0.0008685339,2224.1310048078344,101698.19406937854,2163.2768872679244,7330.987687980613,4886.813631924716,131980.99565007223,0.10246138139204546,0.0010075888111571634,-0.010929181,0.013790209,-0.0025618335,0.0036669897,123.046875,-76.40669,1973.6106,106.43102,122.29639,-28.26129,104.87651,50.13844,371.22342,-38.633255,210.30351,26.856215,57.19802,-26.744265,52.819984,19.329998,79.84158,-20.000174,55.959095,5.8629856,58.11403,-7.404192,30.28092,14.518194,51.317,-9.367193,61.577824,4.503404,24.74718,-7.13529,31.896517,5.8026905,86.13998,-5.071914,38.78978,10.268261,25.096863,-4.0837884,22.018536,-2.1645381,32.643345
0.22238271,0.076812744,0.18066293,0.00039998663,2425.253646128811,81034.91470792006,2283.9468900947445,24382.83569620099,5301.083096590909,279809.58071868285,0.10226162997159091,0.0003584124578917322,-0.0088987425,0.023690026,-0.004150566,0.003946414,123.046875,-56.810764,716.7073,96.74091,263.26102,-25.50836,110.28694,53.105312,207.92592,-32.62761,191.68852,29.167076,40.110146,-26.914452,50.014477,20.762026,47.058655,-18.719309,50.28054,10.087322,36.84456,-11.64483,25.417627,15.251676,20.51992,-8.251747,36.350098,10.119224,29.817533,-8.036987,13.065782,8.264255,24.477417,-12.1227665,7.8090043,10.216748,18.413616,-9.599649,10.268195,-6.5716367,36.956245
0.2317499,0.08035294,0.17120053,0.00021172863,2488.5721518786854,32630.36389827592,2289.177349608066,9488.399430460888,5488.030450994318,112333.3833261955,0.11241566051136363,0.0007221792355056636,-0.010404869,0.021955172,-0.003184476,0.003668121,123.046875,-59.27875,898.68396,92.9351,112.404976,-28.945269,142.8497,48.732178,189.04262,-32.008957,163.84392,29.969337,40.93254,-27.709642,64.554756,23.07201,21.107147,-15.5645895,13.148965,7.1392655,11.738889,-12.370138,42.340702,15.402887,16.739086,-0.94967234,42.37194,11.63634,28.74868,-4.5101657,44.71522,10.992783,28.977232,-12.240086,16.31872,8.548377,16.308893,-12.012673,21.873543,-4.1205616,14.054299
0.34244677,0.09246746,0.15648137,0.00078542164,2067.0572983336074,119545.94146422968,2100.513109141588,27829.362673936994,4580.699573863636,367731.3271017114,0.087890625,0.0005826516584916549,-0.009047434,0.014960321,-0.0040704957,0.004490927,129.19921875,-74.259834,1727.0883,112.85601,245.20586,-26.823927,122.21226,52.351284,309.7111,-30.686317,161.2003,26.2906,64.154945,-21.940653,40.28685,18.3734,76.0158,-16.505262,42.117214,3.8360724,83.731895,-12.06496,28.267967,14.07836,43.95666,-9.863755,55.804897,11.311165,41.76668,-4.861066,53.5103,7.080009,40.400364,-5.48232,28.684559,5.3703628,21.057684,-7.065445,8.073638,-0.041765116,18.664585
0.20607503,0.07525112,0.17558374,0.00019657299,2276.70217890238,47166.05324428899,2139.564930524325,6668.024751407999,4839.342706853693,78664.63551436328,0.10212846235795454,0.00044176733690845076,-0.010211852,0.022529976,-0.0029589233,0.0039950106,117.45383522727273,-63.7318,1289.2101,102.13416,68.54998,-30.904757,94.73957,50.08574,209.20973,-37.974342,133.20776,19.897905,24.403984,-28.150396,25.762665,15.18486,57.20642,-13.881177,27.807802,4.3125224,43.99336,-6.778273,28.221552,17.362072,43.576565,-8.064119,30.456017,14.288324,55.218613,-5.716057,42.361645,8.614026,26.57008,-5.2117524,26.640541,6.1999135,12.041877,-6.553258,16.027187,1.1220183,37.27084
0.24369341,0.07309515,0.17743972,0.00034059852,2269.273397348425,43895.54993128902,2201.612834823739,11948.967292694824,4845.215398615057,91905.82775226061,0.10333806818181818,0.00028301467580243577,-0.009375924,0.022946678,-0.003986008,0.0032801735,123.046875,-56.930565,758.14136,102.619194,99.23833,-23.83736,105.59944,52.40347,195.29916,-33.35913,108.74323,25.395185,55.80344,-22.123487,40.32341,17.922804,41.213345,-15.82965,21.460281,5.040641,23.544344,-11.601242,15.984295,21.38382,85.73227,-11.691711,21.953693,11.195009,23.001753,-8.692005,29.81643,8.074105,16.138689,-9.367019,16.963322,0.31605983,30.41372,-9.774465,26.186476,-7.768226,32.835915
0.23731908,0.08473184,0.17656101,0.00030707565,2577.5904276709516,48387.63202990036,2290.988758494013,8561.199661626482,5299.859619140625,71191.16732004014,0.12369051846590909,0.0005718986850139523,-0.010282181,0.023164872,-0.0029864558,0.0036338614,117.45383522727273,-56.354496,915.58765,87.497795,118.93458,-22.834442,135.40652,50.137535,201.22574,-33.76451,85.647316,30.221355,43.350113,-25.799833,45.510643,12.799029,28.572954,-17.386953,28.861586,4.9276447,36.259,-12.4016695,27.255928,14.91944,36.560436,-6.195477,55.70906,17.672392,55.485157,-4.4551253,60.68378,13.677131,45.40475,-5.201289,31.23858,6.3704014,20.659906,-9.927689,26.529024,-7.9051895,24.853838
0.23995171,0.08067576,0.18620116,0.00041957063,2290.4947624763704,93916.09097265209,2227.5928167845027,15565.299730269537,4998.150079900568,266767.41591539263,0.10020862926136363,0.0004088321993173646,-0.00887468,0.025978185,-0.0044279722,0.003746529,123.046875,-60.57224,658.08734,98.93042,239.76045,-22.891432,100.830444,52.94114,236.5382,-30.332253,154.4839,30.452997,57.61762,-25.00193,78.19439,16.230125,33.791622,-17.734177,73.17786,3.4095383,47.200756,-10.771607,26.18705,13.690052,51.567482,-6.2934937,40.82384,14.432217,20.834347,-2.5263503,18.726809,12.687931,19.813292,-1.7832294,25.212177,8.252568,16.35718,-8.860156,20.323784,-8.064459,39.346733
