chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41425347,0.086990066,0.101996966,0.0001799889,2944.402984380146,1050010.108609153,2469.407617577848,67173.29326530687,5934.355024857955,1395147.8280878263,0.1627530184659091,0.010343462475075211,-0.0012424706,0.0053677214,-0.0023627,0.0029882996,129.19921875,-111.31823,504.89377,77.15075,1020.584,-9.277846,633.53326,56.877457,140.08447,-3.3032858,130.74452,28.299377,98.059784,-23.661684,40.1322,24.921888,21.04805,-29.667341,69.70117,22.174446,70.65581,-19.89183,63.476242,10.024299,76.929924,-7.8581495,109.11335,1.7821907,47.017887,-14.102302,88.326164,0.7788353,61.597095,-10.370386,33.272415,1.0531983,74.47933,-16.12787,42.40838,-2.0205114,56.481064
0.40436327,0.069393106,0.08974091,0.00022888543,3133.7503305775217,915634.2914682926,2508.0763054231716,71709.38847072795,6213.552579012784,1274965.1356506324,0.19547895951704544,0.010531099744079524,-0.0016155768,0.0030587646,-0.0019686085,0.0026139272,117.45383522727273,-102.71506,392.5859,74.209206,737.2951,-9.701507,534.48975,52.21185,135.83507,-9.379716,173.22139,29.31582,135.89505,-26.963799,119.43497,23.188656,25.437733,-33.526505,86.84213,13.515159,32.80402,-19.558256,134.79475,5.542061,149.65709,-10.071167,57.05754,9.119714,30.702623,-11.922405,37.097927,3.6841233,41.009724,-10.953228,58.249435,5.946713,45.82576,-12.265317,36.014122,-0.063858174,26.37904
0.3860339,0.086380914,0.09249887,0.00017580911,2832.6652790249263,419647.2801769804,2428.368262911859,45381.73260588711,5808.826238458807,559994.8826022755,0.14729447798295456,0.0045160807607587715,-0.0014745638,0.0044217543,-0.0021416522,0.0020728563,129.19921875,-105.22868,641.1641,79.07627,425.8671,-21.915445,405.44348,52.4145,154.57225,-14.233628,102.576126,31.140532,225.26727,-18.266909,123.53106,31.182861,64.77868,-26.00052,51.103268,20.368217,44.12187,-18.853838,118.61397,6.9252057,83.63604,-7.4398074,31.81328,11.056764,32.92159,-11.1272955,39.935295,5.9231153,5.82197,-14.388916,33.172604,3.0740817,18.230925,-6.636673,64.68649,-3.1641877,26.291267
0.378411,0.08772009,0.10105855,0.00049579673,2270.121731816536,56968.11190687947,2344.710029231585,15196.323921400706,5221.8017578125,325982.0295192979,0.09661310369318182,0.0009358210011947254,-0.0011918341,0.0061278967,-0.002401082,0.0019424602,123.046875,-112.07154,2316.8943,100.25181,87.468925,-21.601517,126.349045,47.25293,38.85392,-14.18137,35.76692,39.427067,92.25007,-15.644807,36.202866,27.348299,67.95837,-25.293194,71.47102,19.854027,56.035477,-15.330454,20.25667,7.649552,36.343822,-8.747572,13.167382,4.75383,117.38306,-17.246672,42.356106,3.4872017,22.419712,-7.333046,36.653526,7.0812435,25.111761,-10.751034,21.533289,-1.0134201,51.08417
0.35224593,0.08657234,0.0651493,0.0004978918,2201.870352494671,54888.27856073918,2452.2018092729836,24909.584371482186,5307.20048384233,317089.9220325114,0.07658247514204546,0.0004085404567482057,-0.001583756,0.002907338,-0.0020236173,0.0008469014,123.046875,-177.225,1301.3518,96.29583,54.118347,-3.6047812,124.126945,56.719494,44.48564,-8.573346,16.31198,36.407463,24.505035,-15.15553,35.460037,16.235832,44.04006,-24.169798,20.433548,12.770583,29.97461,-13.371671,32.048893,14.856968,23.973772,-8.887336,11.849973,2.1473112,20.421314,-14.165875,12.1509285,2.4858875,22.578905,-4.128943,21.295565,2.4388306,24.175581,-8.346146,30.421661,-3.4975562,28.610228
0.4327984,0.076034814,0.06840362,0.0003251909,2186.085795050862,133583.02165293202,2353.0772631994555,43695.44860503973,5033.875621448864,594970.8406885794,0.08056640625,0.00034908814863725144,-0.0016481917,0.0030663484,-0.0018971056,0.0009784644,123.046875,-156.51622,1222.5101,99.52396,160.58913,-11.898678,169.45454,53.931202,30.144417,-9.083167,28.98692,34.54252,38.75151,-15.630166,43.028454,16.635777,46.616833,-22.012106,23.478771,8.885806,29.519762,-20.113401,26.61139,8.880036,35.0892,-8.982431,18.647808,5.2086477,21.528257,-12.212799,10.253722,0.7129124,21.742018,-9.756914,20.691835,4.6602507,23.666119,-4.8789096,18.345467,-4.4404054,13.572633
0.4326458,0.08206107,0.06558902,0.00063344534,2785.04553651778,331640.1431962169,2563.3682346117735,6165.914399765144,5973.261607776989,240594.4101263053,0.14081365411931818,0.00590196756784581,-0.0017281462,0.0027578375,-0.0018792296,0.001194966,135.99917763157896,-157.8302,2636.6345,76.06534,705.2135,-3.5746002,80.1952,58.79816,77.6695,-14.42384,23.69317,36.237183,18.65993,-12.958765,52.560917,23.769447,31.055792,-18.832718,37.46547,16.385735,16.4086,-19.356339,39.524666,14.715113,26.104467,-7.237947,18.35247,8.73211,34.7363,-11.266788,13.736502,5.9922338,13.414536,-13.563971,27.36858,0.84737337,12.557537,-12.792913,24.744305,-2.356207,17.057781
0.4397425,0.089600526,0.07849587,0.00015030678,2304.954007730737,352521.03255184815,2451.768236279246,31858.25028633577,5206.38594193892,807277.4887192718,0.09257368607954546,0.003233728822597787,-0.0010497095,0.0038938941,-0.002451297,0.0010427118,129.19921875,-157.36171,1264.6027,92.048615,407.14432,1.9255784,62.420692,62.440037,28.31228,-12.750601,38.947754,41.823433,34.499992,-7.280255,34.73495,17.675077,52.369656,-21.541441,38.36462,18.9032,29.223297,-16.648891,24.32309,19.903706,25.377342,-3.0118034,16.965515,3.7126944,31.205456,-8.294811,14.168463,7.0721126,23.078032,-16.203413,41.135796,-2.6393287,16.934855,-9.731022,20.85697,2.0263739,20.200684
0.47491288,0.07933354,0.09572437,0.0004354874,2173.682151432731,126637.78185638832,2262.623091661856,32842.48965589926,4738.772860440341,787956.7987157785,0.10446999289772728,0.0008156403037142163,-0.0010808924,0.004520332,-0.0024187388,0.0023464868,135.99917763157896,-115.134636,2013.3667,108.97712,220.49063,-20.215498,203.76933,49.706142,157.07413,-6.448643,44.630013,25.329897,85.517365,-16.905058,79.852325,26.717047,99.675224,-32.0455,104.76314,21.132496,113.90069,-9.5909815,38.95466,7.4857087,67.60054,-8.211948,34.049046,6.469666,52.230038,-8.789053,17.89296,4.13486,51.704185,-6.059876,25.241442,0.8884037,34.36184,-10.195104,84.09518,-1.9144934,37.34459
0.38725683,0.08060641,0.106000856,0.0002742293,2307.5386662377264,296966.5244818548,2337.688645606208,99335.33594154776,5111.444091796875,1490944.1512044182,0.10135165127840909,0.000743295905018641,-0.0010790633,0.0068560904,-0.002555788,0.0018693192,112.34714673913044,-106.310104,535.2124,107.47649,537.62946,-13.978933,235.5755,48.91113,72.74,-16.968714,172.66592,23.677523,119.4591,-18.407341,38.06753,36.201298,135.49974,-27.426008,120.20159,18.5939,85.4696,-14.674096,63.641445,9.102771,67.075165,-8.633285,44.23164,8.643055,18.181484,-6.2246733,30.294004,5.8676805,14.225519,-10.774011,24.790373,5.414067,36.644974,-8.21825,31.320112,-3.1885462,18.25214
0.47908846,0.07212412,0.09868197,0.00023423195,2364.417978457553,652830.6776657434,2293.4547805316247,124083.27799012093,4911.527876420455,2146376.0417502774,0.1163330078125,0.0027506365017457442,-0.0010541136,0.004549564,-0.002687955,0.0027336178,129.19921875,-109.23644,1367.9487,102.3062,1046.5131,-16.180948,222.3538,55.99567,79.830414,-7.576494,68.13298,26.437616,104.947075,-20.038567,46.8652,30.145433,59.02463,-22.73822,71.0004,18.240095,59.99664,-15.861507,74.367546,12.040272,67.905014,-10.189507,57.27305,7.9657745,30.34458,-7.9575047,19.47539,5.7178383,35.039852,-10.4339,32.585842,2.14477,19.178587,-10.661179,47.374954,-3.102891,27.644415
0.4157379,0.08073949,0.12116795,0.00018370642,2422.351054125313,63259.01987064784,2302.2174693059096,12611.348710408323,5199.289772727273,488010.47958618344,0.12578790838068182,0.0005278502367744762,-0.0011099839,0.0075849122,-0.002497782,0.0030479243,129.19921875,-78.85936,351.5698,94.57629,124.72092,-28.713959,89.4779,54.204384,78.60848,-9.563047,35.452957,24.377247,59.188194,-21.758924,59.87085,28.608356,40.606125,-29.658129,36.543274,28.920235,58.943363,-11.475913,24.52574,6.2691197,36.172718,-11.764117,39.181477,14.992637,43.23129,-12.110772,43.415615,-0.28469205,13.155444,-11.034222,35.986794,0.2272409,26.898048,-14.041625,28.308405,-1.7622247,60.846622
0.4351269,0.077307895,0.10969362,0.00019930517,2302.966736950834,96549.4154915039,2328.2992013733087,17137.064635793955,5110.710005326705,422552.4879253107,0.11037375710227272,0.000910097409870999,-0.0011842321,0.0069971215,-0.002600606,0.0022300063,129.19921875,-94.06685,360.99002,98.28423,142.70412,-20.59092,115.41043,53.018337,52.513805,-13.016465,39.051926,26.622587,49.45376,-17.366066,47.493225,22.522606,21.953352,-24.018465,48.98799,22.910147,42.0935,-13.2570715,32.72785,10.911849,58.036766,-8.568907,33.212902,11.58226,23.909578,-6.6456194,18.092405,2.0121565,34.996788,-14.766786,15.780631,0.52807087,28.356722,-8.247801,31.73455,-3.3710241,32.949333
0.3981543,0.08398861,0.10739696,0.000342577,2234.2289431086233,235286.8331568134,2199.205453168241,64280.567565444435,4795.297518643466,1349870.3441082323,0.11613325639204546,0.001314704452664399,-0.0012103013,0.0063170535,-0.0027894452,0.0024548054,123.046875,-108.062004,1624.1965,105.54395,406.74084,-26.009546,187.62926,53.903763,122.24565,-10.205644,66.522064,25.572075,32.792408,-19.081724,47.717014,31.33267,86.84338,-29.146944,89.08865,26.119787,92.758125,-9.166184,60.021366,8.647297,35.95261,-8.894063,39.45463,8.865584,45.32651,-8.16119,38.224606,-3.7545316,37.017105,-12.358197,20.61217,-1.2427942,27.992449,-9.519651,32.022354,1.212832,54.73778
0.41869384,0.08068313,0.10016645,0.00039032774,2596.023918735433,161430.35695873175,2429.617100026493,25832.121026713125,5630.687921697443,496476.1510352827,0.13139204545454544,0.0012525300349085786,-0.0011242644,0.0050462154,-0.002605428,0.0021989571,123.046875,-99.724976,1323.4939,87.97205,316.6066,-14.11963,83.74321,56.017105,22.157192,-13.667471,20.694365,27.584545,69.29873,-20.765114,26.140749,24.821869,33.301403,-23.136492,22.515581,17.813417,21.594389,-17.428322,23.82744,12.74859,19.8115,-11.4108515,77.40848,9.368897,30.02109,-12.806518,58.45016,4.290476,27.674555,-11.476045,16.111946,3.5831702,28.523012,-13.621772,25.865639,-2.5145445,46.210945
0.3566441,0.09363387,0.078190215,0.00017015677,2450.145300257199,70806.55712302486,2492.1755075900505,11563.623788000232,5574.163263494318,222883.90236452594,0.09765625,0.00040252642198042435,-0.0020032087,0.004430647,-0.0019823033,0.0009645818,123.046875,-138.22563,713.554,90.96862,124.5925,-12.227979,47.622524,53.743607,17.90175,-12.955639,20.965427,43.209496,23.742182,-15.757689,16.66204,19.671988,11.2408,-23.035185,14.49609,16.726784,21.296644,-16.082497,22.008268,15.181933,19.416422,-15.870694,23.93169,4.843246,27.833376,-14.030554,13.959835,6.0152707,14.396775,-7.838994,23.07951,3.3934534,16.792442,-12.436835,9.073917,1.4652537,12.643172
0.38915065,0.08392565,0.081589796,0.00038274686,2381.206891345826,104963.53542217608,2404.0631726621355,15829.29648295954,5350.511585582386,351447.2424971663,0.11270419034090909,0.0008272720762520783,-0.0019975277,0.0046779164,-0.0018772157,0.0012875762,123.046875,-133.51308,1167.8856,91.75153,256.09494,-14.934007,46.361473,50.86632,22.272362,-15.128045,20.247152,35.663727,36.943253,-19.975521,20.269499,19.694132,25.51949,-22.818396,38.59629,16.39992,19.185059,-20.75406,59.46722,15.041226,28.0307,-7.536879,13.440451,9.866374,18.89797,-13.075278,21.60183,2.5622952,11.167416,-11.56206,24.55519,1.5927932,23.59683,-9.984293,16.80985,-3.7422712,27.943525
0.41930702,0.08166033,0.07800276,0.00067772134,2378.529219802715,65873.3660651907,2419.7877932337065,18402.713966513416,5383.30078125,260735.04046960312,0.0997314453125,0.0006776194680820812,-0.0018927254,0.0042258324,-0.002224321,0.0010304851,184.5703125,-131.67072,1362.4423,95.33061,109.876144,-15.715507,120.92443,50.730663,48.19082,-13.486342,16.819496,34.849888,18.61374,-16.374357,41.865906,23.84657,12.570716,-20.101986,28.971611,13.733619,20.902824,-18.838404,16.642797,12.930653,15.420755,-10.207326,30.012896,6.3380847,19.503761,-13.799758,21.446526,5.8281646,14.396343,-9.733471,7.5404053,-0.34561622,19.099194,-8.540454,16.440874,-2.0723207,27.635042
0.41680276,0.075052895,0.091279276,0.0003487559,2325.132770830816,94831.61629430513,2423.479291556189,21654.62451928687,5311.605002663352,349434.3949432585,0.08952192826704546,0.0006428950827969006,-0.0016768132,0.005124586,-0.0025138608,0.0015551582,123.046875,-121.78997,1162.1,97.175316,212.18481,-10.865335,76.62617,55.497852,33.40592,-16.370111,22.511269,36.923256,23.036316,-16.322895,37.92606,22.402487,36.557476,-19.442938,38.81859,14.166532,25.83496,-17.000648,18.060007,13.655233,19.784544,-11.682563,13.3203,6.1140065,25.145178,-15.518204,25.593817,4.063866,11.367397,-10.54032,23.94024,3.6684852,31.688923,-8.224445,30.12715,-0.41564143,22.584078
0.37207094,0.088220164,0.081250615,0.00043050863,2292.2557530146923,39769.38656901841,2422.457425829147,9049.626358139132,5313.31787109375,122756.33750991388,0.08692515980113637,0.00026921238288406496,-0.002055136,0.004862127,-0.0018065323,0.0012474889,129.19921875,-145.15158,799.9517,93.93322,71.7856,-11.499822,73.129875,56.010292,37.159306,-11.337863,22.778395,40.92172,34.864304,-14.565475,12.3759,18.906828,24.506464,-22.100721,26.060747,16.491499,18.357643,-11.819468,22.747356,14.842346,23.750862,-13.986536,14.491465,4.1177,31.652552,-13.989035,19.444067,3.3258164,31.651752,-6.7523026,17.511097,0.8180471,17.180868,-11.3883505,8.565043,2.475529,9.813516
