chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3942977,0.08295953,0.17176653,0.0025343297,1480.582859666805,209938.74744137935,2041.9632310116626,134857.58567751182,3459.2601429332385,2041955.0767156081,0.04738547585227273,0.000379236769085088,-0.00094362325,0.018108191,0.001569259,0.005225614,103.359375,-112.69331,3496.4534,136.07314,520.79236,9.793632,388.68155,39.119736,46.31932,-14.588287,46.504177,25.824127,36.00837,-12.430997,26.7258,23.576355,49.30385,-11.533335,48.606262,9.99707,31.576094,-11.851785,17.257973,10.879042,15.353592,-7.2748017,39.205124,9.4339695,45.55575,-5.2423167,27.088408,-0.46750715,32.223103,-13.434198,37.991074,-3.0722399,19.547913,-5.3181224,31.003376,2.170925,23.965748
0.39566636,0.091401696,0.1611582,0.002045486,1668.9809935601827,173324.96180698325,2182.7276748125496,107040.41760956202,4073.2011274857955,1492486.134815561,0.04690829190340909,0.00014526624817493532,-0.002420861,0.015608292,-0.0011220041,0.0053613894,103.359375,-110.96306,1599.8512,122.86677,362.79922,3.0335188,127.28106,47.33325,110.2666,-7.9158764,36.193,29.226152,40.16021,-16.74216,41.78619,18.34875,41.459354,-11.85344,17.967669,14.586844,22.266151,-6.920001,22.032148,15.349195,18.141275,-8.944414,27.419289,4.8675036,24.74044,-12.131589,21.87223,-4.337251,24.136023,-5.5516396,20.870604,3.6030242,9.55015,-2.6815352,33.58292,2.7785997,23.09938
0.4156347,0.08329775,0.111927986,0.0022216735,1974.5223399662043,365858.03563900886,2349.107467532065,126058.41448090953,4793.095259232955,1870455.5193747373,0.0789794921875,0.0021816830743442883,-0.0046459404,0.00440965,-0.0010412101,0.005223392,103.359375,-129.5519,3391.8992,112.243385,444.18515,5.9736958,424.3683,43.312084,70.886604,-8.846902,36.139393,31.05749,41.971405,-15.716923,55.290665,19.391443,47.1436,-15.159715,30.689026,14.815388,31.762789,-6.6245713,31.337526,11.892077,8.898276,-11.83703,24.154757,4.5193524,19.82621,-10.497274,27.144445,2.30261,10.675016,-4.5873404,25.543507,0.9643465,33.297306,-2.2461824,49.399025,4.43815,20.942837
0.42191425,0.07771785,0.15559801,0.0021110042,2043.4330167052728,846353.5660087969,2217.677376609343,106858.02064398993,4427.275501598011,2299960.7349411882,0.0916748046875,0.0047873922369696875,-9.5207986e-05,0.0126522705,0.0036912577,0.007181091,198.76802884615384,-95.00466,2051.717,113.9354,775.3315,0.16286238,210.75414,45.135143,282.04202,-9.80644,305.56036,30.601067,180.7541,-19.714397,95.34991,15.564639,27.500832,-16.187132,55.684826,13.061866,57.794556,-6.3131366,19.260612,16.421795,48.20297,-11.683075,38.312107,8.778975,20.958736,-7.0090866,34.92528,-2.0586593,30.806824,-8.561909,27.046925,-2.1647499,29.088945,-11.312646,44.714684,4.514547,16.818335
0.39434877,0.08088077,0.14635934,0.002311269,2358.8610688832955,608203.1851093147,2303.1178899459796,23908.922527328246,4998.639470880682,846084.0662870527,0.12035023082386363,0.005472611174110538,-0.0030955914,0.012475612,-0.00045715927,0.005377606,103.359375,-92.45727,2118.51,90.70753,799.5615,-6.5188136,131.638,62.29197,245.61522,-8.226084,179.74911,28.944916,113.64588,-20.567446,58.187088,21.38935,77.886765,-10.095069,20.492277,15.806469,87.59433,-9.901743,52.31422,15.2917595,13.212879,-10.7093115,36.14398,15.172971,66.920784,-3.9112978,35.789646,0.22765937,33.171333,-8.979976,37.124874,3.3823812,23.691877,-15.62876,24.703407,2.2596161,52.978634
0.39763308,0.07975379,0.17994232,0.0031728202,1842.2906089762446,195306.0152871566,2115.5372367376403,55907.97618777847,4081.765469637784,1039289.8286802097,0.08399547230113637,0.0010788168542641252,-0.00096975116,0.020549323,0.0045243874,0.0064391866,215.33203125,-75.38194,1866.4856,119.95007,254.85571,-13.819282,124.96699,45.64651,228.52461,-8.57512,55.020756,22.79823,69.01138,-13.640443,89.60705,16.537844,43.083225,-12.338702,55.509373,15.602467,67.86208,-9.909626,23.375776,11.052634,32.44098,-13.911225,40.14698,8.424277,49.146053,-0.67854947,34.252018,4.5227237,41.596386,-9.350496,28.90833,6.2004046,45.45876,-4.2216825,47.350155,5.1502595,23.558266
0.48111296,0.07191837,0.18388416,0.0011342464,2051.604152503368,158780.94658665752,2230.8822124270123,45113.47723963633,4486.491810191761,765157.4396702255,0.08908913352272728,0.0013564224085531945,-0.0008417053,0.022573166,-0.00047318803,0.0049186843,151.99908088235293,-68.55878,1233.572,106.06291,253.63643,-9.792787,69.70558,62.520363,110.67712,-5.7639937,57.999424,20.841946,42.846725,-20.356129,46.926357,22.342352,41.73254,-11.04472,53.512863,13.109847,77.98801,-7.35578,26.651985,20.03894,65.569145,-14.044016,39.9916,6.330199,43.766148,-8.128957,16.55219,4.9738927,46.89285,-4.4279056,45.580627,6.442911,36.90613,-12.002534,58.118336,-0.67360765,16.018507
0.41234732,0.08247091,0.14196345,0.0014893941,1840.7129961056119,191453.85645375264,2207.6694729496176,94946.55458086001,4330.376087535511,1322357.1364332205,0.065673828125,0.0004474845799532804,-0.0028528024,0.011667201,-0.0031579025,0.004246801,103.359375,-99.56958,1614.3524,118.0541,344.66995,-5.4161143,179.45584,48.773643,113.12562,-5.4679866,60.95311,31.471708,31.31759,-16.813177,26.266285,16.465715,34.192818,-14.71914,45.527317,11.009617,37.77111,-7.3769946,28.221926,13.895283,15.830518,-11.5479355,24.365038,11.967805,16.174088,-3.6289086,17.386898,0.9371917,53.666428,-3.0616205,28.958185,2.3189476,13.477489,-7.144027,49.264744,-2.1435359,19.506416
0.30970764,0.07972976,0.16861,0.002472176,1420.6965580078277,210774.9813713417,2093.2605471473744,94252.8630509206,3322.964754971591,1960655.9023556635,0.03457919034090909,0.0001067494557908744,-0.00078514544,0.020574808,0.0031885717,0.0040888344,103.359375,-136.71579,1572.7532,129.91519,288.6118,19.201355,220.68979,48.123962,184.14052,-5.927394,120.7506,25.745287,53.7344,-12.733942,45.866528,24.40605,44.708515,-15.034656,40.783672,8.967452,34.538284,-6.657158,51.276913,13.952841,23.34035,-8.9841,36.71934,9.286725,31.25202,-2.0746717,31.107195,3.2996314,13.508017,-6.3361363,21.720915,1.6385456,13.631037,-4.546504,19.504602,-5.310484,23.21236
0.38259172,0.08382203,0.15859185,0.0021431611,1674.6525794028908,231285.2900685412,2161.303295494691,113844.11989629274,3974.344149502841,1985502.2382083512,0.05777254971590909,0.000623375423683608,-0.0013427149,0.015419518,0.00041105546,0.0053565176,215.33203125,-112.23392,3375.3193,124.832,510.15323,5.3964787,277.60373,40.149475,88.68409,-12.490433,81.08007,29.36092,74.33242,-15.317676,79.41149,19.036194,27.129572,-16.432344,56.52632,15.325046,22.981913,-5.971704,63.89401,11.595531,29.494932,-5.6494007,44.736244,13.26076,23.345171,-3.8589547,45.81308,-1.695546,47.05781,-11.200141,13.588088,-1.0244308,19.470314,-5.9575443,60.400036,0.2923233,31.04544
0.3745746,0.08538601,0.17072965,0.0008775695,1526.8591209393892,211801.51338505885,2027.3386227927942,90882.84890578376,3429.407293146307,1849680.6836802477,0.050847833806818184,0.0003807717118381468,-0.00086036336,0.020397447,-0.00048522113,0.0038680844,198.76802884615384,-106.49171,1732.513,137.41467,387.42078,3.6993637,126.47322,36.00441,78.98459,-21.050291,53.889805,29.772907,38.919518,-15.534317,64.70687,20.045403,24.084284,-18.047432,34.060703,17.47049,29.028593,-4.8503475,56.081726,12.4877,49.9354,-12.811071,51.763363,5.6106095,22.793505,-9.145571,43.85054,0.28193837,47.356617,-7.126231,44.36174,-0.19167207,10.031011,-11.029668,22.89018,1.8599738,22.338066
0.45002872,0.08548676,0.14215337,0.00323195,1947.8924750913482,350687.47578713374,2385.1744281716688,83661.11370772301,4860.875909978693,1691671.5818775957,0.0733642578125,0.0019442181695591319,-0.0046627284,0.008574161,-0.0014649421,0.007156874,103.359375,-116.19428,3375.9912,111.32771,372.04977,16.414,259.38596,43.728096,98.73547,-15.7001505,79.70265,30.535515,47.443172,-11.945293,79.41462,22.670336,37.66966,-15.1885805,26.224174,15.163085,33.831142,-8.3496895,30.169899,10.071099,32.844955,-12.202178,31.25252,4.660356,28.839325,-9.350613,18.36502,4.8294454,24.658648,-1.4572552,45.06135,0.1939887,27.498339,-6.611537,64.4911,1.4999862,18.023697
0.40059298,0.08446977,0.16581793,0.0012915569,1676.8511085622433,256054.96991490902,2058.5387715497704,93587.0904133107,3716.1904074928975,1585459.9088144077,0.06448641690340909,0.000555270343772636,0.00037813763,0.017218439,0.0036619727,0.004708868,198.76802884615384,-94.05473,1868.7637,125.74839,526.30975,-9.455003,75.58808,46.067356,48.0734,-3.186545,49.667896,26.445587,71.64792,-17.331875,86.80994,16.335234,28.581457,-13.92283,63.598232,14.024356,61.13026,-5.9587965,27.393227,15.007352,49.725216,-9.836772,30.069458,9.149941,32.42912,-6.9421873,28.735327,0.37057912,37.906647,-3.1126602,51.749973,2.4558842,25.443518,-9.759934,57.259205,3.407541,14.453687
0.45828113,0.07407833,0.1717822,0.0015351151,2141.832297513836,177258.77591823053,2307.7254078882047,57648.193539202985,4726.782781427557,744749.822765281,0.10525790127840909,0.0015926079070272521,-0.00260391,0.020735143,-0.0012813793,0.0042140516,135.99917763157896,-84.31843,1542.741,99.09492,309.14526,-1.3581907,51.25708,63.99171,98.69418,-12.1119375,54.817116,25.048742,113.31169,-17.068323,44.895626,18.941744,63.851074,-6.513323,71.69205,17.286436,55.194798,-8.635473,47.195873,22.098576,34.020992,-13.393194,21.323082,11.29695,25.611958,-5.4085946,30.907768,-5.0072465,54.073757,1.6332538,68.40326,6.0090437,38.132603,-15.923278,18.804123,4.985517,77.44794
0.43633243,0.0780975,0.16210677,0.0013761126,2582.6235131120898,861096.0069230885,2345.5329490919266,64324.282379357006,5184.11865234375,1560903.6716141484,0.14048073508522727,0.006524027255941029,-0.0011671605,0.014973488,-0.0014877385,0.0057053952,103.359375,-69.31078,826.40015,88.7067,940.20905,-4.7276635,244.80324,62.40314,197.69443,-13.859973,97.54895,26.718885,168.41583,-19.616497,44.06751,23.539001,42.543015,-12.528433,85.80772,18.711664,25.235506,-16.916952,39.31799,15.203272,45.69157,-14.842317,21.586897,4.613592,40.904617,-2.7867353,34.58758,0.8224564,38.34357,-10.124026,35.833954,6.5868835,49.42916,-11.862299,75.530914,5.6590214,24.391737
0.4813388,0.06850098,0.18277465,0.0016307925,2406.8794454389254,736045.6965253132,2300.470411133063,39792.20220656316,4957.28593306108,1007354.9068081846,0.12002840909090909,0.006106650533754963,-0.00079177925,0.019459775,0.0019480902,0.0065105646,129.19921875,-67.829575,931.33295,93.26092,616.48126,-2.9894621,342.1983,69.35744,228.2512,-12.292011,55.35278,25.031128,71.82203,-16.592756,39.86235,27.793097,40.500042,-20.942253,23.516375,9.20137,23.120123,-2.7702715,28.411182,17.025887,26.547499,-22.252193,39.285843,9.985271,18.01212,2.504543,21.765123,3.6561234,17.210497,-9.298748,8.485703,6.366593,27.013472,-13.857741,7.794815,-1.7599537,33.77143
0.38611534,0.088625155,0.19853777,0.0016106769,2261.1125896936255,100688.23247655015,2253.184561704871,36569.064069265565,4872.376598011364,469619.48241576663,0.09719016335227272,0.000930742291379566,0.00071919034,0.025139412,0.0027296348,0.007193534,198.76802884615384,-47.37178,2517.665,99.00032,180.63893,-25.28507,393.6906,44.097813,397.9452,-15.175913,92.170296,32.17288,166.26703,-16.811388,114.96884,24.104553,25.07746,-14.570905,54.122997,22.199165,91.239105,-11.202867,46.394657,11.603152,29.113525,-7.6957088,64.22724,13.272009,41.40997,-7.2378526,49.627453,1.7129458,29.162537,-7.76456,14.191955,6.205498,24.238728,-12.988662,113.34658,-0.73161906,55.246693
0.3351647,0.09419282,0.21831173,0.0010364952,2043.0651131983207,58650.5863490762,2052.492200995655,26896.051919337708,4312.513316761364,303459.1174248821,0.10567959872159091,0.00020340786985129365,-0.0016178889,0.038828127,-0.00084024074,0.003829424,135.99917763157896,-39.205162,539.48883,113.98528,105.53023,-34.484238,89.02469,30.74922,79.11222,-26.554304,24.327065,37.275497,28.287354,-8.071684,24.002508,20.386738,24.172718,-11.13798,14.80236,25.041847,30.610725,-12.457227,17.871244,4.8361125,38.95018,-8.494334,28.016874,12.084714,18.716295,-7.173132,26.391066,5.4519486,9.731582,-3.8943326,25.94526,12.742533,34.43523,-0.38065338,17.283392,1.4370993,13.455142
0.40400803,0.095813476,0.21986894,0.0013637319,2028.3391499267948,77800.67718160519,2047.6566287973592,30064.374358065506,4311.28983931108,392701.1869007275,0.10484730113636363,0.0005798054135535374,-0.002527608,0.034177385,0.0005364571,0.0072269794,103.359375,-40.523746,766.9098,111.82205,145.77055,-35.696255,125.443016,33.804935,59.635788,-23.45691,46.982895,37.94312,34.105434,-10.976829,58.876938,21.212065,17.20137,-6.6491575,21.658154,28.218805,14.971979,-9.808441,40.151577,-1.6878777,44.74811,-13.828382,11.962046,14.545963,18.135202,-6.639569,27.306902,5.930019,10.475549,-2.251977,22.949797,10.907833,23.595575,-0.07764625,11.974521,3.094049,11.544861
0.3780816,0.07821189,0.1654757,0.001712351,1968.0384727327755,82626.64797204494,2159.6002623915765,60228.944681659435,4381.762140447443,606526.1076929525,0.09134188565340909,0.00039366589597434053,-0.003729056,0.015116726,-0.0033823475,0.005208424,215.33203125,-66.3886,1451.1467,118.631134,168.42525,-20.145304,327.10257,36.924763,87.0815,-17.598227,45.92092,34.02972,31.860249,-15.356693,35.892216,20.436337,34.679707,-10.423446,46.190006,23.566542,22.948301,-6.126639,26.89496,8.579357,33.249077,-14.645541,36.419945,5.2269545,39.92669,-10.655035,28.98581,5.349273,14.097604,-8.283976,33.13348,12.5744505,82.172295,-2.0151968,50.33242,4.0793266,69.13741
