chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.36466482,0.10280885,0.06486663,0.0008044118,1343.0520573163515,218768.82634991483,1852.136923364948,102130.03309782065,2996.2962757457385,1338190.714895171,0.03493430397727273,0.00045360710995256406,9.8966506e-05,0.0019508731,-2.9414805e-05,0.0022500951,234.90767045454547,-245.40616,5418.477,121.27017,344.93185,-12.995014,200.80519,48.875595,87.95362,4.0562763,148.61967,31.508379,105.29057,-5.0906086,112.85989,20.584328,121.978195,-1.3440433,103.152954,9.301627,73.03352,-2.8877542,43.491566,4.341955,41.794548,-6.030453,59.90719,0.5790015,47.360962,-4.585781,39.28901,-2.9586923,78.12401,-10.160155,85.077385,-9.17475,37.90972,-8.928018,39.493275,-6.8602905,44.60416
0.37618724,0.09926318,0.050152816,0.0015568415,1279.2664835270418,323600.4565268207,1741.556128487622,210320.2882242417,2903.8013805042615,2037824.1198057355,0.03470126065340909,0.00038259026925425884,5.5985623e-05,0.0005882924,-5.7994326e-05,0.0026526013,117.45383522727273,-300.77118,10389.556,124.231224,426.54688,-9.440258,133.01024,45.25276,146.74782,12.398214,386.48505,26.82899,75.25946,3.8273523,132.24463,19.621977,60.617043,5.2166715,242.22397,3.0759294,95.35481,-6.0518703,48.774582,1.5596719,65.43247,-5.1648088,45.930935,0.60035926,63.780594,0.96270424,94.59388,2.7808301,33.937515,-3.6985788,32.426453,-4.55172,31.899324,-5.8091626,30.678205,-4.5236187,19.67365
0.41886958,0.09614536,0.0724718,0.0009187914,1466.8684800110996,355586.2995532244,1847.2906549021893,208579.16014360823,3260.812100497159,2075856.3824564465,0.050736860795454544,0.0006694448880912844,7.144475e-05,0.002000019,0.00015479127,0.002663421,103.359375,-218.27228,7255.019,127.66328,655.27203,-16.724852,126.86389,46.115982,149.24878,5.3657207,258.81888,29.112335,94.75303,-4.171189,183.26479,18.63145,76.22071,-3.5580583,125.97584,10.360261,53.16894,-3.6268525,76.25768,7.3240514,58.622936,-8.790952,61.76072,4.839311,17.725298,-3.307759,35.73954,0.8161766,57.89294,-11.809312,65.45853,-6.5715566,79.25492,-10.401133,32.159805,-2.7121801,19.527617
0.30790192,0.09926709,0.06651253,0.0017676782,1270.8335446242918,350773.579838016,1710.079961545467,234890.43415468207,2799.8057972301135,2128733.4931155373,0.03525612571022727,0.0004296473974038746,-0.000100492034,0.0019460348,-0.00016263111,0.003222108,112.34714673913044,-261.77048,9679.2,133.07114,619.86597,-9.676552,97.46958,43.748806,263.9308,9.524267,271.17804,25.982977,80.043304,-1.5192796,243.82784,19.092127,70.70977,1.4550223,165.70572,4.9663944,36.65295,-5.659197,56.58257,4.8279223,56.98852,-2.7775269,65.9309,0.44836143,63.112576,-4.7853737,25.061762,-1.7061048,29.221443,-7.672815,35.23958,-4.656387,31.961184,-7.6828265,18.873049,-1.7775744,26.756319
0.37419116,0.10743559,0.06951806,0.0014111459,1474.885879594948,300846.0790606376,1860.161052139025,185515.29214275788,3328.348055752841,1708643.8200037836,0.03811922940340909,0.0005084536046036018,2.3993243e-05,0.0020265477,-1.2090067e-05,0.002805631,161.4990234375,-237.49037,7240.905,119.877754,394.27707,-16.57834,96.7293,40.781918,216.03221,8.802375,359.88672,29.988642,62.511513,-6.102145,71.0376,15.092215,89.60832,0.4490906,148.29852,11.203153,76.11624,-5.277829,71.94865,1.8648585,80.043465,-4.878401,34.764706,2.2626457,57.11583,-5.7055593,47.21714,-5.4641943,76.82327,-13.5949545,62.888523,-2.1283624,29.358116,-2.6051085,23.10576,-0.09904819,20.447847
0.32398945,0.095042445,0.058770087,0.0011584058,1350.2802683160542,360397.6077761775,1836.6421107624776,189568.0970533482,3022.968084161932,2219956.5561756124,0.037764115767045456,0.000335909487787357,-0.00016032346,0.0013836187,-2.7726463e-05,0.0022143489,117.45383522727273,-265.32843,10915.72,122.580536,398.84952,-6.622951,173.36374,50.162697,93.43652,12.844083,496.7484,30.684654,57.308243,-2.214488,189.40868,17.850922,32.756493,-3.5210447,113.39201,4.2666297,71.730865,-8.005954,47.77843,6.2834473,36.42511,-2.9610388,28.996239,3.2997591,33.015324,-3.8047483,27.10689,1.5262936,27.845396,-10.484439,26.4373,-3.7857382,30.463203,-4.861246,37.530537,-4.119251,39.797318
0.37676367,0.10024605,0.066950664,0.001190638,1557.1015224952855,335184.39000259456,1928.2757304859974,169885.09476162505,3542.2119140625,1735923.9907427267,0.04613148082386364,0.0007417796810796438,-3.2403685e-05,0.0015134064,-0.00013731689,0.00312598,95.703125,-231.7498,7726.1675,118.76485,714.9558,-15.714138,115.77902,49.336746,160.88808,5.4890046,158.99379,29.513617,152.77484,-4.642556,108.85731,19.414516,60.91615,-4.613896,113.177376,9.8609705,77.49128,-5.536669,70.27984,5.6760254,44.84574,-6.8622875,62.147327,0.42585194,58.564648,-5.2798076,23.550188,-0.24984978,87.05471,-14.151132,69.76956,-9.458143,89.705025,-10.14398,17.80397,-0.8581215,28.999706
0.34695584,0.09070135,0.07943567,0.0012296537,1591.345420516337,307426.5722991588,1914.9979493929955,104770.69958287715,3426.470947265625,1555959.3008357016,0.046930486505681816,0.0004686899175328657,0.0001223209,0.0025850774,0.00043329984,0.0035499255,123.046875,-195.1374,4127.9175,122.5088,532.3341,-20.3786,229.36206,49.60057,80.40776,2.1027184,101.207054,27.058172,115.59034,-6.530136,182.2443,26.124397,113.69336,-6.399774,67.39396,8.674983,34.00822,-7.563152,50.201233,6.7080703,64.66521,-7.2268605,42.343582,3.632392,68.29078,-9.3574295,63.15798,1.1477758,35.415848,-9.113046,25.292273,-6.519571,42.343307,-8.838067,27.93484,-1.5283933,39.09332
0.3406312,0.09533567,0.082600564,0.0013749729,2300.497760156865,1686436.7035222715,2321.4122401507125,205383.83604400168,4648.969615589489,3310116.6954251733,0.09595836292613637,0.00844651448332574,1.442313e-05,0.0026018347,-0.00040419705,0.0036003161,112.34714673913044,-189.2405,2796.907,94.17686,995.564,0.49990618,571.1965,43.800545,289.80374,5.7751627,86.49891,29.801617,81.97017,-11.954318,140.52222,24.452717,101.834564,-14.625663,141.87448,10.885468,79.47704,-15.336842,73.96206,3.4316545,71.75827,-5.0685124,48.91692,8.860549,29.432863,-8.397852,62.414234,-1.6515262,52.831345,-9.776425,56.69963,-5.298741,18.899153,-9.704016,36.370712,-2.0619392,35.548527
0.38486677,0.09897485,0.07692632,0.0009972742,2213.6365687877656,1438693.5364515523,2164.881831673965,213530.70757341254,4426.296719637784,3831279.25383004,0.09983132102272728,0.007424868828008981,-0.00014567895,0.002436345,-2.6516604e-05,0.0030850726,129.19921875,-186.76372,4037.1711,96.69331,1722.6733,-16.253386,402.24298,43.179256,257.57196,2.1026554,203.40913,22.553709,178.04759,-15.020692,176.74112,27.050451,190.2538,-12.784995,172.4213,16.868052,88.04656,-15.174488,64.4519,3.9585288,57.514175,-9.710763,64.94791,6.72207,42.807003,-5.8909755,108.19074,-0.5782524,43.884075,-12.556472,53.294533,-5.475162,53.123623,-11.63739,48.67229,-2.2722452,29.73324
0.35330245,0.098091245,0.073249,0.0010034993,1895.1239038236124,502506.218346451,2033.1488862883123,125705.71584563953,3965.7798073508525,1908501.792982036,0.075927734375,0.0018695430322126908,0.00012517763,0.0018932642,-9.5890086e-05,0.0031534757,135.99917763157896,-178.47874,4014.9084,115.21292,745.3447,-23.181154,291.18317,41.763332,242.8776,-9.334037,323.01862,26.51983,116.865456,-11.512801,103.87251,16.417938,118.06782,-7.5459056,142.39679,10.868839,107.441086,-13.961487,40.262558,5.9388127,84.77536,-12.014526,54.245876,9.276383,85.61303,-12.509505,61.836105,0.69755745,32.464077,-11.577439,28.588945,-7.195079,44.43375,-10.961146,19.641472,0.24081689,26.738262
0.29392576,0.09731775,0.083865136,0.0009548232,1631.0910501100311,271154.80595589237,2011.7192322092458,148534.0020567505,3701.7533735795455,1961368.1858580955,0.04732998934659091,0.00028996465127330176,7.923389e-06,0.004218641,-5.9830607e-05,0.002554216,112.34714673913044,-198.71622,4106.1943,119.14907,487.97305,-12.798008,198.48164,46.032143,257.26575,-2.557744,107.24544,23.968426,82.9728,-10.1298065,222.49237,21.598997,148.31683,-4.2949686,200.34755,10.762858,67.2468,-17.549904,48.121193,4.944094,73.20597,-6.117076,67.295746,5.946004,34.551357,-10.855833,53.31173,-1.0660893,37.961388,-9.450906,24.89223,-5.673014,53.30502,-8.791783,30.436438,-1.903267,97.329124
0.27052665,0.086836584,0.097006746,0.0011460931,1906.6340170036235,1602989.1821903898,2074.0629212869203,216517.3467987715,3888.4560324928975,3595133.561923915,0.06503018465909091,0.004773522211500435,8.4722145e-05,0.005109013,-6.12973e-05,0.0033803228,143.5546875,-195.91743,3633.704,109.01384,1175.1589,0.6979447,789.64453,49.195297,124.411125,-2.4228518,88.08339,18.876999,119.15018,-18.758577,132.37798,14.55624,167.65314,-13.4714775,117.5853,6.496407,107.81413,-13.728369,72.53246,3.792166,111.30616,-9.918302,31.843218,5.5942035,52.047596,-15.991654,81.60896,-2.4076433,68.07782,-13.887955,50.796215,-9.9643545,62.914444,-13.683468,34.73337,-6.3028393,59.744705
0.40233248,0.09946098,0.07893521,0.0013804875,2241.084357725781,1277832.6145901186,2261.9257662135415,235031.1356855625,4583.880615234375,3234624.2243085396,0.09197443181818182,0.005125870389386642,-2.3673498e-05,0.0024010655,-0.00019000609,0.0033848446,117.45383522727273,-175.9112,3577.9673,104.50144,978.0577,-7.9041576,854.9959,37.192184,346.99265,-2.5594726,202.16113,23.01693,83.82761,-21.989698,184.93344,19.776497,142.48077,-9.044511,76.83773,14.839254,101.19954,-17.821373,41.937588,4.7534127,38.703854,-7.2825437,49.638584,10.068019,42.357895,-11.798809,63.701088,-2.0464838,50.563404,-9.759599,30.299774,-3.9850526,44.790623,-11.992684,40.34014,-1.3579882,35.789043
0.2714614,0.09717446,0.084121235,0.0010467034,1647.6107533970396,230279.83265829014,1957.3088867042445,111288.29501407518,3525.3279252485795,1709254.0151259499,0.04918323863636364,0.0002886421424298247,6.421677e-05,0.0031189932,0.00014932342,0.0032815908,135.99917763157896,-200.81927,4367.5933,120.13703,797.73676,-17.031574,98.58548,39.96294,445.56204,-3.891279,146.24629,20.004164,205.42186,-13.029389,107.5904,11.0012245,234.88876,-3.6708395,105.78808,7.3450236,109.446075,-15.397388,108.38047,3.4406052,104.37087,-15.035953,78.462715,6.857199,25.433586,-12.141629,54.19148,-1.2505685,31.203136,-11.421721,145.52441,-8.3837805,71.27944,-12.182795,35.48311,-4.136014,55.150723
0.3318474,0.09278619,0.0724463,0.001090501,1907.0159592356854,447882.775484745,2128.312866649656,133354.5147108714,4186.005748401989,1710793.5438258955,0.06930264559659091,0.0013632058850989856,4.432344e-07,0.002488005,0.00036063645,0.0026278414,112.34714673913044,-192.92148,3401.9812,111.52386,367.01062,-16.674982,425.47617,49.286583,196.30573,-3.4303873,130.0923,27.33543,77.44704,-9.347147,178.43501,24.282848,68.85007,-6.853412,142.28224,10.704633,52.413563,-15.92648,39.82761,7.3184667,35.862514,-9.012305,45.334484,7.2998295,20.082054,-10.352881,29.904366,0.42868796,32.6939,-9.905844,36.613857,-7.2067933,31.459332,-11.833678,28.709898,-5.4073787,62.113132
0.29095533,0.096681915,0.09492636,0.0016711124,2034.5418005615757,801537.714687008,2199.3610827801886,221355.9335889562,4376.62353515625,3030539.014000784,0.06598455255681818,0.0014733356877791983,-0.00010518609,0.0042830645,-0.0012901794,0.004015154,135.99917763157896,-182.40456,3685.0193,101.75166,817.1601,-9.865116,198.70805,53.45787,225.50948,5.829155,205.07138,19.25519,242.41669,-13.70444,186.90977,21.926056,70.04278,-16.076494,99.77015,8.727805,45.898323,-16.805895,44.78398,4.4475775,51.588284,-8.305276,52.504765,7.1198974,48.8617,-10.273291,33.853264,-3.0999415,52.2041,-12.807824,27.284948,-2.421396,42.890915,-12.363104,36.34276,0.32674035,62.758595
0.28874183,0.10078974,0.068135455,0.0006043903,1944.1512880575747,726383.6588611533,2216.076734931499,154178.7271873879,4230.050936612216,2213303.5672040395,0.06791548295454546,0.002965112363011384,9.56461e-05,0.0027991354,0.0006133152,0.0017193843,172.265625,-209.2941,4856.179,104.9888,458.48126,-7.8855968,256.35715,47.85771,189.39067,-0.9897724,140.90533,22.373106,97.76191,-16.453682,60.243343,24.536718,102.8937,-9.764896,110.51225,13.828956,60.137268,-11.371163,96.79741,8.30092,44.98332,-6.218498,35.30981,5.6188703,69.67144,-6.5902543,38.35095,0.6886082,31.172716,-8.641928,99.872116,-8.148838,80.81558,-9.050885,25.450481,-5.9515476,64.33262
0.3188287,0.10872812,0.08715015,0.0007117402,2436.197976164998,1643739.8633333035,2274.9525426042674,131876.0758456339,4656.310480291193,2715484.9917370793,0.11001864346590909,0.01101793779814539,1.409683e-05,0.003614907,-7.126375e-05,0.0028956325,112.34714673913044,-194.08882,3137.986,84.6658,1014.2885,-7.0260024,593.86664,51.17533,297.11194,0.1410624,147.79742,21.583437,630.6772,-12.890685,113.1718,28.618965,213.996,-15.260022,134.14333,10.196959,95.90331,-12.713326,48.594334,10.530414,164.90211,-13.590662,127.75186,7.629669,44.154423,-7.503771,36.542953,-2.5104687,59.12516,-16.341764,22.458618,-11.651685,93.88846,-14.956027,64.2417,0.6114527,90.42154
0.34108981,0.08260591,0.08364566,0.0013247236,1977.067170542844,208863.5261821807,2103.383702157494,64441.79495031622,4233.966064453125,819426.5448539094,0.075439453125,0.0006884499029679732,3.9978793e-05,0.0025141498,0.0001150232,0.0036583226,117.45383522727273,-155.1236,3144.1982,109.08823,513.9244,-25.032091,215.867,51.8523,354.28867,-6.2331862,155.51094,25.30024,110.90576,-5.070786,72.13256,24.987843,78.859955,-8.285811,102.97875,13.299002,30.217577,-12.723605,74.46424,9.226417,58.755356,-11.381484,36.874428,12.389459,52.883785,-8.010391,30.0773,5.3308697,37.32692,-8.055574,49.579105,-4.884753,43.31647,-11.381344,33.041225,-1.7487046,13.61383
