chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50628084,0.08974682,0.12774958,0.001392442,1745.691996265764,780090.8210197523,2436.5150034719704,170619.33440401006,4417.977072975852,3069838.130580923,0.042524857954545456,0.0010918034009697022,2.3333007e-06,0.011291046,-0.00045893044,0.0030271634,92.28515625,-221.82452,1688.5077,91.63248,601.6475,47.636986,563.44867,70.340996,144.88135,8.518721,36.51502,32.785275,173.05154,-10.332284,117.46538,28.135084,171.08615,-1.3288612,134.81015,18.615974,35.15436,-17.460068,76.001656,10.501469,57.843887,-9.298251,42.895016,11.307158,23.581915,-9.5092325,37.73556,7.002789,25.25512,2.0427864,72.71539,-0.69018155,60.32397,7.444559,67.16175,7.232918,56.141727
0.40683416,0.1010986,0.13874567,0.00093784183,1740.5344859645882,451319.6258035738,2276.604986016329,109435.50475828005,4080.297296697443,2831905.263323368,0.044622247869318184,0.00045723498852784974,0.00023546255,0.012908762,-0.00025438497,0.0038434782,123.046875,-168.6481,4947.7217,98.45268,333.12228,20.840303,591.53687,66.980034,169.47882,-3.953508,125.87144,30.213911,104.88431,-7.212155,80.44537,30.05876,36.801937,-1.102075,171.32426,15.817999,51.103695,-16.974632,39.71201,9.780292,29.232054,-16.692743,52.695057,-0.29289326,56.88602,-12.227338,49.65371,4.7670956,39.782963,-9.507552,109.33106,2.6228049,138.3159,3.6860812,162.3006,10.867714,55.46085
0.3619266,0.09055213,0.14241289,0.0021789847,1392.1637010671805,253861.01418880097,2178.5572547652023,162059.1696885766,3420.3535600142045,3010544.301184002,0.03538929332386364,0.00019054508898869039,0.00021737377,0.009974574,0.0009035158,0.007081703,184.5703125,-194.16968,1192.2764,108.54986,449.37335,32.835045,134.79796,60.542458,106.715744,6.562657,53.548634,30.955055,93.58186,-6.0052915,249.17197,16.507961,87.99997,-2.3497148,58.937984,22.279255,103.18818,-12.6596155,73.947,12.499935,20.322054,-12.07594,34.695507,8.024075,27.246391,-10.26395,21.741375,5.7316437,36.488125,-11.118501,28.132551,-8.347632,35.751472,-4.427351,36.44263,2.8901808,84.46587
0.50680363,0.07970138,0.13423663,0.00092167634,1661.1077416442363,481687.51658109424,2371.5677464742116,145606.62411603358,4147.833251953125,3105442.24655425,0.04574307528409091,0.0008479873996135617,-0.00026953564,0.010765991,-0.0005312199,0.003287117,172.265625,-190.24629,3725.622,95.35073,541.2059,39.988747,663.9278,69.56967,286.04633,0.7167606,72.11387,32.177288,108.53811,-6.666223,42.1767,22.005926,68.03773,-2.5597436,108.0314,23.531136,56.636364,-15.640875,43.416576,11.375604,32.74977,-7.3456187,32.436855,10.403741,28.73847,-9.398177,22.800789,8.388246,25.24286,-3.997767,51.27612,-1.772499,77.15907,3.775115,46.65778,6.0294127,72.872185
0.3703782,0.09190507,0.13211457,0.0031330676,1657.2539156530001,1025269.3950899068,2181.1490150572686,194218.6249412003,3547.1058238636365,4695303.871020799,0.05404385653409091,0.0032457522124298348,-0.00023937084,0.011829445,-0.0003620228,0.00332525,172.265625,-196.58565,2385.201,105.97591,892.3529,35.769386,478.5202,54.10646,128.40953,0.7798618,127.00941,29.328186,123.868706,-2.5415602,333.00943,17.723461,46.046326,-4.8371606,63.019554,15.609586,74.16904,-13.093273,36.48339,4.2074666,31.903328,-14.32478,48.61095,4.580647,39.180275,-14.119842,41.727535,-0.89857554,33.72079,-7.9761143,49.778637,-1.3172916,86.149506,-0.9823839,79.80055,3.4228005,30.827265
0.45949733,0.083777905,0.13920027,0.0012747293,1417.2247325188252,434409.02212927176,2207.7765385251846,220166.96654728492,3628.3447265625,3066250.1880526543,0.03431285511363636,0.0004176157565156291,6.0893784e-05,0.013157253,0.00018153562,0.0028659813,123.046875,-213.20894,1117.797,105.37399,425.1118,35.373135,289.23303,74.37363,209.4735,12.158665,53.89065,22.603489,193.35948,-5.414497,117.096825,25.14204,95.30604,2.713167,130.80017,23.50376,41.45087,-18.224463,17.79383,13.604391,57.087704,-11.373856,65.24463,7.9293075,23.38313,-11.75296,20.815004,8.226502,22.44057,3.6177866,78.03855,1.2625041,60.669823,2.7248557,76.46875,8.545557,22.182594
0.42989337,0.088570334,0.13843,0.0009230427,1970.8894833200677,907338.3191360597,2466.8076016722766,153346.15119312226,4840.32148881392,2459765.6342224027,0.06779341264204546,0.004055358531061283,-2.4750181e-05,0.011538566,-6.684712e-05,0.0034352308,172.265625,-170.0476,3954.0217,89.892815,518.8489,30.153711,616.4598,61.13519,207.95453,4.6488004,110.23994,36.89937,34.485718,-8.969544,147.24397,32.296383,106.82203,-0.8443848,230.23997,18.912907,66.55727,-15.17449,27.392986,10.055827,37.92186,-10.707798,15.119633,5.689414,28.286531,-9.359796,32.2283,9.468873,15.686385,-2.94695,38.12892,3.3295,78.522026,1.9564399,103.60761,7.997472,61.546677
0.30450004,0.08811652,0.14324267,0.0019422452,1351.5802837843892,210507.27445130423,2103.9746022451395,142113.08798317896,3283.3240855823865,2575472.2451609517,0.03420188210227273,0.00016911414043962463,-0.0002458273,0.01171785,-0.00014206242,0.0052930503,123.046875,-198.07802,2173.1667,107.04966,235.3312,27.461739,142.53949,63.855637,339.5663,6.761719,42.991913,28.80401,148.95023,-4.7043066,82.33644,15.906876,73.54316,-3.5466166,32.434566,25.360512,81.237114,-5.2853527,40.79449,10.522564,47.77169,-11.867484,32.620384,10.268908,34.64362,-10.477024,36.63685,1.8471829,23.2687,-9.704155,23.585482,-11.7570715,32.738445,-6.8704147,81.04895,-2.327485,81.08668
0.465333,0.08194763,0.15375334,0.0016480096,1185.118482492846,196460.08010241008,1992.9482786212693,192226.4011186444,2870.0334028764205,2866290.785328847,0.029341264204545456,0.00012576383007459403,0.00046196283,0.013055528,0.00054557074,0.0052533126,123.046875,-201.5961,874.42993,115.03499,662.71387,37.11267,422.15128,68.38637,206.31847,3.0018663,109.707794,30.225843,136.81609,-2.8152337,94.56843,20.630445,256.0166,0.93872446,61.077675,20.446592,66.155685,-11.955618,42.740788,8.503144,21.402332,-13.175302,48.446754,4.8055406,54.872204,-4.3794675,29.424242,5.8244214,36.90221,-9.914594,36.47854,-5.659334,43.82131,0.8503063,26.57828,7.6849294,156.26146
0.45128438,0.10380382,0.12526916,0.0015428677,2181.285718730842,511167.3706107726,2534.9075370399514,161322.33782577125,5135.179554332386,2771460.8589615207,0.07033469460227272,0.0014944071612082238,-5.0453626e-05,0.0077551296,-0.0008484845,0.0039496124,92.28515625,-159.52211,2737.5342,87.53106,870.39294,27.450844,915.9825,58.576065,293.1694,-5.302535,112.43012,23.582033,288.76547,-9.803254,76.28485,24.630257,137.63914,-14.795819,211.50856,14.457088,49.463684,-14.378684,59.59934,8.542839,30.476393,-13.541186,36.42685,6.138385,42.32218,-12.090847,36.338154,2.87648,35.961735,-10.443301,43.5434,-2.5856774,73.27956,-4.548092,60.20166,7.4525423,51.22467
0.43802956,0.080619805,0.13222778,0.0009782226,1481.2546812185,278681.89072619186,2322.9360735446494,178589.98166423518,3927.6073109019885,3003382.6067117006,0.03403542258522727,0.00021235053696908236,-6.698171e-05,0.010797109,-0.0004119514,0.0032813877,135.99917763157896,-217.448,845.75684,100.45704,603.2694,44.210976,405.48947,68.35385,416.5785,9.06719,47.591415,39.187904,108.61916,-4.2511907,125.15952,27.21211,54.948063,-9.073292,66.553535,13.141592,68.62052,-11.705938,57.357834,11.228588,51.649357,-14.790094,65.22987,7.958977,41.042564,-5.9343243,55.428043,7.829732,42.63924,2.5609274,73.53413,1.2858258,37.485558,5.7650647,38.379887,4.071148,36.517986
0.50679225,0.09342829,0.112120576,0.0011393785,1580.1259649578687,1168773.5587424075,2217.4760116216435,349758.2175492563,3563.500421697443,6450512.865740836,0.038141424005681816,0.0018970231133059034,0.00026135432,0.007335648,0.00041788613,0.0035800403,117.45383522727273,-262.07135,8340.949,86.174385,779.06055,53.69393,768.3386,74.286125,108.03173,10.954685,211.74947,41.389973,58.27393,-7.2045074,122.21919,33.454178,45.37237,5.187839,190.44933,10.023785,62.71069,-12.964741,42.123276,7.725531,37.884754,-8.525138,27.889973,1.6978302,52.870605,-11.050917,63.86271,4.0512843,19.527678,0.23006763,82.5372,8.412766,63.910866,11.159257,125.30574,12.903278,70.36649
0.42284682,0.09297591,0.12423859,0.0020071117,1534.8780497813402,779055.8508663501,2165.3500729319494,384814.48093292234,3604.119873046875,6081375.173902647,0.04269131747159091,0.0009632803930723963,-0.00010929512,0.007654825,0.00042634114,0.005393871,123.046875,-220.64366,4600.63,99.04373,539.52405,39.72162,421.13162,74.38273,375.356,3.8113258,68.41671,29.015217,48.09419,-6.9703083,35.6488,23.039783,83.712814,0.81980723,209.45264,11.822308,43.83866,-9.909028,55.05853,9.337731,39.955284,-6.697302,45.23892,6.177931,26.716011,-1.9626288,44.72555,3.398228,13.159378,-10.255671,45.87872,-5.900861,34.712704,0.15252309,34.542892,5.151436,23.028204
0.48372555,0.08832651,0.13202323,0.001809888,994.5181279491785,456170.92498132546,1833.5459684890402,412010.97597277,2086.5184437144885,4724732.328560665,0.023348721590909092,0.0004516002560450026,-0.00026492306,0.010491029,-0.00031341112,0.0034463783,123.046875,-273.39334,2254.131,113.62087,1116.2062,59.466427,243.83652,73.64133,127.07988,9.2747345,45.74451,27.852924,42.776165,-0.77818507,70.766106,20.992481,70.38864,6.2164426,120.104324,17.728344,64.80348,-5.5505786,21.289488,6.843308,77.22289,-4.8879313,39.009365,3.0879889,36.69873,-8.05818,27.27584,0.540634,58.6531,-13.388135,74.20545,-4.501473,31.806366,7.690626,27.348295,9.384586,96.509964
0.4848655,0.10796305,0.09908054,0.0021580437,1908.2628066081816,503819.0415419243,2434.886497772164,191575.49062843158,4751.741721413352,3486337.6457567425,0.055375532670454544,0.001346786652714753,3.099821e-05,0.0063411244,-1.589782e-05,0.0024290264,117.45383522727273,-214.20268,6954.674,89.385864,811.6035,33.3534,1361.5331,66.992874,252.60527,-0.83563554,127.462006,32.035854,93.77383,-11.645407,47.59032,19.00426,58.27909,-11.721165,101.760765,21.245232,70.06745,-6.400471,29.459084,10.004825,40.761436,-9.405315,23.049786,6.721767,79.52707,-9.791874,23.090303,-0.61569977,34.968723,-12.16999,56.554733,-0.6518816,112.70666,-3.7332938,30.539593,4.229115,66.54472
0.45984778,0.09069636,0.13684009,0.0028366135,1098.502214472247,543157.6717045787,1946.5047879973035,450854.01740796096,2570.770818536932,5937944.2329261415,0.025912198153409092,0.00035285297011540946,-7.901491e-05,0.013592374,-0.00010923632,0.002697742,129.19921875,-283.89307,2508.262,98.82207,801.71136,66.86895,277.67987,80.15729,139.92749,14.709728,169.41933,32.103653,72.54931,2.078684,57.15414,23.25196,58.6022,0.56874466,92.245415,18.072554,42.874863,-11.456937,31.455389,-4.4811645,75.74305,-5.3384824,87.76672,6.998839,54.102024,-1.3637929,52.09039,7.125201,65.329414,-8.096485,48.813477,0.5740054,29.38014,9.761695,83.353,5.0910487,21.443178
0.5837414,0.072966866,0.13490212,0.0011706614,1078.288868186382,383028.696589985,1972.5087674953754,496883.5219312509,2756.25,5682905.7839512825,0.020407936789772728,9.975194438429902e-05,0.00015320521,0.0142268995,-0.00024854657,0.002401603,184.5703125,-291.69247,3490.251,92.020546,1496.52,67.448875,576.45465,84.60279,184.56964,15.99191,42.119827,31.475325,52.922836,-0.39081898,30.71491,22.565731,99.9121,2.176526,69.840004,14.144086,67.55262,-7.712347,20.207867,5.7831683,119.44073,-8.302535,41.788544,2.5093696,29.259644,-5.545081,66.91219,6.8120136,14.260342,2.7200577,31.847107,16.516096,101.22037,18.231926,51.037636,10.506495,195.38551
0.44655737,0.0857658,0.119173534,0.0012592855,1630.1035887211083,624189.4203295358,2275.399497011232,414051.77621114237,4130.949263139205,5661538.476395951,0.04038307883522727,0.0005342698047968969,-6.1423256e-05,0.008767584,-0.00016483743,0.0030267893,184.5703125,-221.78612,5996.897,90.53393,780.6365,45.63187,1036.474,80.11878,347.21912,5.832753,88.41822,32.330692,68.26106,-6.515496,34.136887,22.467518,67.0854,-3.593914,79.8191,17.783998,36.21606,-10.374793,20.070448,9.034881,44.500187,-7.7064943,21.614481,7.512666,25.774237,-2.3162265,13.659851,4.7059574,26.024656,-10.259742,41.92242,1.2193886,55.400856,2.3625727,50.945614,6.0067167,28.121355
0.4443421,0.082928345,0.13137886,0.0024194622,964.8369499614429,289791.3261538788,1825.545669820567,372464.43182284577,2147.93701171875,4054795.026386326,0.018843217329545456,6.116865095028208e-05,6.896104e-05,0.007759246,0.00020922523,0.0062158257,129.19921875,-269.90475,1852.3335,117.792404,856.8608,56.60426,324.42252,71.60956,143.61305,8.114271,59.56626,26.235603,38.57659,-5.3782344,43.553165,24.484491,68.141815,6.127335,145.96967,19.67861,67.31646,-10.336074,36.381588,4.305915,59.347,-8.845382,44.22369,4.4256663,49.088352,-6.563356,41.911625,-0.29742503,38.108006,-9.533099,87.35655,-4.550468,25.37251,5.8639035,33.030846,4.587593,36.376743
0.46573383,0.075813256,0.10717845,0.001795711,1996.9136702318135,756465.2489035267,2466.3661423751673,307753.98458220105,4932.082297585227,4301747.836140562,0.0592041015625,0.0015184892849488692,-1.0264709e-05,0.006668379,7.8304554e-05,0.003036724,172.265625,-212.28822,5686.638,81.44268,1304.015,38.30877,1344.3247,70.862755,267.62927,-1.4920455,87.607155,33.70409,49.253918,-7.8990116,42.022755,27.80826,66.75178,-3.2985551,105.7835,19.740126,68.447624,-10.135728,42.235115,8.992677,49.424706,-9.034069,29.46029,5.191959,40.971725,-9.811788,26.159288,2.1598425,28.812683,-8.451527,37.263992,3.6992683,57.713295,-3.5342872,65.45885,6.320503,68.458855
