chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38908798,0.089118235,0.101659276,0.0013668285,1971.0234722564048,151584.06887445308,2238.165673102908,88654.17073685514,4614.712246981534,1128916.8402069241,0.08046653053977272,0.0004921239023366251,-0.00083504146,0.0070508155,-0.0028823009,0.0017172301,117.45383522727273,-129.39981,2726.5918,112.80183,279.17618,-10.949665,193.4367,51.836887,30.61049,-8.436828,84.37194,27.199163,64.59519,-15.539099,86.76678,27.156153,60.917603,-11.2696295,68.58188,12.947468,22.912224,-18.021336,133.45116,6.5874333,24.761385,-13.225543,50.917698,5.9927034,19.241539,-4.7545123,41.73901,3.4545572,24.396624,-6.950386,39.58572,7.0618815,24.183044,-7.388048,35.21182,0.19658484,23.548761
0.36940655,0.0775857,0.1310488,0.0004455245,2173.747747559289,75633.04083176547,1831.3850166963646,16729.729272087458,3966.024502840909,132501.97570678615,0.14511940696022727,0.0014232459886014952,-0.000814831,0.011295362,-0.0025728869,0.0023069559,151.99908088235293,-85.66258,333.7908,113.203865,343.5114,-56.029037,73.42766,69.81097,77.438896,-16.644333,131.95027,18.290434,168.82774,-24.854052,35.0151,26.748924,113.30372,-7.7296443,32.638226,15.984809,64.46406,-13.568426,111.487785,13.574149,82.87962,-8.718999,34.77335,1.9502664,40.19899,-4.4881296,14.352062,4.6524634,19.979544,-4.954247,26.183819,6.344963,27.667238,-11.762676,37.441513,-6.2450957,26.987951
0.383538,0.0742273,0.11704931,0.0012588141,2180.9398107361144,74073.2470990893,2117.617523338763,53547.05349283558,4596.360085227273,323957.74567176483,0.11026278409090909,0.0014029987587416465,-0.0010868874,0.008254241,-0.0024870008,0.0025443686,135.99917763157896,-90.78189,2681.6736,109.47067,166.42503,-35.67451,353.75525,49.555862,76.58189,-21.583723,94.9811,29.438135,43.41504,-15.983254,25.203005,21.69148,64.76673,-10.909736,63.65311,20.176281,33.51559,-11.86,73.7441,10.970537,32.847427,-13.730008,40.09149,1.6639332,48.632717,-5.726155,48.038124,6.835663,29.78971,-7.4251018,33.720932,8.410381,18.734072,-11.447277,29.89639,-2.4390297,13.415025
0.419837,0.06960071,0.089538865,0.0010817709,1817.9189777650192,148105.1798216813,1862.008878952601,50917.12056410138,3851.2623180042615,583137.1508289343,0.09205211292613637,0.0012427729762290135,-0.0007890458,0.00303481,-0.0024606148,0.003154339,123.046875,-139.59273,2615.2852,132.06508,406.99786,-42.328373,166.24532,59.906822,182.52333,-19.151316,63.873257,29.830547,46.516598,-16.000896,71.95886,22.09993,58.64487,-8.063989,30.09054,7.782175,89.1212,-8.238148,15.813043,8.815446,51.360153,-7.719723,42.415398,5.3269043,22.580132,-0.41552207,60.17489,3.9642427,51.99916,-3.5164053,20.534103,4.7196426,18.324938,-6.4829197,10.352734,-5.388711,21.743706
0.4472503,0.072343394,0.076423936,0.0010132015,2348.119970872145,180724.19260138928,2326.0022775302964,44329.74165020683,5125.63643022017,690709.682957631,0.12005060369318182,0.001247661665451428,-0.0012178784,0.003326835,-0.0022786013,0.0017153842,129.19921875,-132.0426,4005.1174,100.19316,273.65298,-23.081089,76.29066,44.849552,104.356964,-18.525293,113.46956,28.421272,76.232895,-19.984186,86.29631,22.925179,59.618935,-12.694336,37.31572,22.500004,35.784985,-11.517429,27.89265,17.003466,31.560017,-13.424817,29.116558,9.06757,16.230179,-5.8614,38.937714,6.1865873,29.363268,-6.227353,24.791718,10.609455,32.42693,-10.6771145,9.9807205,-2.5946982,12.386329
0.3806142,0.08404521,0.11915164,0.0010104451,2493.990819983875,79964.33872139316,2050.964090775893,48942.1382920821,4706.228360262784,461187.7007163629,0.13201349431818182,0.0017019736865335256,-0.0017359448,0.0061098393,-0.0014877042,0.004729367,123.046875,-94.98274,1850.5305,94.324974,154.56004,-48.255566,371.20346,65.96146,156.08952,-21.289747,102.03279,20.630507,115.15923,-23.454992,44.816742,30.045351,118.12639,-16.852385,40.741062,15.934705,30.520472,-19.053925,51.82742,5.945558,23.468897,-14.27023,68.40604,-4.0920024,49.71845,-5.36478,49.299572,3.0442488,50.18411,-16.601418,16.672544,2.0010078,41.468243,-10.297051,39.08531,-8.610791,45.917816
0.4334982,0.06746576,0.12264981,0.0022542777,2479.9686772309215,50320.31348804698,2075.4251308450107,26389.665855132716,4772.785533558239,232732.9462110873,0.14329944957386365,0.0014160707716114266,-0.0019273105,0.006197344,-0.0013662156,0.0059457594,135.99917763157896,-80.80465,2119.2334,92.76557,130.80211,-51.72899,346.3296,53.18623,108.12473,-25.734436,82.82166,22.389528,126.877716,-22.151709,251.51006,27.890924,42.986202,-14.006451,34.3264,20.800726,95.35152,-17.225506,105.167046,4.200265,40.633152,-18.31855,37.102352,-4.2950478,17.942368,-12.84873,51.53921,-0.16129412,67.37262,-10.904003,31.738432,8.372938,35.05392,-16.550966,29.90376,-7.093718,16.31537
0.45617455,0.06929901,0.10781013,0.0003389163,1898.0952865479064,80480.02470495962,1865.5799459045122,36985.11846853198,4076.1374733664775,307552.47228032304,0.09544788707386363,0.0003222821911504446,-0.0007086968,0.008144525,-0.0028092682,0.0016382268,135.99917763157896,-105.3511,1064.5289,131.48717,252.44176,-48.735863,123.08862,64.77266,44.212734,-27.903734,69.15644,30.583199,23.633919,-16.78275,27.807096,19.21527,50.3396,-6.321924,26.16211,3.0839198,43.116795,-5.7424073,25.90266,7.6039433,19.723177,-0.87233204,35.78446,2.773425,12.675949,-0.42721948,30.758583,2.898782,12.612539,-1.1214575,35.36932,5.087344,22.317095,-8.924733,18.408134,-5.048535,13.5163
0.45964837,0.07178,0.09636965,0.00024193399,2498.418013034838,151821.02299159174,2363.3311807396076,61340.38744619799,5372.5341796875,805757.8986883163,0.13115900213068182,0.0008277157860353959,-0.0010463031,0.0058791195,-0.0028645745,0.0017122865,123.046875,-91.486084,514.176,98.19316,212.93028,-21.081776,139.03569,47.98859,70.16103,-20.74125,142.91994,24.433775,37.380985,-28.306177,54.404175,24.333574,29.908531,-11.263728,15.185101,21.133701,22.260546,-11.500759,22.995935,16.960464,14.860905,-10.193607,25.329268,10.52778,27.75971,-6.6697187,40.700756,5.2909374,34.681763,-6.577471,35.63951,8.535926,9.813755,-11.704715,28.91598,-0.2377902,8.657114
0.47697756,0.07848472,0.11787509,0.001706564,2495.747535355997,69792.40243076869,2035.0852864649582,37811.915389893744,4772.296142578125,426653.6865214055,0.15863591974431818,0.0005584870241890268,-0.0007234246,0.005284095,-0.0024884758,0.005510862,135.99917763157896,-87.100945,2667.0815,97.94748,193.66792,-52.78508,176.83682,64.270515,107.75335,-16.660166,133.71776,30.513166,126.85344,-21.195896,167.30365,29.963966,46.36466,-12.369111,216.5063,24.737476,118.756836,-6.927263,75.99453,13.613113,55.60289,-4.757804,67.95159,3.0020502,26.10316,-6.1050353,20.240664,3.2780557,32.05341,-8.647294,30.674175,6.363146,28.121668,-7.3734007,70.56473,-6.910336,23.56245
0.36251783,0.07287224,0.11815966,0.0005130764,2577.4631493371476,70392.0567037161,2206.102509412733,16212.475556201598,5235.749400745739,275343.97749953775,0.14829323508522727,0.0011234346253812808,-0.00088451925,0.0073893736,-0.0027325584,0.0030898699,129.19921875,-79.746025,778.6445,87.944145,148.2903,-39.123055,151.09123,55.738705,107.583984,-14.005618,84.679535,29.54576,51.703568,-21.137522,156.83388,34.081734,47.098934,-10.446814,52.529015,26.23648,36.092113,-10.087632,57.769894,11.789441,29.329857,-10.903988,72.57641,5.218836,24.926325,-4.9130635,31.981749,6.7433195,28.1092,-10.005746,21.897444,7.68363,67.17167,-12.7754,22.465418,-4.719787,42.059933
0.41535255,0.08764691,0.15072761,0.0005834848,2377.739555515895,82464.35303832048,2133.9762464726523,24119.33443285115,4965.360884232955,297483.0253089755,0.13335626775568182,0.000697961892963441,-0.0010139393,0.015488966,-0.0026630699,0.0026972326,123.046875,-59.038326,369.6307,105.1244,147.72598,-42.230526,82.77148,56.59791,61.059036,-30.958685,163.13408,37.037163,22.633879,-24.146637,42.686523,30.578417,62.234474,-7.605566,64.74815,18.368858,47.868473,-9.791796,34.425632,16.679323,38.99733,-7.832532,15.514151,4.867879,24.624506,-1.7038352,30.263893,0.4197276,32.38481,-4.51247,21.217089,6.8483214,34.42777,-12.082282,14.854349,-7.322087,70.59197
0.38167566,0.07979719,0.13862765,0.0006748464,2414.959455677421,141791.65845208478,2120.2904007190077,49120.28134012723,4865.76981977983,589079.7124504427,0.1441317471590909,0.0012786417953239001,-0.0006896105,0.010103292,-0.0026921227,0.0035919987,129.19921875,-63.5959,554.2647,100.89446,411.1466,-42.998634,265.67935,48.78429,65.35819,-27.007757,80.79436,35.653885,41.140663,-16.435955,26.892767,27.405409,35.579655,-13.865986,72.23583,24.538433,109.29802,-10.531974,33.0575,14.136911,39.682693,-11.247163,17.77209,4.8953805,51.641823,-1.6578102,20.64015,1.1236367,41.313778,-8.55929,33.54308,7.012696,52.151306,-14.142434,35.33235,0.9916733,57.819412
0.41858628,0.08267686,0.10592664,0.0016296171,1855.6646553227736,120431.3433042108,1926.1604493113757,103128.85465610806,4086.9040749289775,868867.3187201183,0.08514959161931818,0.000643418224389888,-0.0009167804,0.007629144,-0.0026099954,0.0018994274,129.19921875,-123.09678,2939.1372,125.06343,292.94318,-36.461487,369.30148,55.7058,148.3569,-16.169401,100.95861,25.241999,68.07868,-13.12935,79.55774,21.00427,77.211266,-1.4735519,48.63678,7.0873303,66.56112,-8.185757,129.37175,5.522676,45.1283,-8.314988,25.85778,-2.210564,34.542618,-2.240311,51.631992,1.9981709,19.2162,-3.9942229,49.603027,3.9295547,15.00571,-6.3841014,13.718191,-2.8419466,13.849378
0.29170343,0.09683931,0.12829861,0.000421487,2118.151965149087,189677.53710310478,2239.6445865170513,67582.44585838629,4798.233864524148,953149.5095638577,0.10272771661931818,0.0007483440736108575,-0.0006581749,0.011334989,-0.0026869525,0.0020638814,129.19921875,-98.05383,343.69708,111.59305,326.9032,-13.838391,145.10255,43.352596,47.87743,-24.620838,109.6231,33.11062,57.975063,-12.494958,52.83873,33.959835,28.641499,-23.096834,83.31567,8.87065,60.2817,-14.114986,81.98023,18.554617,107.10649,-12.775027,17.161594,5.324364,27.848833,-9.773415,24.08247,-2.422733,29.863228,-8.67589,24.660015,5.6325274,15.917432,-9.516132,56.004505,-6.1921,55.257885
0.37197894,0.0730609,0.13452147,0.00050080067,2226.4534200942894,53597.005384048185,2012.5682931364483,48894.624538695745,4525.153697620739,337629.74488679785,0.12113813920454546,0.0003109717172039442,-0.0010090768,0.012416517,-0.0026718725,0.00225381,129.19921875,-67.24037,508.7764,112.42153,249.77486,-51.416676,197.8774,56.374146,256.22983,-27.229301,77.613716,31.755726,33.812817,-20.443615,63.729176,23.468727,64.66989,-13.116616,72.37059,19.841892,60.37489,-9.033086,97.622185,10.008504,51.120243,-9.823775,29.644543,0.0020372868,37.347775,-7.8318725,37.262096,1.4285917,23.85534,-9.210237,34.192772,6.6689606,11.853974,-9.943155,11.518681,-4.801306,35.3892
