chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4170568,0.072466254,0.11162496,0.0012490605,3062.8826796036924,255248.45256580476,2417.7871426182355,58907.4995477683,5897.161310369318,643124.4627010722,0.2128573330965909,0.0033118984669693245,5.433899e-06,0.0043432135,6.306595e-05,0.0043136585,117.45383522727273,-69.32397,1741.7163,79.9418,172.55113,-22.647657,295.2016,49.942318,106.176155,-22.528643,51.274464,36.62942,66.11172,-19.141138,51.32737,25.23987,81.48177,-16.52599,25.824146,16.014935,63.75084,-24.286585,47.265743,14.585528,23.842201,-13.823867,39.963413,2.5707803,34.669796,-5.4438767,47.79688,10.121288,35.932755,-6.774786,48.823753,13.427859,79.5217,-6.6967664,66.62251,-0.20390533,56.103703
0.3903885,0.08244296,0.10294239,0.00023131477,2600.9298144633485,160466.3428393849,2308.5579679682073,44462.39548720019,5314.541348544034,660200.7651116606,0.14412064985795456,0.0014976690377085662,-6.2389125e-05,0.0054224413,-0.00017227759,0.002172731,123.046875,-87.15646,656.65405,96.11609,225.46153,-26.310322,154.66876,54.19658,67.2592,-20.353407,95.64814,30.637371,62.10812,-23.255703,68.279366,24.003304,159.4835,-18.821383,52.55853,14.901013,46.63114,-21.70234,69.3129,20.003769,22.32967,-6.5893235,58.48959,3.429714,54.304466,-6.5289,29.016924,6.2744374,26.891329,-18.716963,83.769775,3.4425972,30.089794,-11.757893,46.412792,-1.2828275,48.899708
0.36710086,0.09009438,0.080172874,0.00059243577,2384.1376642634964,121698.14071329795,2205.4850110212287,17127.571865387603,4861.609996448864,483550.92383120675,0.12168190696022728,0.0010034775684687716,6.0016675e-05,0.0031438542,0.000103165585,0.0023163795,123.046875,-122.39888,1955.1598,100.888824,133.0534,-31.761486,76.487976,45.175434,76.996826,-23.12739,69.01252,25.118776,119.402054,-21.972801,61.821888,14.455918,129.3584,-17.959877,117.24511,9.486655,76.3246,-25.759449,63.974033,14.170715,31.91438,-9.708344,28.913017,4.51875,53.859715,-7.5281463,12.798821,-1.2919888,52.99365,-21.34355,66.60633,-2.1313705,19.907005,-6.247223,47.9801,0.64397794,33.9436
0.4257901,0.07956472,0.09708734,0.00034601302,2458.855595083342,80785.15184613348,2235.09384924411,19382.486270241698,5071.80342240767,414146.3331037686,0.1419344815340909,0.001167175690989849,7.811957e-05,0.0054330425,-8.369765e-05,0.0016170031,135.99917763157896,-89.74843,808.42755,102.06453,103.28146,-30.239439,78.04604,50.734615,57.560135,-24.797667,84.21665,27.92553,127.38027,-24.392439,104.13579,17.087294,19.084145,-17.626127,59.488308,14.353098,45.883675,-26.02693,115.63552,15.712197,39.39887,-8.41332,26.422352,3.2423277,31.315077,-11.571822,50.29368,3.6022682,17.167906,-11.278294,33.287556,5.881978,34.174427,-1.712854,70.55508,3.9990296,49.118958
0.44185734,0.077700764,0.09162869,0.0010007094,2592.6483189434,238887.24169533805,2271.040118462747,35270.41658680013,5173.596746271307,635068.7015459927,0.14530806107954544,0.0023986135632538597,-5.5268774e-05,0.0033069588,-0.00013413827,0.0027959696,129.19921875,-95.18455,1568.7949,94.81353,396.11942,-28.41553,141.72508,47.383682,26.74466,-22.493797,75.12261,30.968212,66.61456,-17.608263,99.97578,15.322399,23.523157,-16.998072,60.917774,9.519042,31.35877,-26.875715,66.42048,10.362531,48.24741,-17.922834,88.3471,6.697458,54.18511,-6.077559,39.00026,9.276811,53.53064,-7.718635,34.753555,4.1150565,19.248264,-5.347142,34.62418,-0.8016703,24.888964
0.39580697,0.081666775,0.11299116,0.00047478202,2855.438866328783,391873.8613739353,2417.8913600578567,107115.86354588713,5728.810813210227,1105414.6580484286,0.17454944957386365,0.0014214243524330707,-5.3511e-05,0.0070168483,2.3188555e-05,0.0029029478,123.046875,-70.89234,987.837,89.35289,363.03024,-21.645288,459.65524,48.92886,98.96553,-26.705122,69.94504,35.021633,35.417385,-18.36633,59.30653,20.844881,41.809837,-20.459091,39.533604,15.054772,23.292479,-22.422512,41.108532,13.91268,24.092596,-13.5592985,24.465765,6.33038,42.999577,-10.548899,27.080444,-0.49794495,51.11166,-15.540054,44.835495,3.7516015,28.818043,-2.0329149,34.083035,11.359376,31.661066
0.40351194,0.08275441,0.09310419,0.0007966256,2687.701581276326,666515.0530394948,2463.6404054037753,129731.59714564776,5642.922696200284,2177679.332934074,0.14080255681818182,0.00568124479498745,2.3471568e-05,0.0041267504,8.430359e-05,0.0025528008,215.33203125,-103.98837,2340.4873,95.8684,765.0538,-14.273325,210.06348,42.145283,35.5787,-16.713573,74.6588,33.57246,52.841915,-22.755646,83.530525,18.937126,32.564537,-18.18367,87.69134,24.731165,70.11584,-21.605158,72.80927,14.983646,19.488867,-15.5574045,38.28441,5.099526,32.30423,-9.956848,48.56516,-0.66760916,39.17819,-15.052862,59.094738,6.1578717,62.060055,0.7947481,38.011974,3.5458915,31.314543
0.36313775,0.080781356,0.12571037,0.00042700666,2406.3630935849724,60687.58746365213,2189.9231779885868,31925.27770058784,4898.06962446733,302262.73740957346,0.1251553622159091,0.0007503549914714718,2.5646816e-05,0.0092968745,-5.108101e-07,0.002468283,123.046875,-65.984505,600.4067,102.57553,106.87334,-34.322628,152.02602,53.570023,72.621086,-27.48571,42.065517,31.075573,45.97399,-16.291939,46.56013,16.25291,63.376686,-15.858501,54.906643,21.101929,26.875189,-17.461666,27.063025,10.263366,20.717941,-19.464369,24.043165,2.0023332,12.927436,-17.947687,14.138978,4.9005303,43.259884,-10.239714,73.042656,6.298892,24.72674,0.6852394,60.347218,-2.8676624,112.68418
0.38732043,0.08153898,0.09737902,0.00056158524,2602.8132903381793,235567.77178163987,2342.6466019165146,46439.20897786204,5388.194691051136,713277.4420883044,0.14513050426136365,0.0016124450470790391,-1.3281306e-05,0.0043293224,-1.9011148e-05,0.002405414,117.45383522727273,-86.82984,1200.2671,94.75562,353.45544,-23.027098,118.171074,51.989426,50.833523,-19.742195,55.758263,25.517145,33.78021,-25.757946,35.4702,20.971748,50.08031,-16.189253,56.20249,13.405196,30.529045,-21.258553,88.04837,10.374368,21.972015,-14.88776,21.3628,4.2328587,36.503593,-9.458756,27.925896,8.50732,96.83155,-8.260216,25.302393,7.493884,71.020294,-2.1358204,38.958874,2.0230944,35.842255
0.45246768,0.06659525,0.10776005,0.00064142677,3000.857234312371,208101.91727369415,2434.471671011806,43484.361052881715,5925.056596235795,591157.7049648958,0.19066273082386365,0.0016539149786815174,-3.826421e-05,0.0060038003,-4.39643e-05,0.0025574625,112.34714673913044,-74.1031,1104.7974,80.77123,237.30731,-20.871056,146.68663,59.104782,57.8567,-18.754496,26.98538,35.949978,46.16974,-27.385511,63.408043,20.666948,49.824722,-15.399203,22.61312,18.999418,51.0516,-26.447332,29.609064,15.849747,23.77668,-13.285583,15.329834,0.45581368,30.381172,-9.456751,16.795496,1.5014637,35.211086,-9.199862,26.476038,3.6314802,40.085384,-2.0568426,17.564405,5.8761373,24.20482
0.3639509,0.07441819,0.09876173,0.0007715358,2294.957372058643,299759.15810618707,2239.9456961164633,87546.89616123046,4846.438876065341,1196963.6854147615,0.11115056818181818,0.0013758387447388703,2.5361423e-05,0.0044444297,-5.10194e-06,0.002833207,117.45383522727273,-100.34659,2111.6157,108.67419,443.74954,-21.613703,217.4671,48.39948,64.70528,-19.130598,72.678764,33.59633,27.03679,-15.367031,69.13095,17.37336,21.126661,-18.201914,36.705612,17.142178,41.5965,-18.51314,29.332705,8.8957205,14.114843,-14.782432,27.079002,8.068445,80.21136,-7.6817455,35.884277,1.7112454,34.64163,-14.478165,38.471615,0.78272855,47.43081,-3.9016893,36.666916,5.826973,44.992233
0.3883569,0.07149275,0.11083242,0.00062116474,2594.905615154292,246403.29538669426,2371.405600203017,44337.466302985864,5487.541060014205,895984.3875541667,0.14082475142045456,0.002108718245482642,4.501673e-05,0.006192569,6.808637e-06,0.0027997084,117.45383522727273,-76.443855,1621.9019,98.53065,298.71085,-23.170473,96.04965,48.88164,57.677086,-21.853317,119.79666,35.509293,44.101578,-21.42849,62.38358,18.420984,46.19586,-19.047028,32.692123,20.406256,71.7142,-20.937624,61.884266,14.927131,29.30623,-15.968421,29.998577,7.0328174,47.93473,-10.004228,25.787382,4.4715824,18.90342,-9.66087,54.25592,6.3587694,59.047104,-1.6809926,65.39978,0.095316105,54.392643
0.46445915,0.08923711,0.11513987,0.000939617,2997.23379213468,574488.1356406824,2523.87775783134,46110.83394578824,6019.26435990767,943114.3115975023,0.1860018643465909,0.008594679807828477,2.4468312e-05,0.0048997845,1.9804727e-05,0.0040988666,117.45383522727273,-67.20529,1382.2322,84.121086,565.0064,-10.190853,139.52037,52.085484,143.8974,-21.112112,74.233864,28.62481,57.091103,-27.29938,44.244358,23.996794,57.343773,-19.6308,27.266768,20.758314,33.63999,-22.643206,50.62207,11.69602,25.663696,-14.825382,16.265718,11.095073,26.349174,-10.49744,19.59905,5.3791785,24.159304,-8.272769,65.73321,7.9648423,20.255009,-6.9537883,107.600945,1.7604111,35.91127
0.2465888,0.07856424,0.13416398,0.0010089879,2412.4955983096474,136036.655287079,2301.17702696933,25214.574137290998,5112.912264737216,465539.95888926514,0.11354758522727272,0.0008158407920648244,3.5672372e-05,0.01330443,2.243975e-05,0.0021262083,117.45383522727273,-71.43431,847.0476,101.65703,190.26488,-19.240526,82.26905,37.882046,18.13474,-30.956354,40.491528,26.339928,50.07064,-13.643554,34.430725,20.804483,22.719187,-11.840847,19.185297,22.016014,15.402472,-16.471943,33.666157,8.411449,16.078163,-15.120759,26.228304,10.486802,72.63231,-6.714899,40.614143,12.239181,17.426434,-4.0045276,24.378334,6.327811,34.197857,-13.051635,127.693634,-3.479452,56.48978
0.37949204,0.094466925,0.115108415,0.0006227509,2705.077996894723,134011.15588616687,2449.277562865885,19176.52156243436,5796.836159446023,433235.78244767897,0.15158913352272727,0.002625134365617736,-0.00011795003,0.007534011,-0.0001722707,0.0026130155,117.45383522727273,-76.32589,1077.1036,90.122894,172.5363,-17.489305,44.365707,47.394787,59.13856,-19.245459,88.855865,27.239168,21.708605,-26.454329,72.00773,28.512123,75.78733,-13.598449,109.27026,20.251108,24.390547,-24.334925,42.501568,12.798611,76.17977,-17.108887,25.36956,-0.66446453,32.116913,-9.279824,50.32302,10.892947,19.736385,-7.3745837,70.482864,12.85591,15.318085,-5.48814,17.23885,2.712325,11.514868
0.3665623,0.072851256,0.09736793,0.00023595871,2470.2256431564215,181068.25373199105,2300.445976596106,50017.47841841355,5135.6689453125,541919.3714586172,0.1281405362215909,0.0011615037671790635,1.7702723e-05,0.0048120474,-4.2741936e-05,0.0018593656,117.45383522727273,-89.73831,769.75934,99.94238,264.13028,-18.06205,153.42142,57.396786,100.75122,-25.553911,48.561234,27.000305,18.466253,-17.364042,52.49746,18.834267,35.35458,-9.672282,72.01621,15.865207,41.297935,-18.91151,28.937708,12.691134,17.107891,-16.757961,8.32378,8.288632,25.698908,-8.726144,19.673302,6.9470296,31.058111,-5.296745,36.184372,7.227249,63.862637,-7.096878,27.420288,0.9062833,10.995856
0.41530123,0.07917479,0.113094926,0.0012352642,2889.5455940962397,369644.57986265473,2512.552090750167,79086.93981596954,5910.374866832386,1196380.7338192936,0.1562832919034091,0.0036004716453473433,8.038499e-05,0.0067528426,9.3184375e-05,0.0031588322,117.45383522727273,-72.46425,1615.8098,83.23644,250.61865,-14.15265,162.74603,52.35675,144.98407,-16.353949,34.1825,25.45172,18.312063,-25.074068,116.57632,17.108942,43.986618,-19.875786,54.619217,14.651231,31.149975,-26.198565,38.05193,9.54408,31.410334,-16.683867,17.004105,9.256245,25.036455,-10.696648,29.494873,5.5500865,14.718747,-6.269824,21.652697,6.3141003,19.492495,-8.1956625,36.73902,0.6860042,30.615742
0.2628391,0.07543646,0.12506604,0.00096619775,2545.252958968122,123545.14131068898,2382.858050655647,39534.69470272342,5365.927401455966,589242.0958447432,0.13148082386363635,0.0008004509713038925,-5.0508002e-05,0.012013823,-5.2405678e-05,0.0017783749,117.45383522727273,-70.96438,621.4448,96.19937,114.77593,-20.581642,138.86725,38.192966,54.822754,-27.946611,64.99148,24.656456,40.40319,-18.03114,21.726881,20.465195,34.63648,-12.055716,20.454039,23.491875,31.757591,-18.731195,25.766817,8.722725,9.029491,-18.262815,24.013739,13.55017,25.35533,-7.950172,29.608429,12.488186,39.480625,-2.6472757,14.932971,6.915112,21.363174,-15.89372,88.79597,-4.5111203,31.213282
0.4423105,0.0738526,0.09830593,0.00052630197,2689.1420747477296,280612.221407666,2416.965231441075,29114.695845789345,5577.589000355114,861098.7821750898,0.15577281605113635,0.003219046252818147,-6.4144675e-05,0.004587765,1.7385296e-06,0.002433129,117.45383522727273,-83.59323,1355.2554,92.06698,315.0028,-18.666899,55.964077,53.817142,33.077366,-15.064544,77.580444,26.446644,32.81487,-26.326555,43.031105,24.458366,93.97507,-18.236647,43.2384,16.539644,20.535925,-24.025568,25.910301,14.686576,25.468256,-14.159403,27.289503,2.4033434,24.598772,-9.39464,23.654158,10.689398,9.679043,-9.324062,31.133837,8.904806,15.6793585,-6.0581264,42.41494,1.9698249,25.048311
0.33748043,0.081506886,0.11657908,0.0005691273,2684.915672413806,124410.45299673788,2370.275690161293,35050.73448430761,5553.853537819602,460733.1230137343,0.15333140980113635,0.0010522006710698781,1.1442676e-05,0.008152497,3.8029415e-05,0.0022118192,117.45383522727273,-74.58514,541.1051,91.78465,156.31639,-18.278202,144.00052,53.824795,62.812305,-27.224897,111.55119,30.888971,24.125435,-18.548529,82.72885,21.894432,47.444374,-12.641514,52.087082,17.385155,55.35521,-19.821362,29.678072,10.442762,36.559982,-17.03379,55.29623,5.9944735,100.41631,-5.767965,31.86681,14.393497,43.78592,-6.498916,57.313965,7.6170397,37.143414,-3.2945025,59.605885,0.1517892,41.153946
