chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44784552,0.07939749,0.12816544,0.00055007363,1906.4495063960464,302300.70073007845,2503.2359625030836,193404.71885205552,4349.951726740057,2201233.5472347694,0.046342329545454544,0.00026892334961694137,-1.519355e-06,0.011561808,-0.0009108315,0.0018709855,129.19921875,-127.29449,1881.3329,102.59537,322.5079,4.969394,236.68146,32.353504,136.27536,13.8819065,69.83265,6.828777,60.64409,10.85374,46.87012,11.433263,49.715748,6.811777,27.082853,8.579846,47.949276,9.976001,38.633175,6.702589,25.947191,7.7320385,27.710138,-0.5783284,29.583313,0.585592,19.299826,-3.824912,26.182436,-3.7262385,17.206234,-2.7295969,25.253593,-6.185434,11.871235,-4.9520683,30.628859
0.48835385,0.06876715,0.120311216,0.00030640242,2026.0467476630363,402689.92685308546,2465.768084822711,256505.74197365297,4554.517156427557,2649089.343750711,0.060380415482954544,0.00055122313913235,-0.00033294343,0.010552801,-0.0010192498,0.0016170416,129.19921875,-112.47344,2058.7927,103.193436,467.92062,0.6197462,292.72,37.045387,134.72092,11.929989,21.948906,12.142969,39.574123,10.521999,41.76323,12.360543,41.97289,-0.42161128,58.90834,4.4831986,36.86249,11.767739,18.835157,2.1011868,15.582879,3.9907868,16.56572,2.9482844,21.649057,4.128017,26.699776,0.96787226,14.363338,2.0677786,21.758959,-1.314603,21.05358,-5.612657,25.54432,-0.38822702,18.533234
0.5409877,0.07535491,0.10109611,0.00010887911,1828.1873544063112,607371.6006479274,2491.179747566015,318335.2780186555,4278.255948153409,4051062.3638491984,0.0474853515625,0.0008383894508535212,8.615338e-05,0.00713876,-0.0010689178,0.0010128499,129.19921875,-153.71692,2799.9495,108.57574,698.7663,16.893282,333.93973,33.314514,75.29157,12.15469,19.409441,11.796746,25.125994,15.767675,21.126646,18.35626,27.084637,4.363572,10.745027,5.621125,18.9815,13.815843,35.83923,3.1644697,16.809708,3.1204348,14.94028,-1.1023701,16.240189,-3.3936524,15.160928,-3.7595377,13.846051,-0.8373592,12.648382,0.90849185,14.341116,-0.26700968,14.282909,5.155437,18.43468
0.5299244,0.06992258,0.11297529,0.0002978609,1785.5623023946134,390364.70355273056,2364.071203798961,272721.51520284783,4104.522150213068,2850317.396680432,0.054509943181818184,0.0006139830124279684,-0.00020492217,0.007996098,-0.0015258229,0.0017614986,129.19921875,-129.79742,2024.3574,114.58166,542.73267,5.8590574,242.64618,29.826996,128.21906,6.381397,50.340164,11.830665,46.159096,20.343065,46.355637,13.078828,81.65308,-2.4912584,45.321507,4.7177277,16.613733,12.015823,15.424363,5.856563,26.085701,2.6554666,22.76019,-2.0962965,18.70565,-0.6173976,17.552898,1.200419,26.481731,2.0495439,16.095985,-0.8384182,23.343718,-2.3295908,27.551842,1.645309,27.419056
0.43868476,0.0812772,0.11596759,0.00063575624,1738.8797572983997,351008.82133820176,2339.3992911898927,253493.45695347962,3958.6836381392045,2735661.7871136214,0.05068137428977273,0.0004620506497454052,-0.00022553756,0.008579454,-0.0014776447,0.0018403153,129.19921875,-138.18475,2533.4744,114.24853,450.4553,5.5257344,384.97156,33.107796,177.49565,12.38008,80.78315,10.213952,43.19449,9.270643,37.095737,11.221399,49.207325,3.1302202,23.43529,8.113651,22.840633,10.144048,27.71303,1.7912076,17.117887,3.1880648,20.675583,0.8373463,14.364806,4.688619,19.013157,-1.083434,16.347755,-3.1084058,32.05497,-0.2429227,19.824331,-3.7799804,14.919033,-6.982698,11.147755
0.47313622,0.06813522,0.11652474,0.000311066,1981.895987895832,235241.5320531742,2422.8214535689435,206241.36994419887,4349.951726740057,1931551.6128455682,0.06656161221590909,0.00041189814402052197,0.00018382279,0.009690851,-0.00096709,0.0016341604,129.19921875,-110.59846,1814.881,104.46632,364.6554,-6.201326,227.49432,36.164566,102.75925,19.620668,97.97944,9.444265,34.904243,7.1834035,26.090528,7.8700833,16.798695,0.8725122,24.152962,8.356638,17.595045,8.434339,48.277843,0.3145595,32.073174,7.7462554,19.0618,5.231279,18.548714,3.3371985,46.77659,2.3634672,15.6441345,2.4938393,27.402979,-0.49112216,15.658243,-5.552993,24.244347,-0.4407057,11.868272
0.52413464,0.07437499,0.10736735,0.00017473903,1778.6258065092734,400736.9529148422,2498.7135936319587,276955.8623418122,4267.734042080966,3116291.756527421,0.04171475497159091,0.000762824554088687,-0.00013102322,0.007918038,-0.0011082886,0.0011017482,129.19921875,-147.8522,2076.4998,109.72976,484.67273,16.295889,408.22897,32.489887,64.65514,15.159048,36.55757,15.834757,35.427364,13.714765,24.61988,12.235699,37.389305,1.7650887,15.135022,4.55737,27.915272,10.991362,25.610374,5.774155,20.364998,4.564068,18.79329,-0.113072395,12.695349,-2.3784318,14.705008,-2.3843918,19.569515,-0.4458871,20.990135,0.12805127,12.455934,-0.5425385,23.30547,2.853525,13.14627
0.46560627,0.07650933,0.11746463,0.00048292245,1881.7454443464326,452349.4595833223,2475.8621812499227,277765.9808621599,4350.685813210227,3142529.6677735224,0.0506591796875,0.0003070519729094072,-6.912843e-05,0.007191469,-0.0011975386,0.0025845252,129.19921875,-128.80768,2609.5525,109.66745,647.3194,12.263806,333.42007,31.188074,99.864525,11.672337,85.30509,7.9941177,35.091496,9.579477,44.61577,12.069156,37.58579,0.80385494,14.538601,2.4062936,17.049213,8.208704,15.798365,6.345195,32.046505,3.673781,13.608524,1.0676843,26.92291,1.5746117,34.391186,-2.6385338,25.47186,-0.5321501,24.126434,-1.3437207,30.278994,-3.2758074,36.125626,-0.84710485,30.259289
0.50321853,0.07771764,0.12972084,0.00058843545,2071.4800824095823,376514.70106022025,2590.5375697631457,346232.1332576203,4927.188387784091,3575327.877269304,0.05386629971590909,0.0006006389610038315,-0.00017887016,0.013121895,-0.0012170486,0.0016251605,129.19921875,-120.84649,2213.7249,100.51942,358.75665,5.8260055,539.2764,33.68956,280.06168,14.6052885,90.213646,8.385198,42.560318,7.646011,30.879864,9.846798,19.515633,3.5725617,51.620728,5.0525503,25.30446,11.060238,27.420307,7.5711455,9.087853,7.6409574,18.32077,4.5109515,17.784548,3.09354,19.407848,-1.0301578,45.075027,-0.9110052,37.804993,-1.3463165,16.220098,-7.0236864,22.581059,-4.025412,19.78842
0.55511916,0.070497125,0.10722676,0.00017074235,1892.169947336582,321341.0498393934,2496.71191794656,281185.0403498604,4507.046231356534,2582660.644277006,0.05113636363636364,0.00043615821964484606,-0.00022687209,0.008024081,-0.0013975482,0.0012221931,129.19921875,-132.68134,1446.0981,108.08426,570.8938,8.7419405,250.86461,34.407516,67.43603,11.397072,56.294205,9.022864,69.68496,15.156788,52.279434,16.002783,29.683386,1.4419036,29.541029,5.5097356,34.240196,12.547767,15.221228,3.5394447,14.105481,2.2651656,7.2655764,-1.2591884,16.127728,-0.2713955,19.525097,1.0358605,36.67089,1.8463721,17.311903,-1.0447702,21.174149,-4.218067,42.230267,5.0543714,30.213432
0.49490252,0.07859717,0.11347637,0.0003269097,1822.7538453153466,340588.5318858395,2557.501140184999,236505.38513282847,4413.817249644886,2554474.97056166,0.04172585227272727,0.00031379628772577965,2.388107e-05,0.008192439,-0.0009609739,0.0016882655,135.99917763157896,-144.07475,2159.255,108.291695,464.98077,17.843912,280.95554,29.025719,47.89756,11.3916645,42.694504,14.000726,36.950127,18.428263,40.067123,15.031561,21.349905,1.2970684,16.39389,3.1476183,21.035662,10.082533,25.644867,4.4253306,15.703401,2.8771021,13.502224,-0.6301992,16.26676,-0.7697752,19.098475,-3.0670905,14.092526,0.28356037,15.544496,-0.91852224,16.240568,-5.3727727,15.115381,1.7650188,23.00255
0.49557367,0.07470424,0.11708588,0.00033886547,1984.4687228278417,310354.94138119987,2421.6811879685597,299750.01489535754,4466.426780007102,2668281.7197372476,0.06620649857954546,0.0006614307726710297,0.00013561874,0.009179603,-0.0006446569,0.0019522869,135.99917763157896,-110.65337,1143.3198,107.201805,439.88937,-4.522077,463.4125,36.58879,126.628654,15.481446,47.203995,11.080489,31.556158,10.049923,49.36057,9.578827,33.880936,-1.2521583,26.604492,3.2197256,45.055943,10.073261,17.093994,-0.2762929,13.854224,3.2121897,38.242893,1.5175338,33.483505,4.831349,36.76495,1.1707591,21.353882,2.5130064,31.764587,0.67542404,22.584953,-6.4951553,10.850234,-2.962181,23.712355
0.45354757,0.06848334,0.11108459,0.00031417125,2196.1923480930823,341710.6799228379,2625.6477445309665,293236.77835605334,4984.691827947443,2964965.2822583546,0.07679332386363637,0.0006162942933642174,-0.00018873544,0.008373401,-0.0014703855,0.0013233522,129.19921875,-109.79297,1391.0814,96.27829,370.31302,0.83936745,323.38364,33.449696,113.0864,15.98047,124.946556,12.024191,19.69145,12.49329,44.822933,11.142398,37.95631,-1.6773278,48.655262,2.7681115,55.046402,12.530697,46.346798,2.3999994,33.5173,6.3731036,20.61825,2.9752336,16.00808,3.9413428,18.240797,-1.074535,15.647427,-0.7542553,34.404797,-1.9881943,15.6150055,-7.805282,11.117931,-4.494614,23.872423
0.457086,0.09388659,0.12929629,0.00050854334,1824.9356824076347,430295.7773549568,2453.024628486739,335306.5321145954,4301.012628728693,3382202.4683109373,0.05069247159090909,0.0005180540163654927,-0.00010848299,0.0125902435,-0.001297516,0.0017909481,135.99917763157896,-128.22359,1928.5919,110.57626,503.688,9.490293,371.65247,33.191116,81.31335,14.198032,34.515896,8.225472,43.48503,8.444503,33.868702,9.96779,37.485996,7.642955,35.640503,7.2911406,40.929996,4.0077686,17.361454,1.1598178,8.807572,4.4537163,16.635683,4.617616,30.174091,4.9192166,34.316673,-4.587799,14.486567,-4.6124268,16.935692,-4.551092,29.15011,-9.9637575,41.7165,-5.702885,61.206383
0.47350568,0.0892172,0.12696154,0.00069788494,1730.416502973486,388031.68321733666,2436.917906879288,220477.71319134228,4005.9098677201705,2811365.919476144,0.04385653409090909,0.0006330476319494326,0.00017946442,0.012779003,-0.000858369,0.0017522956,129.19921875,-142.93419,2753.385,110.76257,501.17282,14.661682,210.66742,32.545185,105.1331,13.01196,45.732304,8.770585,43.169075,9.365088,45.091915,12.479934,58.92435,7.1058836,16.956238,7.818954,19.780836,8.010587,18.57608,1.1865948,16.998909,1.1864142,11.499429,1.0207846,16.88342,2.4438963,16.089897,-3.19592,21.389238,-2.7723742,19.154865,-0.042460274,37.829514,-6.05044,47.115597,-2.7342982,14.873957
0.45934013,0.068659306,0.11828527,0.0003619138,2136.499573526057,513649.4723893594,2541.0456374826867,425995.2465935599,4807.042902166193,4106194.819387756,0.07148881392045454,0.000642682402587134,2.8755405e-05,0.00944686,-0.0013095743,0.0019066127,129.19921875,-116.889984,2075.7056,98.417625,613.43414,0.33695707,499.138,41.603764,173.31879,22.592773,78.788925,7.93782,30.14123,2.7567198,34.96211,10.555775,28.835857,5.170997,47.37225,1.1114936,21.011822,4.6077085,40.727036,4.274548,22.72823,10.400674,19.876282,5.7444487,12.470534,5.002508,16.841413,1.3083034,18.15533,2.0078337,14.283856,1.6545151,10.480045,-8.98061,18.533567,-6.107639,6.7636337
0.47875416,0.079107024,0.12506801,0.00045553234,1908.9052041916204,323005.83294755744,2401.3199058123587,233481.383849553,4319.120094992898,2501257.226005012,0.05721768465909091,0.0008348797963670462,8.273846e-05,0.010972343,-0.0011182206,0.0020096207,129.19921875,-121.72582,2821.5254,104.90212,477.34775,2.954754,381.76004,36.66431,102.62502,4.5075893,55.686325,8.76244,81.20804,13.518497,38.41287,18.37323,63.771656,0.3866482,30.142744,2.2779124,12.966437,10.576815,18.43864,2.1252306,8.978595,3.4405975,12.782171,2.3721645,11.053018,0.6830311,22.118637,-0.51951176,20.31079,3.9463875,26.165937,-0.35910085,21.345592,-8.164051,21.206728,0.12129557,28.242388
0.46665576,0.08638753,0.13239625,0.00021172926,1698.6785146092864,482132.611728288,2439.9744379629606,341977.01998223603,4025.485506924716,3972221.8129910096,0.037420099431818184,0.0007956796441196411,-0.000377313,0.013704469,-0.0015363726,0.0015790942,129.19921875,-149.84935,2459.0137,113.53527,691.92426,20.157818,193.558,31.520632,72.49695,10.049981,21.599922,6.803813,39.214153,12.079492,31.445118,14.98652,32.950653,4.070908,38.758766,3.7186837,22.609594,8.981383,38.869755,4.814409,39.16849,3.6348078,20.626646,0.67921704,19.02343,1.9464039,8.767963,-1.3436699,24.599052,-2.985638,23.5981,-3.0325835,38.47422,-3.1290724,50.826794,1.9303803,25.854439
0.4899473,0.07288273,0.12269022,0.0006039071,2064.990990959142,479126.88079475047,2529.164239109402,309320.69439210725,4727.27217240767,3482583.188398257,0.06551846590909091,0.0005338546658350417,-5.111281e-05,0.009212137,-0.0012558044,0.002766465,129.19921875,-110.522064,2527.6113,104.6104,629.4383,5.9579515,315.73883,27.626024,173.50952,6.6598387,41.0648,12.522272,43.459915,15.189208,96.2971,13.464835,71.64021,-4.028552,32.806427,2.4754632,18.579323,11.68425,18.145529,3.966398,33.593838,1.668456,15.336854,-1.019341,27.095282,2.4845285,18.505695,1.5348694,16.955462,2.9500074,29.284801,0.101291135,10.328114,-5.837946,25.050892,-3.6664312,24.362059
0.48991996,0.082533635,0.113782674,0.00021561625,1924.4647992010207,351361.9262717974,2340.665002883183,244319.547067666,4237.39180131392,2215881.1042091446,0.061956232244318184,0.0007058188688656516,0.00023910633,0.009036598,-0.0011364713,0.0015246774,129.19921875,-118.76616,1848.6226,106.90473,508.9072,-6.996765,240.5484,37.326992,117.32706,12.628198,63.481968,12.767022,66.94638,8.799004,23.742058,11.00235,38.368748,2.4256735,40.717434,7.3744807,50.912716,8.89893,18.03859,0.15866569,42.66517,3.141211,28.561201,3.463887,22.840508,6.6355805,36.197723,0.086467125,14.486548,1.4836781,35.031235,2.3120782,37.77472,-4.4837937,27.842766,-2.5709512,29.423462
