chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2817392,0.07770083,0.21264817,0.0025044403,2470.1294014509863,126803.96934372862,2457.2176709824103,25690.245221243717,4977.106267755682,341538.2628918679,0.11588911576704546,0.0011333546116332376,0.0001573467,0.0296621,0.0010823117,0.0067883036,172.265625,-28.444328,606.30133,79.0486,222.84102,-15.905694,75.07847,31.620136,40.45287,1.0489739,84.726456,11.569553,19.173317,3.8297563,40.07484,-1.5864314,48.454624,3.2811258,25.253326,2.544482,34.47809,11.280774,75.439766,7.211106,25.879469,-3.6060674,65.83011,2.6376715,36.453823,-2.7052174,35.91597,-2.3503828,23.123224,-7.473535,42.532814,-5.3266864,29.398811,-13.338828,57.612415,0.10603287,31.929008
0.35085106,0.08215785,0.18967344,0.0005967247,2295.224050819915,151770.48802793605,2408.722725207556,73700.83851266628,4804.595947265625,964421.0247593847,0.12526633522727273,0.0008241746051252379,0.00023174491,0.025742298,0.0028765656,0.00339443,184.5703125,-42.73201,665.17017,87.60202,238.1786,-13.668143,59.701,34.67673,94.38979,13.162814,91.74877,8.715878,25.35907,-1.6395413,56.19908,5.225006,35.279068,-4.983778,18.168793,-2.7603128,33.112133,-0.47285497,41.598507,2.5270257,21.662863,4.5424404,68.10196,0.7157872,44.18529,-7.2114024,14.9969015,-9.550492,28.629211,-11.80314,33.158096,-9.7151985,55.183983,-10.75362,63.9199,0.98916966,30.330067
0.3618387,0.08907278,0.22539379,0.0026908724,2443.197875603664,120962.73076655398,2348.764124784491,35787.118627267686,4821.969327059659,450388.0673536091,0.1261874112215909,0.0007817679939191202,0.00028132214,0.030147428,0.0018151865,0.010516133,89.10290948275862,-16.320627,1117.3511,79.55798,247.90326,-21.325417,61.660427,34.95901,70.92444,-1.308942,90.17303,13.683346,71.0993,5.2474113,52.89178,3.3147774,83.79486,-4.1060786,48.97168,2.478473,63.11504,1.000011,28.058962,2.5796456,15.049018,-6.7272124,31.241762,-5.817328,35.614925,-7.0353928,51.844498,-4.090191,39.670258,-0.7697193,16.439243,-1.6962832,35.089542,-10.076266,43.148243,3.9732363,70.0982
0.31073558,0.08682028,0.22956967,0.0016737892,2141.362599692862,48013.40431299373,2267.309695780474,56510.60745652595,4430.45654296875,331227.3963608525,0.10574618252840909,0.0006354981956403118,2.3316022e-06,0.032822285,0.0018276549,0.007791717,184.5703125,-33.637268,340.22708,95.05767,98.84202,-17.243797,135.45172,35.73852,158.68861,-1.040291,101.54338,10.025372,32.69373,0.62574506,40.224545,-5.854246,32.55126,-1.4785923,35.11656,2.9461684,23.066525,10.322022,56.040512,2.6683397,20.180733,-3.9994278,42.5002,0.25822833,13.544806,-1.6457428,31.331629,-5.1822505,25.57054,-7.7686543,41.39889,-4.698671,31.28952,-10.368072,85.9724,-1.0717301,68.36891
0.39790222,0.09166987,0.24312147,0.0015369193,2182.2269824267087,54354.22990660017,2245.255890627406,42675.75983015111,4281.192294034091,305080.0773255096,0.11116166548295454,0.0005393563962179766,1.562871e-05,0.039650433,0.00066188106,0.006627174,92.28515625,-15.164475,546.056,92.93611,102.96644,-26.216494,90.605675,35.736996,101.803566,6.0616765,147.57213,8.12133,49.22941,2.2179198,53.743984,6.9778,51.57179,2.534283,22.289038,3.7666216,44.00014,2.459658,51.373425,6.023172,64.57597,6.464403,52.087196,0.6208293,42.610508,-6.6427975,73.70288,-7.0334773,21.952986,-10.53558,22.171665,-3.7906425,23.71685,-8.335206,26.359118,-5.7977138,19.31845
0.37575924,0.08763852,0.2172399,0.00076730776,2110.033318054632,65487.673591467596,2153.527040760346,61089.25053279979,4016.4317737926135,431668.9503451517,0.12235884232954546,0.0005363477163078371,0.00034815853,0.030821186,0.0012679636,0.006781103,184.5703125,-32.498844,905.55396,98.87167,188.9391,-30.826832,93.71773,32.218468,130.35738,10.632485,68.04098,8.476353,34.98322,7.635123,28.380901,7.907541,22.863766,-5.5181456,50.21481,-2.0626452,36.043995,-0.78190476,38.183754,4.614987,46.32873,0.71567494,37.26152,0.2521493,22.884966,-1.9550011,33.709,-0.63089585,25.95954,-6.740257,15.402717,-6.150581,13.152088,-13.449352,19.980469,-2.676097,50.111294
0.4218943,0.07672707,0.22576198,0.0029534104,2015.5106912508775,201226.9186769938,2311.979960424548,127632.95426746317,4193.346613103693,1232592.6498794726,0.091064453125,0.001090759580785578,-6.1231025e-05,0.028167296,0.0020094637,0.0074870503,184.5703125,-25.75897,915.0922,105.70096,336.09756,-15.28284,154.89462,29.539915,86.19487,15.021134,109.5913,9.61435,45.162434,5.5371404,50.434383,1.2299929,23.735292,-2.3177407,16.475029,-1.0708121,19.415773,0.23864482,24.32752,8.550793,28.892914,-1.2760315,10.377718,1.1741617,17.618279,4.7099233,25.539173,1.5062083,12.002523,-3.9954505,17.752485,1.504364,21.698437,-3.971605,16.658918,-3.7943308,14.492386
0.41175362,0.07549237,0.23809856,0.0025375204,2638.0497543904085,217362.9301543105,2622.1115711069824,67816.56926266116,5506.38261274858,987738.1305639778,0.12061656605113637,0.0011523473115006755,2.8018207e-05,0.026347741,0.001909679,0.013841818,129.19921875,-6.6365023,394.51273,72.05102,268.36917,-6.810675,163.49951,38.390488,87.051735,16.353783,41.03219,11.307748,50.219227,-1.931668,16.919664,6.5775433,34.393883,3.0894701,21.733818,3.6864321,38.39477,-2.3216352,104.58652,6.9039454,44.39132,-1.6297004,22.64967,0.6782268,39.196156,3.524927,22.854355,0.850802,21.414637,-7.985896,25.592737,-3.237614,36.23003,-5.0498013,44.692165,-2.5932922,23.129799
0.4933289,0.06833041,0.20092116,0.0021152187,2448.770816431731,103480.36478121755,2367.807298859414,40866.041606804756,4781.594571200284,576759.6507943736,0.12379039417613637,0.0008356407407886727,0.00023387944,0.024807587,0.00156896,0.005406391,143.5546875,-23.036213,317.39255,75.643585,337.74658,-24.109474,57.50349,43.57451,17.985014,19.171043,41.76089,11.153335,63.895645,-2.2961264,23.088806,8.107257,20.704012,5.6173544,27.598173,8.169003,20.192015,4.7587047,16.002668,8.739663,23.203096,-1.0916129,17.903606,1.8141891,16.8738,1.1126293,12.876473,4.862912,38.687393,-2.7461624,28.600807,2.7217894,35.68129,-1.0871403,33.672695,-4.051863,18.284477
0.3887059,0.07880084,0.17929292,0.001445166,2651.1192894700057,730030.071711251,2521.309234774348,134162.7299962484,5438.357266512784,2027189.2049967134,0.142822265625,0.006079137325286865,0.00037307385,0.020323686,0.0025912109,0.007876532,184.5703125,-34.89899,902.3596,74.62418,811.2058,-5.8957033,157.58783,35.43986,119.027145,1.6795201,97.23284,12.832794,44.25591,-3.3066788,24.701849,3.9046555,53.281956,2.3802583,34.400227,2.7259972,18.069145,3.7114298,10.337899,9.093639,6.5388765,-4.0826106,21.495232,1.3667092,31.300505,4.4695716,37.21161,13.863992,40.117924,10.065623,28.48574,6.315007,75.17271,-2.201918,94.38213,0.71369135,16.310562
0.44859916,0.085114144,0.2332488,0.0037242295,2337.598339192746,696973.6499162436,2509.18873172881,95423.59860599245,4963.4033203125,1782349.8342795805,0.09910999644886363,0.0053638272787913804,-0.0007593129,0.028372092,8.80787e-05,0.015829543,123.046875,-38.515396,1835.2383,87.354095,782.201,0.10415673,290.6316,30.010931,85.78356,11.588064,212.4874,19.10645,77.22891,-2.1108549,96.13211,2.4225967,94.51113,2.3934731,68.72802,6.172653,44.856255,1.5564736,68.65409,4.7049437,47.82949,0.21899503,66.16538,0.3888849,31.636503,6.2037034,31.704725,-2.7956278,85.23766,-3.0870485,53.111168,-0.39405587,33.93848,-5.8065867,43.813538,-1.6377797,38.295643
0.3919959,0.08290672,0.24878885,0.0015702273,2304.284957913316,114369.48543780352,2332.6330284802875,38374.28597695178,4349.951726740057,576755.8187378709,0.11321466619318182,0.0009885765304250168,0.00012743652,0.040952705,0.0021430054,0.008663207,89.10290948275862,-29.939678,678.4245,82.08469,284.93167,-17.887896,90.40656,47.18939,211.38998,21.420044,84.84608,8.158497,58.078262,2.2511706,45.331844,1.1490823,50.552906,6.331238,89.124596,-3.9244063,67.574425,-8.182743,95.29563,10.776063,65.113556,-4.6414356,65.8897,3.1760092,48.250755,7.3763933,46.836437,2.1650438,38.239304,-8.199045,43.72562,1.3340548,39.340824,-12.006588,29.274141,-6.1733384,50.994778
0.4016246,0.09835709,0.1991458,0.005243722,2664.0745043157503,952729.4679695953,2661.2207892383212,79400.07949186761,5606.952459161932,2252240.1951893796,0.11211603338068182,0.006450633741607348,-7.647453e-05,0.019975793,0.0017293731,0.012538309,135.99917763157896,-47.04547,873.6779,76.140335,1366.802,4.8866754,119.687035,29.176231,135.41734,10.295491,98.42932,14.041064,103.58161,0.9592429,77.57808,7.7433467,86.10632,-8.270929,105.32754,4.4901648,131.18858,-6.4379086,78.957756,4.4777865,34.256775,-0.37125197,32.381268,-0.06759936,30.87368,6.909441,32.595028,0.15102339,31.765583,-5.003187,40.619663,2.178937,19.864164,-5.398032,16.26966,-2.5706651,52.11818
0.32423466,0.07917868,0.23082751,0.0015646659,2238.449642294939,109026.97576727095,2257.4936513094535,29037.45022940577,3937.1504350142045,238029.38718071653,0.11663263494318182,0.0016278526014532925,0.0006852476,0.029408826,0.0027035563,0.012890678,172.265625,-34.316067,783.2715,86.088326,304.55576,-26.805878,168.05072,43.26963,127.47437,24.338367,38.409775,-2.7248418,76.60938,4.045138,91.50904,1.0482235,58.510654,-1.3811356,43.18202,-0.5868286,42.908657,-11.422769,81.5556,6.7072573,21.896105,5.2845488,18.534761,-1.0310099,21.755678,-7.086726,32.36493,-1.4169383,32.29065,-8.543402,40.9723,9.340529,25.348286,-1.9635499,17.182665,-0.597697,23.22064
0.40589726,0.07599402,0.19580707,0.0009769948,2004.3107292448499,207951.51953217006,2116.5983653192943,107065.74594025206,3903.3824573863635,974397.1252293625,0.10944158380681818,0.0014697702463008153,0.00032795855,0.021693818,0.0021727048,0.007617357,172.265625,-46.572697,1777.7871,103.68818,468.70068,-25.847963,141.36,38.8266,71.46734,17.294466,116.90156,9.266067,28.18994,-1.4947917,15.722123,2.532897,108.363716,-1.3806,45.620655,1.4325653,27.255323,-4.4411254,32.855907,0.86947733,25.203674,-5.945093,18.347067,-6.4343204,20.715355,-7.062973,14.121029,-3.3623044,21.95944,-5.4542246,40.09052,-0.87569356,31.49605,-1.3508865,14.27703,2.6368032,24.403893
