chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3210936,0.09512913,0.1573002,0.0027889214,1585.8779520965438,245720.7186733533,1595.8684924823408,64909.216193266846,3076.0670055042615,658711.5321533123,0.06736061789772728,0.0011315774326482095,-8.58892e-05,0.018598096,-0.00024310146,0.004339492,129.19921875,-118.260345,1886.1788,137.75905,741.381,-46.684155,190.67583,50.436672,129.88654,-7.118181,78.53379,6.772359,195.98999,-12.806311,131.03897,8.286639,40.415237,-12.324192,63.10913,-2.0651577,53.340366,-22.96878,70.99152,-4.1493444,42.585007,-13.072503,28.306147,0.13983689,27.800432,-0.8976945,44.17496,-6.9548573,39.88205,-10.918598,29.949852,0.534554,24.56293,0.33490747,28.45628,-8.172413,73.54744
0.42410925,0.0793136,0.18870133,0.0016457257,1716.0525659503467,130454.91609383105,1630.4124454152493,48098.749332161045,3235.8531605113635,488430.08977322537,0.10087446732954546,0.001009424363286042,2.8811619e-05,0.02470035,1.8171804e-05,0.004823175,129.19921875,-80.60169,1251.5829,138.88121,408.1119,-51.453014,222.4243,67.16654,139.22966,-8.600688,83.296555,7.902618,105.06453,-16.713396,56.70907,22.84867,65.904526,-13.215775,70.90615,0.65676486,44.87692,-14.078964,67.68804,2.4782565,46.118343,-13.568128,43.683228,-5.3431325,13.288606,-7.0379534,17.385347,-6.6025176,29.272764,-14.946033,45.132298,-2.4531026,30.091402,2.5320537,8.808426,-0.73005164,18.542627
0.3075969,0.08916842,0.14835307,0.004508242,1765.5330205503924,49729.59718765202,1694.7777315983694,55957.07559820527,3347.4343039772725,217843.79004939526,0.09528142755681818,0.0008499469638855988,5.3190906e-05,0.015908763,0.0001543186,0.0046659037,123.046875,-121.12918,3638.6162,128.21533,170.85692,-46.34343,202.08862,51.94215,289.4139,-15.125794,213.2003,-0.88748324,242.9066,-13.603066,38.02556,24.297453,193.44571,-14.369572,75.11178,0.47640875,40.004124,-18.525103,41.639374,-1.7588788,66.29609,-14.4434595,63.169956,-1.1629558,61.090443,-0.28274572,32.18184,0.5244495,65.71863,-10.384151,81.81943,-4.7902374,79.69826,2.1813624,6.4323564,1.1473218,28.288734
0.49085125,0.07392223,0.15052347,0.0015816606,2194.802388643995,254265.0677071181,1619.65191003638,42227.19191543487,3690.497381036932,394300.1723523475,0.14520818536931818,0.0027353570234677025,-2.5930742e-05,0.010000822,1.9522578e-05,0.007836375,123.046875,-96.51782,998.47577,110.96613,733.8419,-67.963005,379.98206,72.61075,232.43752,-15.292413,133.23445,4.859014,174.29172,-24.145153,111.60916,23.61448,86.66005,-7.2798405,79.058525,11.572142,49.14003,-14.542507,72.56827,13.026043,44.176853,-5.7535305,24.492903,1.8403503,58.421116,7.77148,53.17761,5.654043,38.479923,5.5813074,22.900927,6.8343754,18.738588,0.78388673,13.697171,3.2877457,28.671638
0.36605123,0.07573121,0.22503358,0.0015394344,1570.8946444871856,61597.10142467252,1565.529496199859,48781.60436449567,2945.6443093039775,179160.85617970832,0.08025568181818182,0.00034077699519385977,-2.8605928e-05,0.042676453,-0.00015945798,0.0036805691,117.45383522727273,-73.1067,1147.6006,145.7146,323.9105,-54.006954,126.536934,46.76132,282.0226,-13.779278,270.2946,7.917775,98.63311,-13.804528,23.938377,18.657753,66.7584,-16.817389,43.445366,0.34605435,60.790905,-14.82313,39.29851,8.238499,56.60801,-13.443808,40.065628,-3.0551987,49.07798,-8.276885,38.33571,-13.611267,20.114782,-12.096918,30.05525,-2.9438858,34.24192,-3.7917871,28.936495,-3.2735076,14.41766
0.30527866,0.08028391,0.14890748,0.009355648,1660.206516886459,107178.02871579467,1717.9757686822784,22598.030066663705,3280.1430442116475,376554.33781968406,0.08328524502840909,0.0010228308518070819,4.5787667e-05,0.025858093,0.00010138798,0.0019908284,107.666015625,-129.60266,4609.492,135.63106,314.4255,-40.751034,122.23128,45.0491,204.10835,-12.532737,113.832306,22.89857,170.0358,-14.603009,55.407394,11.529415,45.656803,-2.6593843,75.77262,17.203047,134.94334,-3.0638855,25.538668,6.500333,46.426445,-2.1284163,34.954075,-0.4611496,32.687717,1.7478513,31.131855,-6.246475,34.395927,-3.282677,24.698793,0.33209875,42.376358,-5.1629186,11.604304,0.55117536,14.867014
0.25864992,0.090087906,0.19500767,0.004108468,1532.2131798650569,95806.6703046472,1544.4661284075728,24039.728335254684,2906.982421875,285562.934550372,0.07206587357954546,0.0012527630348836095,2.899311e-05,0.03713354,-0.0001749335,0.0022988117,117.45383522727273,-126.79194,4965.381,135.0692,313.61176,-56.235172,300.08517,41.590595,93.38679,-16.752954,193.69,16.897478,72.57011,-9.145114,87.13282,7.852725,33.384415,-10.939891,87.406136,3.7313898,70.46247,-13.933194,31.348175,-9.23817,88.33194,-20.332842,66.19235,-5.4729476,96.45403,0.14389299,42.31705,-12.727181,28.404722,-8.90825,26.13578,-4.594477,29.793348,-4.4517574,21.867147,0.38496846,13.353681
0.31562862,0.078007445,0.17044477,0.0031501062,1591.075752108737,92107.72846382121,1503.5859698198096,26286.901319181892,3021.499911221591,286164.08841422765,0.09190784801136363,0.0008373137347954363,0.00010549387,0.027501743,-0.00012017512,0.0018190428,95.703125,-123.753586,1644.1656,136.94008,570.37836,-61.46558,272.51117,47.309654,55.526196,-16.181938,194.45827,18.248627,69.264885,-7.5722246,36.61795,11.001236,91.552284,-4.925425,31.48305,11.392176,203.35336,-9.679692,55.547897,2.6781569,48.45496,-17.3652,27.372938,-2.1279485,82.58967,8.504423,35.347034,-8.270074,19.856981,-12.55687,46.368717,-7.1388626,22.847206,-6.6283984,24.528704,-2.295428,14.936063
0.34169367,0.07946085,0.15712224,0.002617385,1592.8689340952733,54299.042945611516,1633.3721499169906,36015.574857890686,3050.6186745383525,258242.46734226783,0.07779208096590909,0.00042431758455008505,5.5411827e-05,0.019837178,1.0013018e-05,0.0032460575,107.666015625,-103.671295,1198.5669,141.10179,279.58148,-50.574844,235.32002,34.651634,53.622635,-20.578333,194.48329,12.427951,93.21011,-19.765923,85.15395,10.380197,89.876495,-17.146645,65.04305,0.23873824,54.476864,-17.884687,18.258434,3.7953138,37.171032,-17.905481,36.887115,-10.38197,29.57683,-1.5476924,86.41298,-5.8943424,37.67239,-8.298631,77.67116,-7.596529,25.653547,-7.6281414,24.516882,-1.5721692,12.695694
0.3173635,0.07871016,0.16817532,0.001349616,1723.1535112520794,178781.47968524756,1658.6001733753897,110533.68855784996,3369.701593572443,820808.9592372462,0.09630237926136363,0.0010528658047195309,6.292309e-05,0.020767944,-9.6350144e-05,0.0038623244,103.359375,-98.30798,1624.144,141.61087,662.0647,-49.56199,275.5815,56.25737,328.45044,-18.592464,149.50533,14.584683,279.77298,-12.069046,58.0522,22.27969,46.550415,-12.169125,56.478024,0.67584205,78.20718,-9.7247095,53.556454,6.6364703,92.06568,-12.512162,23.020866,1.7787979,46.781277,2.4278734,94.69764,-9.348739,95.37105,-6.3061233,76.80148,1.200676,55.75922,0.82298225,35.16418,-1.6239095,23.4624
0.3195516,0.08411766,0.1860264,0.0019120295,1407.0805190858403,76177.96243786608,1493.4136764698962,73457.17016222372,2689.203435724432,324426.93308980996,0.06437544389204546,0.00039538408606505594,4.3361626e-05,0.025982305,-7.056865e-05,0.005322513,112.34714673913044,-113.27884,2385.3232,155.79402,361.91974,-46.452953,215.41216,39.103012,163.27403,-17.962227,164.37941,8.694973,137.3355,-10.437171,85.817245,24.469934,97.72686,-9.10932,61.654232,0.047147524,51.548462,-4.279487,71.12137,7.2342296,66.38854,-15.715078,100.74197,-2.7594597,38.49433,1.5713347,93.70932,-8.811721,113.70156,-9.299677,113.64075,-7.147171,40.93363,-3.5014246,25.284904,-1.1022696,34.6731
0.39063683,0.09137077,0.20841314,0.0046196477,1461.7555484693714,94329.40622332724,1573.3781102605958,44004.69778495783,2854.8622824928975,241860.9048004362,0.07630504261363637,0.0008607275229840239,8.992063e-06,0.03008486,8.56102e-05,0.008896913,107.666015625,-94.13003,2882.6182,151.22017,459.2452,-44.13504,154.7743,52.35453,263.22272,-8.680471,156.9099,9.203396,144.70335,-11.148086,167.78958,26.781708,54.059574,-7.4055576,59.67688,9.149642,79.553055,-11.515985,40.314346,1.2283756,73.74006,-10.445784,60.51193,1.0298471,45.589645,-1.1340905,52.03932,-9.884476,52.774563,-8.941917,61.055614,-5.1353455,53.84546,-2.0020204,31.833101,1.9469031,23.261454
0.39066523,0.080571964,0.1951085,0.001293223,1601.1214573168684,157512.2964343608,1738.964697492683,118243.50859569563,3265.216619318182,988175.2843846959,0.06532981178977272,0.0005725034751182746,4.670168e-05,0.027638748,6.370217e-05,0.0053250534,117.45383522727273,-78.99334,1616.8237,143.69026,740.85376,-39.6723,318.10242,40.48075,80.44971,-16.87358,131.93614,20.02934,53.056885,-20.401262,94.4313,19.950901,74.45753,-8.846043,88.941414,8.064951,10.936891,-15.461951,42.876057,5.864717,24.329216,-14.981906,47.7698,1.9908226,24.247587,-4.060393,95.936325,-12.318255,21.792097,-19.589956,35.73265,-1.0203122,33.71021,-5.7383766,49.431484,-2.5782073,14.7703495
0.37719703,0.08381085,0.20538324,0.0017507962,1850.0431302718323,118802.15595765189,1702.5068773156074,39592.244045448446,3518.7211470170455,339809.526402103,0.10914195667613637,0.0012286954428538802,-0.00015185468,0.027828744,-0.00023089017,0.007062453,129.19921875,-59.12935,584.64197,128.22719,521.18854,-53.53926,236.62383,42.94362,90.61884,-29.032038,152.3737,7.9647846,102.660835,-12.357693,351.80817,22.00929,109.15583,-10.088937,75.56596,8.996118,58.25911,-10.602122,102.52427,10.895611,49.500595,-15.257184,29.712866,7.087195,71.424774,-5.1693683,55.327396,-9.708698,42.113354,-10.169933,78.74495,5.4191713,22.371782,-5.3671436,28.497725,-1.3032284,20.516214
0.24439593,0.07611233,0.20950761,0.0010562231,1538.5647571351997,23457.126436561102,1613.4940387598165,45979.23029392631,3046.9482421875,190013.47969878803,0.08189808238636363,0.000280340840993834,0.00014874943,0.03684475,5.7167716e-05,0.0033165223,123.046875,-80.970535,1176.5813,149.53943,95.43845,-39.76122,86.435616,43.375507,61.81274,-35.71159,64.89907,-3.310614,92.66855,-12.757123,133.92137,25.922894,80.05634,-10.11158,64.922615,2.9394448,43.793163,-10.027367,71.7056,6.45647,34.637325,-21.331131,25.961786,-4.28218,22.94851,3.6208327,88.24993,2.2394197,12.57919,-5.8660235,44.238613,-1.2501394,26.402205,-7.4559174,72.17935,-0.25320706,15.225216
0.31913233,0.082044214,0.22516602,0.0004327833,1421.1081357253581,12682.64740207204,1622.9742029754395,13695.544477114892,2878.597745028409,37263.39643898089,0.06491921164772728,0.00014146842247198435,7.1913666e-05,0.039582137,-5.9246762e-05,0.0038593167,117.45383522727273,-70.426476,172.98663,152.7663,50.40831,-36.114777,55.362045,42.26805,27.12663,-31.506989,55.427383,7.269815,26.707178,-12.507223,33.2736,25.120373,69.513435,-18.846798,38.796635,0.5783914,19.610968,-17.513445,7.2947917,-1.664882,40.316666,-16.797855,16.207582,0.18827218,24.037018,3.1999047,21.995485,3.930611,15.912495,-7.073508,18.57428,1.1549646,26.913988,0.28000897,19.139069,-1.582954,51.16317
0.25274342,0.0898206,0.22784153,0.0009702401,1654.3213899082903,18731.877841382717,1761.6823189127826,38516.706817364335,3311.2193714488635,202303.36390989876,0.08002263849431818,0.00018301027372848887,-0.000117715266,0.04140754,-0.00015225432,0.003092734,123.046875,-68.91296,242.19334,137.01865,75.66538,-38.988064,133.12871,30.879675,49.284122,-41.000477,14.748172,2.099322,18.5774,-20.349897,46.949512,24.353884,62.66616,-20.835024,43.110317,4.751903,22.303278,-21.631723,13.883853,4.320377,25.452892,-10.655034,20.262722,2.1530325,30.688963,1.2914655,62.138615,4.7419004,14.943243,-11.418838,25.138824,-3.8579202,25.033516,-10.806706,25.880571,-13.075214,25.132921
0.3102124,0.09949541,0.22136563,0.001387049,1583.9540527547867,58884.4189140489,1783.3387412877682,17573.22980653376,3315.868585759943,137472.81162545455,0.06974653764204546,0.0007821423702003542,9.063791e-05,0.03818049,0.00012330167,0.0043203263,123.046875,-80.267426,813.2762,134.83115,109.15654,-35.81504,338.97705,37.144035,75.305374,-34.127125,151.40187,15.223472,42.79254,-21.34394,51.57019,13.938223,102.921585,-22.061865,55.806118,7.5059133,74.85987,-16.889872,83.11893,12.478693,29.419788,-1.6266576,46.08681,4.6636386,19.41857,0.8256107,46.37415,-1.2857299,35.103962,-12.144174,107.65666,-5.093687,34.77494,-6.206148,25.19262,-7.994603,114.22429
0.33333102,0.07981202,0.15656033,0.0019002744,2153.6800648713256,160566.83854893822,1907.1827036613302,59875.21855338305,4052.8914018110795,626258.3246393022,0.11890758167613637,0.0010588980657010038,-2.1914298e-05,0.0153525965,-0.000118914126,0.004848045,151.99908088235293,-61.947693,738.395,112.77979,543.5988,-53.601353,246.78981,43.012085,339.49445,-23.992786,85.17482,14.4223175,52.94103,-22.542782,39.156307,14.153604,55.05866,-20.680908,43.62516,13.09475,23.709593,-18.97537,96.23312,8.220196,28.890902,-17.350916,22.276003,4.2135205,69.52829,-8.429267,65.17957,-7.7701154,31.904718,-8.207545,22.446827,7.2072783,29.318819,1.2366266,43.925747,4.980536,27.388487
0.38723645,0.087090135,0.12247279,0.004337882,2015.7508978299854,86702.01608775776,1807.001283246307,59135.16902838796,3936.9057395241475,596269.6084635686,0.11745383522727272,0.0006306979281843201,6.5410764e-05,0.011202722,4.431652e-06,0.0042440253,123.046875,-102.45796,1639.5546,118.027275,407.017,-61.669178,323.81934,24.471657,196.95592,-24.660154,192.24088,25.415102,191.31068,-23.545197,71.376076,7.3567204,62.297997,-7.7137194,158.18019,12.12673,42.02977,-8.526484,53.233753,3.7401445,40.97434,-17.013405,41.822777,6.7340336,116.19853,-6.604257,18.404594,-6.1624436,27.011457,-6.8814116,14.994232,6.265962,17.635406,0.23791084,18.033068,-6.1872544,30.317017
