chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4321143,0.06512185,0.09837649,0.0003393963,2462.515304160647,37922.51254532103,1812.7101679705534,20921.80420100761,4350.685813210227,145167.40145515802,0.1736727627840909,0.0006440311424003159,-0.0006019087,0.0053103184,-0.0015187871,0.0020127217,129.19921875,-88.94205,743.36127,100.41041,163.5363,-68.78321,82.67658,74.3798,124.63069,-16.078524,21.09362,26.34527,58.606956,-14.1468315,27.666471,14.397164,14.22239,-14.553771,87.422806,6.3983245,26.108765,-10.890856,45.570095,8.549625,25.411022,-12.547653,25.872892,10.153683,20.437273,-13.880753,18.38107,4.8983097,11.900285,-5.751303,8.314698,2.5359957,19.609083,-8.075709,21.72598,0.27704018,17.51675
0.5027291,0.067147546,0.09502709,0.0008475777,2362.617968718787,49004.173694929734,1796.499851700921,23543.939139861097,4219.529030539773,132521.6149963623,0.16267533735795456,0.0008728606395484988,-0.0005852046,0.004735091,-0.0016602329,0.0023400749,129.19921875,-95.6114,1273.725,106.76834,214.91835,-69.88447,147.79253,71.20444,75.58089,-18.096327,21.41902,26.469616,84.813896,-10.412441,26.945044,13.072399,40.43681,-13.433047,40.91762,6.342582,42.889214,-8.292141,31.160362,10.415262,37.287247,-7.9477234,30.797443,11.312455,25.804344,-11.547637,34.942715,5.204964,17.157373,-6.2868714,20.933596,2.8304384,13.914928,-7.432572,17.9323,-1.254186,10.998689
0.4715375,0.07086583,0.12332023,0.0011083051,2683.665922379973,115617.52401013397,2110.82949891911,25220.6523526105,4941.8701171875,449589.32307633484,0.1816073330965909,0.0016650221318252818,-0.0003408714,0.0054023173,-0.0015650877,0.0054700836,135.99917763157896,-51.933163,1471.664,87.53235,188.1307,-52.49541,103.49597,48.232983,173.7653,-20.029772,46.09158,23.372545,43.73483,-18.120264,101.0549,16.084154,50.397644,-20.746744,47.12545,19.733385,33.50289,-11.651366,46.137325,16.795082,29.178925,-12.612986,29.2849,12.679117,31.709902,-10.296307,36.88351,9.001275,26.864988,-2.9315584,55.038307,11.50044,30.592638,-4.134424,16.395668,0.35221198,37.896904
0.39788345,0.0800342,0.13777252,0.00051414716,2386.054489275832,17506.907597775098,2011.7200373675626,14457.041601377941,4492.609197443182,67087.81319216263,0.1422452059659091,0.0006397937940171926,-0.00066556374,0.010095789,-0.0016693498,0.0038544834,161.4990234375,-48.874046,246.71524,100.195244,102.43154,-54.628075,178.47192,46.9119,85.60443,-26.457994,72.28064,18.857069,53.14581,-21.248558,82.183174,11.572625,53.574314,-21.09361,53.237606,15.642028,59.62988,-11.446514,97.372894,14.665415,47.75737,-13.566156,34.95697,9.1645155,48.619225,-12.840649,30.304903,5.4574013,19.590006,-5.1119056,36.251232,5.9869876,33.83812,-7.007695,31.836235,-1.8864441,25.192772
0.4666476,0.063473284,0.1395866,0.00086381077,2492.5036528915853,65505.01396463684,1944.9812985416754,27478.835138740196,4539.346036044034,253696.6903159811,0.16536088423295456,0.0010344542501386533,-0.00036300797,0.007952492,-0.0017983471,0.0053699235,135.99917763157896,-41.30876,798.3566,100.061966,238.36919,-62.27844,122.18523,59.942898,164.63585,-23.667278,31.805458,24.964424,55.898388,-22.50233,47.78626,17.910177,37.651325,-15.89115,32.810074,21.079298,67.57606,-12.600085,13.845849,8.803482,26.182411,-12.758523,27.91224,12.912278,45.409184,-8.544822,22.100986,5.569527,19.899805,-9.391099,40.099537,1.6097362,15.968392,-10.811891,11.768012,-1.4017258,21.086187
0.5856966,0.050224867,0.018860988,0.0005249357,2911.4970746239105,198645.41988677953,2152.0796089039086,21502.940928652246,5286.646062677557,386189.0858815105,0.212158203125,0.002654135227203369,-0.0016279172,8.4964035e-05,-0.00030971042,0.00062238524,67.99958881578948,-277.77103,10647.598,70.68091,338.99228,-49.60417,244.97456,48.832542,148.99673,-21.99606,102.02368,19.176943,22.002718,-15.942721,56.63943,23.066545,17.14157,-13.587315,45.0393,22.249268,29.691425,-10.637326,55.995235,10.86046,11.918385,-9.480839,19.355421,15.610492,12.870371,-7.8022704,38.503387,5.528388,11.953137,-7.748923,23.157518,1.2905586,13.186193,-6.185875,15.37036,0.39501333,16.259214
0.28432274,0.10052485,0.023750268,9.39344e-05,2310.6881207257884,344046.34919563145,2460.7180865490377,59979.41939137145,5269.272682883523,1170100.4903240146,0.07316450639204546,0.0012410439489301572,-0.0013566205,0.00056029204,-9.8281824e-05,5.0153245e-05,123.046875,-314.40308,2563.6199,87.277,693.7299,-6.6623063,250.63966,41.839066,174.81125,-16.790503,161.28955,14.790519,110.92541,-15.762882,107.4948,14.091844,59.441715,-27.880713,113.0041,16.707497,34.693314,-14.692155,83.8809,8.679666,22.005217,-17.286026,104.30918,4.2348514,48.456726,-9.339196,78.79573,4.4621897,44.31168,-13.080023,71.8132,0.70427537,34.752895,-4.9075346,23.234911,-5.5906825,19.503368
0.32779306,0.100727916,0.030846482,8.533843e-05,2611.9945872335406,841785.803387449,2390.0182332826544,30577.557686251264,5501.488702947443,1111941.3089071792,0.12528852982954544,0.009313879426845835,-0.0012687342,0.0005413012,-0.0002672065,0.0002613395,129.19921875,-257.58395,2942.176,77.80738,1619.2411,-10.599828,226.69542,60.011242,439.18533,-6.4328327,99.57722,17.08613,120.36728,-26.798603,81.21752,20.602013,92.184006,-27.131926,88.45318,12.394767,54.06433,-19.973276,104.473076,5.6582704,64.59681,-16.371046,62.09004,0.3562585,86.19328,-12.443185,28.375599,1.116851,50.97578,-16.01726,20.492504,-0.4246221,51.721043,-11.257084,45.356735,-7.381836,20.448841
0.3368488,0.0991252,0.015561333,3.4805507e-05,1990.6731164170756,1123413.1897447894,2073.6485164691853,274563.40129603905,4027.1983753551135,4842187.315278556,0.08645907315340909,0.004501043641862791,-0.0012591868,0.00017718322,-0.00016969006,6.906667e-05,135.99917763157896,-353.67883,5310.0957,114.00459,2059.846,-5.1050715,512.4859,44.478584,296.36508,-7.1402516,110.23743,14.255625,67.5522,-27.859652,53.926266,12.233249,62.52733,-18.271488,51.441593,9.628339,84.03117,-17.705904,20.983622,6.042488,42.680107,-11.372436,48.23025,4.4474506,51.664158,-11.16398,20.670546,0.6146499,26.561638,-5.398859,23.969208,1.2025578,14.153548,-6.565892,41.155014,-1.0902244,17.13224
0.27702823,0.086272016,0.023719616,0.0001310497,1865.3664917910232,215334.8995159425,2180.580423852921,65690.27111095145,4144.162819602273,1381835.74280463,0.064697265625,0.0008934140205383301,-0.001309498,0.00037630444,-0.00021363479,0.00016947255,135.99917763157896,-301.56592,5033.6514,115.75363,473.0762,-11.655926,384.2081,31.408327,164.16168,-8.124545,47.445568,20.662106,89.45335,-24.826902,76.11421,9.817977,27.834845,-31.02036,108.90962,7.594603,68.23005,-14.481556,30.755169,2.9051943,34.667896,-14.706779,45.96968,3.6870127,43.39169,-10.238238,41.892582,6.3450246,107.40525,-9.916822,44.875195,-0.5757243,67.57498,-2.2858825,13.553653,-3.6224744,35.51134
0.38253832,0.09234224,0.025352962,5.5933288e-05,3032.6682940138326,1660530.0879297338,2509.746577893528,125249.86807485078,5934.110329367898,2479838.425190427,0.16269753196022727,0.015202842837522835,-0.0014899233,0.00039159888,-0.0001922733,0.00021551989,107.666015625,-261.57016,1724.245,75.63236,1434.2772,-2.8990636,650.3882,43.728554,794.3028,-10.781526,200.55708,13.837393,72.84173,-30.231035,87.32596,25.594978,117.81631,-25.490387,61.55274,10.352334,95.142845,-20.00394,51.69231,11.401285,83.02844,-14.602515,65.947334,3.4079688,60.95055,-17.577896,26.316011,5.8018565,54.87036,-17.359613,44.654602,-2.5675094,45.540165,-4.93125,49.033115,-0.72656935,18.989372
0.32784912,0.09428788,0.028309323,5.395933e-05,2801.9103930545275,1025149.0852596455,2438.924066981549,83325.76884087277,5810.539106889205,1422855.2731268166,0.1349209872159091,0.008949819182561448,-0.0014497663,0.0005406297,-0.0002590577,0.00019538404,135.99917763157896,-268.18082,2524.9758,68.47244,1785.632,-9.520335,181.10387,61.213364,404.98,-1.8304728,169.19173,25.654543,176.92848,-29.808897,63.2012,24.279686,72.188896,-23.954924,34.021816,9.813597,63.085495,-24.280737,24.355114,1.7442478,62.349987,-16.751284,100.3826,-1.0562934,77.07728,-16.323286,70.20023,3.2581613,26.973206,-16.22984,34.14246,-4.1742964,124.1753,-6.253265,54.67522,-4.440477,18.129194
0.29157773,0.08385266,0.020941122,3.261423e-05,2457.9791723999397,628042.615346887,2324.1310015536887,83762.88388953108,4920.3369140625,1955765.7192511992,0.09522594105113637,0.0029959406488197903,-0.0012360067,0.0003161563,-0.00036183797,7.5600285e-05,129.19921875,-288.9126,1786.1285,90.27186,1268.6346,-10.882539,84.8424,63.890884,384.93134,-10.822792,80.16755,11.158912,168.43335,-23.534508,100.415085,32.76737,134.33177,-20.342651,85.01653,7.9501696,197.01366,-24.732172,58.94979,4.1677246,31.656713,-11.308278,37.004627,6.1273694,30.573677,-9.907952,42.550194,5.3562155,40.341152,-15.595768,16.806612,1.4150653,39.782425,-3.6589646,54.68787,-6.54278,28.869495
0.31270146,0.08244465,0.043989208,0.0009129794,2649.0250512972348,232562.32681110603,2257.188621887002,59161.72951193663,5388.194691051136,649648.0598897974,0.13365589488636365,0.00241951903035818,-0.0012089704,0.0008093812,-0.00034241253,0.0015536126,123.046875,-214.76982,4853.519,80.259285,536.83075,-35.64207,345.76413,38.709373,557.9964,-22.897285,353.61337,13.643427,189.94911,-27.839958,162.47556,21.580677,81.1109,-27.12489,107.12202,4.579341,136.07626,-10.545027,130.8292,9.427412,125.558464,-6.778816,86.16463,5.51463,64.85374,-13.603445,23.321276,4.9350286,33.626225,-11.898776,60.15095,-1.9672116,92.278465,-3.7078805,14.523454,-3.1591377,24.360937
0.31785882,0.09645516,0.057329174,0.00054213055,2898.5205966387907,1702930.425590303,2305.036497655239,61597.317813049216,5236.238791725852,2580230.1624401915,0.1575927734375,0.02028871801766482,-0.0012463545,0.0014148657,-0.00039764363,0.001688207,135.99917763157896,-193.77464,3341.9026,73.91409,1684.5331,-23.228895,1087.9734,38.158047,346.06302,-14.9580345,636.4407,8.589735,155.20284,-24.92583,328.40695,17.136583,85.39812,-35.366993,121.068855,10.57854,102.98354,-18.599264,70.83652,7.559235,69.55547,-12.488348,53.938988,11.320527,47.19686,-13.718647,48.445652,11.831858,80.56438,-11.034756,50.57367,0.119696185,43.163742,-4.9073067,39.52485,-0.6888601,37.38817
0.3953324,0.09175776,0.060489047,0.0007363146,2629.845697382816,1435192.699443032,2048.4078120605027,56663.66175023131,4579.965487393466,2211828.2254505134,0.16660378196022727,0.01833434082752417,-0.0012616066,0.0007478579,-0.0003691229,0.0028221677,129.19921875,-179.29384,3399.2852,85.95043,2880.1067,-41.367386,623.25977,33.76181,442.71786,-10.942853,200.31276,16.895103,132.29405,-29.376472,70.6916,12.484161,123.0072,-31.202284,163.22975,15.411282,46.304485,-14.902929,48.3788,11.60821,85.36359,-8.938484,91.568634,5.2290225,126.22287,-12.627262,58.032772,8.854702,40.698162,-8.459594,23.383339,-2.855126,124.542755,-4.1732283,19.429209,-4.0950737,24.977287
0.36109388,0.096089266,0.046305418,0.0005621247,2598.088654540539,661259.3190235221,2231.3732593073505,50356.709296937595,5087.95332475142,1567104.8371737038,0.12766335227272727,0.004043497329901073,-0.0012578985,0.0008978323,-0.0004053878,0.0012850319,129.19921875,-201.2747,3947.9119,85.24713,1216.4937,-28.490908,286.69284,42.59043,576.39435,-18.453201,168.19073,12.914346,87.58765,-21.119371,88.30698,21.554636,123.13206,-30.22763,127.841644,8.272459,48.57678,-10.397929,77.73785,9.007932,56.74519,-12.668229,55.328213,2.7450094,88.385994,-13.461276,54.437,5.2006693,95.55767,-13.327778,36.564,0.31873813,51.080006,-4.9173093,35.324112,-4.401687,51.438255
0.31604356,0.08053411,0.05885577,0.00047487178,2488.2591733263803,417136.5256065521,2190.475801986603,50230.27657573574,4879.228071732955,1125803.1146708596,0.12147105823863637,0.0023976441257256126,-0.0014082704,0.0021764624,-0.00033598236,0.0010815088,129.19921875,-178.54883,2551.6887,88.6866,454.69052,-41.239193,283.42276,31.117537,158.5856,-21.671259,180.39716,13.503058,81.92866,-27.024702,237.2077,12.679096,113.9205,-38.037067,123.030785,14.915114,88.33585,-7.4094906,77.98373,4.54869,61.976402,-10.047708,118.48386,11.274448,58.369205,-18.056568,47.105946,2.2777689,56.66896,-9.621378,43.16651,-1.1601473,90.07523,-5.09594,44.033676,-6.8470917,53.09215
0.38121524,0.09147756,0.04634976,0.00045095803,2077.7272982475993,107071.70455033206,2042.2260039815703,31405.51176189428,3997.5902210582385,403804.09161013755,0.09282892400568182,0.0008573663875091175,-0.0013149609,0.00084372313,-0.00046961676,0.0010558361,135.99917763157896,-208.01865,4556.665,114.01833,211.34653,-34.152683,192.48851,35.02682,86.40583,-19.73546,209.15132,13.847183,50.317074,-7.996478,77.22076,7.6640315,53.682373,-40.599533,201.43715,7.0933123,72.98363,-2.9940362,89.78935,7.2113795,50.2915,-3.8706992,65.6027,13.298025,37.669353,-20.54904,72.45647,5.8092594,62.643898,-11.524876,22.525589,-3.9715548,26.221153,-2.7210786,22.769974,-16.260729,79.78329
0.46278423,0.09450974,0.04261688,0.00058965007,2443.676337546832,472452.68224185874,2304.7129294115616,153198.77171635747,5020.172674005682,1906701.9838193231,0.12444513494318182,0.0025200257616594802,-0.0011495221,0.0003698518,-0.0004442636,0.0014429069,123.046875,-220.0479,4811.467,95.85164,812.0307,-18.062273,651.02856,41.17724,132.7261,-16.818586,373.62,8.752441,139.03456,-15.218311,129.34715,15.366824,62.680588,-30.233753,130.46265,8.865905,144.3544,-9.820311,120.21975,6.3818555,129.12283,-4.58812,87.26587,13.187815,37.47914,-12.969402,74.4057,6.7967296,47.28815,-5.9213943,40.678352,-3.3026369,90.07509,-0.042408098,45.97375,0.27995965,20.872154
