chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43799338,0.066331305,0.15399711,0.0007914865,2288.367491795027,37556.01565672675,2221.511326867367,18401.26562123839,4934.039861505682,248733.99751738083,0.11654385653409091,0.00048640394998976014,-0.00033703216,0.01371837,-0.001548604,0.005003988,129.19921875,-41.103703,501.2295,106.44502,78.75486,-37.720963,155.93654,42.549095,27.22632,-17.27611,66.388336,29.439331,36.910015,-27.198706,22.884207,25.456982,22.072184,-22.20244,29.942015,18.657572,21.433329,-17.643007,18.538305,9.793952,20.943304,-12.966897,22.494387,7.54458,7.100771,-14.834799,9.384071,1.0665673,7.5901155,-13.904569,9.423885,-2.8002346,12.28619,-3.53798,12.573417,0.5329848,16.069109
0.52719426,0.05584603,0.16792957,0.00051840104,2412.982189129523,23628.376905564066,2196.03329071253,18057.479866067868,4991.543301669034,263844.9339491646,0.14827104048295456,0.00036039074097783116,-0.00020561459,0.016707132,-0.0019026825,0.0048152786,135.99917763157896,-22.26339,175.22586,100.517555,33.552876,-46.237274,88.13922,44.218227,32.115128,-8.10888,53.498142,31.454887,14.782691,-25.07209,13.610382,30.88258,12.390912,-16.289824,19.108446,24.818419,21.359787,-12.41846,13.513137,11.802924,20.167576,-15.262964,17.15707,8.996148,14.1068,-10.071081,20.569283,5.8212204,10.390418,-12.62519,17.632395,0.2674023,13.665493,-3.9712992,11.039489,1.813227,13.236533
0.41088933,0.07450055,0.17631644,0.0008326017,2514.775732075243,76071.61884077675,2372.7160363570097,15101.867161486625,5505.403830788352,307892.9864261145,0.12909490411931818,0.0007428929579159446,-0.00010737267,0.019346658,-0.001845391,0.004657815,135.99917763157896,-17.197392,332.04953,100.461845,96.621895,-29.916924,22.156523,43.633785,49.443726,-17.83654,19.655153,27.04915,29.300154,-27.914593,36.114647,30.560505,25.202665,-14.960076,15.841045,23.718584,25.40821,-17.420153,23.320885,14.885403,31.628878,-10.500637,9.447303,12.339306,19.397951,-8.292935,13.439529,10.9143305,22.185555,-7.986179,8.505764,6.3653407,26.265242,-1.1499047,23.650434,4.66114,13.213999
0.30877817,0.07607313,0.17872061,0.0012480702,2206.7107664092464,15378.226795903447,2111.764170608777,7604.895203715479,4463.245738636364,146661.90349119753,0.11871892755681818,0.00029503855823485316,-9.997126e-05,0.022349946,-0.0015515751,0.0041360976,135.99917763157896,-35.32296,225.7793,110.180275,37.308163,-40.379585,61.245132,46.560257,38.24592,-17.476908,27.383106,26.859419,19.594423,-18.623638,49.36702,29.195026,26.67299,-18.8348,48.29587,21.327766,30.450256,-15.434521,15.468106,12.578006,19.492887,-11.647559,17.164877,5.386601,18.283918,-10.815597,19.820091,4.6345663,27.579744,-6.6207476,9.796108,6.407724,22.273413,8.283317,24.15683,4.19847,36.268005
0.38269794,0.0747148,0.16446368,0.0011058615,2395.3673174248797,15914.498579932972,2135.916699286644,6605.713122735709,4725.80399946733,136276.2519824973,0.136474609375,0.0003029595721851696,-0.00042923895,0.01837495,-0.0016048512,0.0038335621,129.19921875,-35.030636,287.22403,100.58399,41.294205,-47.285343,47.031082,47.70018,29.089693,-18.21317,19.355923,22.86035,46.83534,-23.262083,78.681854,30.346203,25.357403,-17.537897,10.881883,19.198439,32.463814,-20.062904,64.68403,14.087897,17.614195,-12.33231,17.541782,4.7943854,20.097292,-15.093976,23.157469,3.510502,21.682665,-10.355889,15.984155,5.8038607,25.868153,6.0913315,38.26811,5.3831787,25.653637
0.3671133,0.07145283,0.18167506,0.00070191984,2274.891483820527,29209.18425700624,2158.636970036454,4423.247617623714,4623.52128462358,100920.74067478091,0.12347966974431818,0.0006029629263996092,-0.00040714125,0.020524804,-0.0014421432,0.005411773,123.046875,-34.482426,203.07857,106.99424,86.84615,-40.535507,37.33805,45.24639,118.628654,-19.74326,127.702095,21.88603,46.385788,-26.396399,45.936413,27.523272,18.711424,-21.948988,32.56931,20.177055,33.248802,-21.528708,56.718628,12.720414,19.0121,-12.563546,21.071735,1.4093143,44.779247,-17.000277,15.664842,6.4478927,6.801181,-11.927006,12.555363,-0.24961942,19.437548,-1.137559,73.165794,3.5026286,29.503365
0.30505103,0.06195897,0.1572949,0.00095415785,2367.595726805086,18865.103792170776,2190.9780367729136,10383.7760427364,4871.397816051136,93686.59638422579,0.12871759588068182,0.00046486438305909963,-0.00051951816,0.016367974,-0.0013360957,0.0041218637,151.99908088235293,-38.636646,328.52762,100.193184,44.243504,-43.730408,137.08,41.28335,46.5917,-18.80869,46.3481,28.408405,36.26538,-23.014315,62.990356,21.49215,43.385338,-22.732672,20.265854,16.545515,20.592644,-16.676443,29.049192,14.065643,48.460995,-13.114486,24.1791,0.15812536,18.497087,-15.221918,12.121671,0.56324726,19.265356,-11.971154,20.571968,-0.6894186,12.586621,-4.6400833,28.539698,0.5745194,7.31915
0.3505935,0.075622045,0.13889861,0.00088968687,2433.7567266015103,37996.98976171361,2300.569396548344,15342.112219482766,5272.453724254261,214580.97356502432,0.11979536576704546,0.0005204129563875435,-0.00047235668,0.01196042,-0.0014429598,0.004104987,129.19921875,-50.87872,424.81232,98.37739,98.77441,-36.90086,135.00352,35.453075,38.690735,-21.805168,61.84343,29.891443,42.647808,-23.02076,30.895882,24.649965,29.10068,-23.91286,34.144627,17.08896,23.035978,-17.324877,16.28229,10.857515,37.757717,-16.495676,17.693518,2.6606073,18.12959,-18.501122,17.553135,-2.4583633,37.427586,-14.417239,38.196983,-1.0815215,26.21627,-3.2130244,16.762854,5.258656,7.2919374
0.5229796,0.053816,0.15898158,0.000660016,2327.866794769745,17551.73685439076,2173.126918598158,11684.289948198084,4795.78690962358,137546.09970606805,0.12947221235795456,0.00026042833308543054,-0.0002249154,0.015193271,-0.0015561924,0.0042178836,129.19921875,-33.434048,172.47285,102.55986,57.827175,-45.24529,86.73692,46.448,50.440964,-10.831179,32.531345,30.823858,64.817375,-21.900312,38.58372,29.615797,19.56154,-18.778807,34.60394,19.77297,41.283096,-16.647987,14.99596,10.742281,33.60472,-13.414169,48.32463,5.535958,12.6533575,-14.357165,14.7443075,1.528473,24.388613,-12.761059,21.946947,-2.7254586,16.711918,-4.495863,22.434198,1.2373523,20.721184
0.5103463,0.05487765,0.16816081,0.0010094946,2601.3627331448,90079.30604114005,2394.30117863525,26932.30069613791,5606.463068181818,392200.44489241834,0.14617365056818182,0.0007492963932762462,-7.344808e-05,0.016458306,-0.0018208998,0.004722034,129.19921875,-19.873041,327.4873,95.16514,105.03588,-32.659363,101.95187,45.078842,27.440025,-13.33417,18.77221,34.77323,36.907665,-23.95254,39.430588,30.402918,19.043787,-14.977016,16.533705,26.137518,30.509571,-14.010064,19.248077,17.576277,16.595766,-10.536114,22.638033,10.44175,13.193656,-11.752725,18.193457,7.117862,24.98308,-11.306417,10.5968275,2.77251,17.259016,-3.0698936,18.370752,4.50246,25.889696
0.39874658,0.07567281,0.16159117,0.0015334621,2274.0611032489496,27277.70974670068,2177.059383803232,18023.276624849972,4711.12227006392,320488.47714331275,0.11905184659090909,0.00029337701718669287,-0.00028414573,0.016653303,-0.0019452577,0.0049426826,129.19921875,-38.732243,252.16542,107.86072,43.34339,-38.972954,69.36457,41.20037,75.15457,-16.51572,35.13618,33.198612,30.326296,-15.660944,43.550137,26.30533,25.98935,-19.953974,12.041986,20.956633,22.877522,-13.69534,23.717354,13.582185,11.347271,-11.391046,12.196774,5.889325,24.867165,-9.146484,22.555607,7.4416122,16.00585,-6.55545,13.574145,4.6079226,33.274307,2.4039059,38.70741,5.211896,8.749709
