chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32362196,0.08237857,0.08244031,9.793802e-05,1991.3605989973585,266131.87235440477,2624.947702482317,209811.0854055639,4761.284845525568,3198693.00638718,0.06405362215909091,0.00031879027027729127,-0.001980144,0.0054580797,-0.0014215744,0.00032730305,112.34714673913044,-160.1056,521.47424,110.56054,271.80185,20.497194,177.26369,12.91055,93.45154,0.6073743,133.9618,2.7345319,74.550125,4.700042,49.12657,8.812722,27.374916,-6.19054,47.320263,-1.5515733,35.500107,-8.890744,36.20002,-3.503649,76.47089,-6.036253,49.52979,-13.723425,34.92336,-2.725471,42.11036,-6.834512,39.895725,-6.21488,35.959015,-3.761512,37.916203,-4.801199,56.960148,-0.5812466,47.958775
0.31357387,0.08215744,0.088597365,8.678502e-05,2651.1023315204047,2459532.9357392667,2620.4494840841758,335844.77565126715,5091.86845259233,7335675.286227944,0.12774103338068182,0.015477692169591417,-0.0019171827,0.0051880507,-0.0011899326,0.0015069889,143.5546875,-146.52528,3551.3467,91.109085,2671.4514,31.029173,236.84111,19.022793,193.29765,-2.4702697,120.27306,6.763484,52.449966,0.7294466,65.629295,3.1866038,30.274725,-10.519291,18.929245,-6.1824694,64.91527,-8.492128,57.97042,-3.233033,22.357027,-5.9023776,34.02419,-14.817236,20.720152,-3.9439242,35.956493,-4.8933263,27.491144,-1.1474543,9.7081995,-0.564728,34.731953,0.13031082,21.340065,1.156296,16.81183
0.27872595,0.07688762,0.08769462,0.00011394415,2315.52391357188,245281.58570836813,2652.5197049475255,65672.76639833684,5185.342129794034,1225367.3073436972,0.08577104048295454,0.00035791985752168766,-0.0018894026,0.0058598225,-0.0017402649,0.0005306357,129.19921875,-131.67336,256.96838,92.57606,387.85657,16.563675,221.74858,23.269358,99.825485,-2.193554,117.373825,3.8997772,89.66047,-2.3307345,45.91462,-0.98662055,44.899033,-4.539976,41.439724,4.426905,39.0426,-3.3919196,27.3562,-8.376053,64.42705,-0.8673708,21.462517,-2.6333618,25.804316,3.1570244,18.70836,-1.3619418,51.305454,-10.357511,21.608448,-3.7462122,56.136765,-14.920742,65.725784,-2.099155,28.051088
0.34089673,0.0862544,0.078229606,8.34009e-05,2222.8282701180833,171877.20173895554,2885.169023836832,95367.30201235293,5780.93095259233,2254803.7811137796,0.07229891690340909,0.0003998214301984172,-0.0013501217,0.004559124,-0.0019379962,0.00039327645,143.5546875,-149.35036,287.62335,102.964676,164.86377,27.391615,40.64526,14.930421,148.32846,19.768995,50.037964,-3.1101058,59.4344,-1.4594709,42.310432,2.212512,43.010754,-10.308294,46.62369,7.6884,22.796051,-2.0524683,43.975365,-1.6290554,21.331758,-3.025596,37.501125,-7.545537,28.740973,8.914094,22.044321,-0.85526985,30.160612,-3.1653852,48.18304,3.1274338,72.385895,-12.110635,65.84072,-6.848727,37.210136
0.35108882,0.08523164,0.07722962,0.00021771189,2459.2619376659595,831695.9334851272,2920.032324226079,249840.5655516818,5897.406005859375,4448387.884934518,0.08875621448863637,0.0017186605240687852,-0.0014865944,0.004006017,-0.0016236281,0.00073239923,161.4990234375,-154.9164,586.0403,97.63277,723.2893,32.786724,299.25684,13.687852,77.81318,8.557073,55.135048,6.9284315,82.54389,4.7951975,36.70878,-1.3633192,35.719963,-12.262134,50.20222,-4.3132124,26.456926,-6.3120255,30.153893,2.7916129,40.16011,-8.353287,35.444317,-9.804744,28.560284,-3.915735,56.23807,-11.690173,38.356964,2.9213636,35.78801,13.174877,105.24975,3.7138114,71.679985,3.0578804,28.49469
0.38077697,0.089252345,0.0703434,0.00025907456,2279.5857470485516,699358.6714095403,2807.240783765717,318267.58967259765,5264.13407759233,5001157.724380432,0.08065518465909091,0.0012216489177104854,-0.0013877554,0.003105393,-0.0017875585,0.00062916894,129.19921875,-155.65782,863.45795,107.476776,760.98334,23.870813,260.92636,12.935958,77.11433,12.64082,141.77354,1.7346061,41.97051,3.5553274,44.548214,1.0797248,36.742893,-7.9266787,38.17358,0.23560023,31.254967,-3.0845912,51.5848,-6.391162,29.81616,-1.4517365,31.629816,-2.7170749,10.176541,0.76727986,23.689878,-0.67925346,34.298557,-2.1098022,20.643053,0.8309086,66.277084,-1.1247646,77.044426,-7.2503567,47.29257
0.26443434,0.08916265,0.08854235,0.00024299468,2453.322665365695,807217.7323816478,2796.7918803044577,194565.1054434834,5593.494207208807,3055024.358155745,0.08693625710227272,0.0008035784910533053,-0.0012151524,0.00519487,-0.0020158621,0.00094729476,135.99917763157896,-135.56425,483.04593,97.31895,616.8074,29.738941,308.75815,9.763642,119.27322,0.21473807,100.14328,8.938943,85.336395,-1.7867283,121.56492,-0.87648624,16.12531,-7.5730515,23.963696,9.702145,74.39456,2.0077317,71.41663,0.18979082,26.20199,-8.5903015,29.266205,-9.364444,22.276688,-3.0485833,43.12177,-10.047293,48.297024,-1.6511643,25.554632,8.651386,58.562977,-0.7741493,75.51244,7.194929,66.76039
0.3309663,0.089500256,0.07351292,0.00011863574,2589.1493455504524,1125561.550250351,2836.957423242236,141458.13165115306,5653.19990678267,2982563.522739783,0.10356001420454546,0.004635960602563274,-0.0013768199,0.0034824088,-0.0017312998,0.00071673136,135.99917763157896,-146.05055,754.92596,91.748344,927.75366,27.148022,171.7893,17.753593,66.202385,2.784584,124.553024,6.686575,40.648365,1.8327397,25.750505,-0.6850098,24.179205,-11.230082,23.110384,11.8179655,35.857212,-3.0399606,56.241665,-4.382685,23.706001,-4.3838453,32.95027,-11.563916,52.015377,-1.9698701,18.746702,-7.0319614,37.415974,-2.6712334,29.517082,-2.967871,38.209625,-1.3116196,25.926666,-6.098248,17.909
0.3128591,0.083754845,0.076020725,0.00013648416,1382.8925101834748,154404.46577451393,2276.7391139787655,165415.64697394802,2899.3968616832385,2547997.2981750844,0.03708718039772727,0.00022992171531866407,-0.0017975813,0.0052167024,-0.0015276241,0.00018307626,143.5546875,-213.52055,1045.8295,133.14503,290.7516,32.695198,397.17587,22.721148,111.7894,11.390923,17.021008,3.349392,37.820683,2.990696,10.915985,0.9171785,25.108732,-4.7246585,32.577923,1.2873259,24.894722,-5.646179,11.380929,-6.359697,32.21614,-1.7607025,12.678793,-2.6742165,32.82871,-0.65365297,23.477295,-1.2912315,14.135281,1.8846478,30.678886,-6.0518184,14.093982,-5.927347,69.50666,0.4047841,21.129457
0.34748453,0.07940914,0.070147246,0.00034100187,1943.7652184666345,563556.2074329804,2554.0640839214943,194900.9077846742,4354.600941051136,4263039.275393013,0.06967995383522728,0.0017474844189714794,-0.0017908419,0.0038302403,-0.0015725415,0.00057697203,135.99917763157896,-174.1621,3317.6814,116.760185,848.6082,18.72,93.8415,11.2326565,152.76514,5.864427,42.305286,1.0283204,64.88239,2.7493691,34.121128,-2.0562038,22.445402,-6.1551332,30.067144,-5.4323263,42.020836,2.003632,52.84779,-1.1811101,47.595787,-2.838589,38.931152,-1.0883222,36.74152,-0.64241666,41.36473,0.5091175,45.607224,-2.9699576,25.8144,-1.6786731,15.758526,-5.3185906,14.493377,-2.7824621,52.965103
0.33121967,0.08415604,0.093022615,7.044961e-05,2897.4276614952646,2060273.251862649,2829.6199035055943,230418.1301373483,5858.254727450284,4845307.986417031,0.14824884588068182,0.015036769519167499,-0.0015333032,0.0057028276,-0.0017329203,0.0015097321,129.19921875,-108.69903,365.73352,86.13106,1015.94885,18.74926,464.96045,8.983074,221.63448,2.2454107,60.16571,7.4055524,87.547005,-1.4769397,41.511894,-7.5156713,23.021456,-3.2619185,42.534664,0.2937887,25.84214,2.883833,25.593355,-3.0354726,30.590181,-3.7017455,33.041588,0.659422,19.220634,3.4953063,31.873083,-8.138016,26.67069,-5.8620014,20.098738,2.9210024,67.53539,-2.6481247,42.17137,-3.5248115,72.00506
0.2574514,0.086953215,0.092305444,0.00017097931,2554.577553991932,195759.34794851457,3007.0987335692525,114830.1579833575,6296.259654651989,2206097.3849507775,0.09355024857954546,0.0005105551609323046,-0.0017936935,0.006943868,-0.0015807117,0.00048123766,135.99917763157896,-128.44746,286.0843,91.631256,229.82384,20.27135,89.7236,8.637994,49.979225,7.617188,72.70639,7.386809,65.992874,2.332729,83.229996,-9.17077,40.126072,5.423331,40.042175,0.6609309,20.445244,-0.21384595,23.451363,-4.2475624,23.398598,-9.6493225,38.2622,-11.51802,34.9241,-6.021345,70.901436,-4.9153895,43.37966,5.0542116,41.871117,17.142366,82.02598,5.2456455,40.427578,-4.6253514,138.68062
0.28421807,0.083141804,0.08760119,0.0001579769,2809.9956581684364,442918.8623722668,3118.231203687687,129548.44714076314,6867.623623934659,2131961.5217119697,0.12218128551136363,0.001860454555385369,-0.0008323734,0.0053872163,-0.002334716,0.00073842396,143.5546875,-115.96419,393.49854,85.95345,195.08585,18.442078,207.54732,5.7465177,47.283424,21.02671,37.85538,5.7397637,42.716805,-3.485244,33.228012,0.2598469,23.179848,2.9298112,36.78178,1.176111,19.413641,-3.0595055,36.71243,-5.670139,15.530877,-4.9534564,32.78019,0.98951566,46.9025,0.34962362,37.115845,4.085907,41.28842,16.694979,76.23925,16.427639,28.7584,-3.7379682,37.022793,-10.594051,16.448832
0.33040047,0.087202,0.08022959,0.00028012847,1830.1995148499839,141853.0724331349,2452.792771766608,140317.83184067335,3876.4659534801135,2060794.0053656572,0.07203258167613637,0.00019253913528663065,-0.0017406347,0.0045564873,-0.0016869006,0.0006637007,135.99917763157896,-155.32257,806.86334,120.85879,228.3625,11.111888,149.80153,6.43487,56.652576,5.6385036,45.066494,-1.8187295,55.523415,3.2614014,35.267918,0.7149817,26.274336,-3.5057716,51.783268,1.8202554,24.258873,1.1569431,24.379377,-0.8660587,27.8295,-0.85652274,53.10093,-10.03866,40.19613,-11.995731,78.53366,-10.587401,29.803417,1.8765938,71.582794,15.251929,136.50064,7.6598177,109.13693,-0.2269185,40.002018
0.36349273,0.0890773,0.08603589,0.00023762998,1855.5356216227408,144687.6701344015,2488.4610866959997,128354.35901805302,4165.206631747159,1587428.6877185358,0.07148881392045454,0.00034128880697833607,-0.00088971003,0.0041984613,-0.002213829,0.0011141932,117.45383522727273,-140.45619,757.7881,121.974724,274.99933,19.440859,173.88344,0.33407602,133.81638,-5.484933,41.040554,12.441898,61.47771,10.800439,21.55164,2.1938357,29.739796,1.1133538,27.212696,-2.5506713,20.511595,2.7334948,32.89606,0.9873672,16.973885,-1.5254929,29.631731,-2.729548,47.008183,2.9324458,27.395403,1.2827932,25.732183,-4.188397,57.376705,4.838717,61.886234,-3.1437309,86.68688,3.1377199,167.89784
0.29871407,0.08867562,0.09185,0.00012394735,2252.429798563344,268452.7049535295,2781.6004412098246,133588.90548921836,5282.730934836648,2153187.222804351,0.08647017045454546,0.0003353337611048675,-0.0010232833,0.005838868,-0.0021466753,0.0008775159,151.99908088235293,-129.23291,640.35724,102.537384,260.09088,19.558142,95.989876,2.09122,57.04618,2.800819,78.76415,8.080181,41.97334,12.161724,143.9138,3.4055796,13.789143,-1.1367666,38.16121,1.735964,23.904802,2.0913935,19.128096,2.3242667,34.19337,-1.4108872,31.257025,-6.270698,16.480083,-7.193426,32.783085,-3.377852,33.143078,-3.4188635,26.06593,6.6153274,72.048836,3.7576447,138.03464,3.8515456,94.81196
0.33058992,0.080840096,0.086135216,0.0001482803,2400.873839434544,157621.45833031496,2842.0363428824626,81626.85846501683,5820.08223100142,1442965.366769859,0.09154163707386363,0.00045124496802810793,-0.0007905649,0.004623258,-0.0023077019,0.00084919,112.34714673913044,-121.77622,252.87624,95.70779,269.3639,17.847975,81.35127,15.479577,93.3187,12.253811,62.24202,5.5583906,67.323456,-6.016515,53.198513,-0.9081083,62.97076,0.55203575,36.640263,1.7291882,18.012978,-1.490007,31.38051,2.2902231,40.367413,-3.8230805,35.46995,1.2080966,38.32977,-1.1184562,45.254074,-7.2774763,42.48739,0.32005182,65.00518,3.2500181,37.94119,-2.6508734,67.748604,7.843098,43.152225
0.25249004,0.08564406,0.09162596,0.00038991377,2296.9482174215027,793492.9725959077,2752.8277610803666,235877.90807933433,5144.967373934659,4019856.251223275,0.08796830610795454,0.0020425530258289053,-0.0015579802,0.006701059,-0.0017625852,0.0009871547,129.19921875,-146.97588,959.0217,100.5033,618.77094,22.459417,183.77678,9.967925,84.98512,12.134104,50.52017,-1.6636021,28.33667,-6.769154,78.493416,0.9168495,49.50961,-1.8591708,21.649797,6.134255,27.180584,2.7239985,9.406951,1.3064126,24.06966,-5.50521,41.834377,-9.106311,24.475489,-5.0216985,27.802385,-6.602541,50.325977,3.611783,30.993885,15.819989,61.964584,9.363309,37.56046,2.347199,23.205143
0.28523734,0.08471464,0.0905132,0.00010310021,2364.729696291187,661869.1228909696,2797.74949854231,205615.21523358955,5526.937033913352,3245830.5945435213,0.08539373224431818,0.0016797696017036754,-0.0013037237,0.005369055,-0.0018758764,0.0010029518,112.34714673913044,-132.16411,906.89526,97.779884,448.82764,22.624178,301.47488,16.130293,80.96778,6.387454,53.58752,-3.5837867,72.30897,-8.368954,37.912254,-3.1042695,42.116474,-1.1899633,25.004393,0.12429982,26.36911,-4.080434,71.88813,-3.0024376,43.70261,-7.3750825,40.95466,-2.4230785,19.92949,-2.329709,23.738325,-6.6426773,55.170315,2.5533516,36.27386,3.2602408,48.479965,4.659106,40.531803,0.00490375,83.91372
0.27796033,0.075876854,0.090182014,9.662172e-05,2157.726914781978,255565.8629290661,2753.9787569427976,159131.6958496337,5196.108731356534,2408712.5824585804,0.08487215909090909,0.0005581950353196829,-0.001442669,0.006738396,-0.0018508543,0.00044358018,117.45383522727273,-145.736,360.25687,102.04775,385.98193,25.241844,190.76083,13.410089,53.592213,12.158655,52.03854,9.415699,30.572979,0.8167792,77.63791,-2.838087,39.005306,-7.2079635,40.286617,-5.685849,64.00977,1.5180297,25.593208,0.87184995,44.076023,-3.8651032,51.701088,-0.83892035,31.598137,-4.459132,44.632328,-10.347761,14.086076,3.383577,81.35818,17.151588,82.11602,6.9196362,64.90739,6.2370753,18.178152
