chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3734522,0.08705799,0.12589243,0.0020466044,2317.265446924906,101040.23312059644,2085.3298208640476,27130.37122414651,4532.7392578125,569645.2582695268,0.1269198330965909,0.001811096860357552,-0.0013065988,0.0104440795,-0.001427347,0.00286999,143.5546875,-91.97473,1758.295,96.66595,119.62571,-41.82449,106.70772,58.152283,241.81764,-10.712296,56.752537,17.965075,54.86549,-30.074745,27.220884,23.083296,43.2829,-22.670929,44.55739,9.950365,81.222176,-22.489332,33.950455,2.280668,27.07851,-9.474486,25.620787,5.74827,16.379908,-13.144198,68.91414,-0.97862226,34.411922,-11.486245,20.635286,-1.878075,24.682526,-6.906859,21.872765,-1.6029948,25.54441
0.38485688,0.075632274,0.12650783,0.0013817794,2242.49808421924,232641.50574541514,2068.325294102354,56089.340326677084,4448.074618252841,996206.5563036884,0.12347966974431818,0.0023835595727952057,-0.0010821281,0.00861802,-0.0015095846,0.004165579,151.99908088235293,-89.231544,1818.2878,105.93958,275.06415,-43.026543,232.00488,44.17253,153.72752,-17.857887,187.60219,28.625221,56.644363,-21.320845,116.75687,20.86522,41.797695,-26.561798,37.82633,16.771143,39.035362,-13.037644,48.108437,5.6335835,45.50524,-19.492744,30.703981,-0.5226703,50.649975,-10.548611,59.928818,0.613111,47.66834,-12.531652,13.986432,-0.11056487,12.887912,-7.612279,14.518002,-5.12849,11.829785
0.37593746,0.08266387,0.12060264,0.0012000365,2025.7841536528379,54857.458348071465,2001.3593910503294,36096.65708115187,4033.560458096591,440205.57471543306,0.09616921164772728,0.0005484055881657877,-0.0010016606,0.009089543,-0.0015570708,0.0027680837,151.99908088235293,-99.13715,1422.147,114.135956,147.90608,-41.20671,229.19658,49.38938,183.34476,-11.535458,89.08891,20.230484,131.74086,-24.487682,119.7574,21.402378,90.73795,-27.658422,37.527206,10.830044,59.362167,-15.8211355,54.547024,3.844197,30.455193,-15.238893,46.61615,0.5780577,38.79287,-8.211977,33.93462,1.9593025,25.81219,-11.066027,36.170048,-1.0894569,18.115126,-5.8338013,23.379797,-6.068153,32.2608
0.34593657,0.086785704,0.1299091,0.002735443,2062.2481908502796,36751.84766326477,2024.8776562667847,38157.177304363715,4202.155650745739,533339.097569735,0.10258345170454546,0.00022718926106602693,-0.0010791514,0.009804827,-0.0014178558,0.004744205,151.99908088235293,-97.28223,2243.0342,112.955025,101.843636,-40.312824,196.5812,39.812725,97.88711,-19.360922,208.79442,22.336409,46.575195,-16.732872,175.8867,27.541742,67.498566,-29.929302,41.860867,3.9254813,41.247948,-18.810862,49.325016,6.259432,29.789162,-6.386668,15.748404,2.103992,52.90009,-11.530086,38.46956,-0.77772963,52.713596,-11.401289,35.17893,-2.5982385,42.11523,-7.458769,21.21878,-3.9729974,21.95731
0.36040968,0.081280015,0.12400911,0.0022839184,2035.8441745520372,243406.5722724137,2103.415443620054,88870.26642149486,4391.794655539773,1367909.5704668812,0.09248490767045454,0.0020104139304358113,-0.0011096704,0.010063148,-0.0015938211,0.002946166,151.99908088235293,-104.301315,1331.9811,117.05832,472.03818,-30.831017,179.6574,39.83348,45.781162,-18.781076,26.671705,25.796392,71.64685,-21.004372,57.467335,20.922056,31.046124,-31.830084,61.984615,6.270261,144.05635,-19.263716,62.701767,4.946915,27.068823,-11.466201,16.457735,0.06877378,48.8079,-9.378521,19.449284,2.6828644,27.253069,-7.1631184,26.513582,-0.45834386,19.688412,-3.4413033,38.97461,0.25568476,28.650587
0.46164727,0.08482894,0.10284757,0.00093623344,2149.378912227609,58957.16345525044,2200.6670852470097,43612.81532786452,4621.074329723011,649100.7344446277,0.09883256392045454,0.0006553402616957987,-0.0010685704,0.005960494,-0.0014066168,0.0023560033,151.99908088235293,-108.61142,2824.908,108.98079,98.496605,-28.9309,341.0671,45.804764,98.49583,-16.456139,258.53522,22.515654,106.86194,-22.698256,73.01824,26.079315,41.75926,-27.26458,54.722107,11.097797,20.7045,-21.386032,27.147503,4.5976467,21.604683,-10.639755,33.705235,2.5102372,16.042067,-15.862107,31.019936,2.2515817,33.12811,-12.827788,52.886745,-8.162536,29.2612,-9.744065,34.475597,2.2442198,11.17476
0.44820702,0.07402325,0.09819972,0.0010347548,2123.4813275844604,135673.17983422818,2138.179517230232,67673.6773149532,4509.737881747159,1075896.0873048662,0.10346013849431818,0.0008541477366912465,-0.0011361666,0.004589899,-0.0016115858,0.0025324135,143.5546875,-105.17664,1738.2161,114.81945,286.31842,-33.133266,179.30853,42.88,72.99746,-19.407946,89.64396,21.514349,60.75033,-23.223677,111.008934,20.61547,65.76771,-29.090149,63.109898,10.984568,21.620161,-14.1753845,38.420956,10.4693,20.471987,-9.80699,37.79305,1.7327484,15.260605,-13.7073,54.619724,2.4521167,77.07921,-12.098276,35.156307,-5.197807,36.2402,-8.1669,54.72312,-0.520231,20.90441
0.3208552,0.08920008,0.10757571,0.00187578,2134.0660179507063,73451.56667233961,2255.7105709427856,53036.87285021958,4818.78828568892,707865.7999200639,0.08559348366477272,0.0003265313619424489,-0.0010291664,0.0075651873,-0.0014948527,0.0027549,151.99908088235293,-124.26961,3095.025,103.311745,190.4453,-22.645288,377.04465,43.31274,87.131256,-10.325477,213.57056,31.121239,86.450226,-18.918978,67.92764,24.43734,52.444057,-23.993116,70.15382,10.548084,41.966427,-15.801952,48.834507,0.990424,39.722336,-11.357573,61.89795,1.8528259,28.309753,-11.941376,42.428688,-1.9688412,15.6841545,-7.8497252,35.950657,-5.2852826,20.169924,-9.759451,32.425053,-3.383561,21.251959
0.33948383,0.08854544,0.14435181,0.0015211026,2121.9652835666548,53854.84468418967,1988.8919165189398,43619.4089832938,4254.520485617898,530263.8722263462,0.11548961292613637,0.0008569683664101214,-0.0011309037,0.012211291,-0.0014047115,0.0046065496,99.38401442307692,-77.29804,1511.3081,109.79125,105.21386,-48.11691,336.55783,37.461193,121.26856,-25.60144,171.5567,25.855028,135.31569,-20.653223,57.06337,15.785611,98.40037,-28.987804,65.50599,16.659924,123.89609,-13.953645,44.14508,2.069389,48.06167,-13.60657,74.35336,3.5327432,38.854458,-10.750016,28.981623,-2.016647,25.047981,-12.647257,40.630173,-4.2047954,38.85148,-8.7749815,24.891619,2.0097022,19.802624
0.26138648,0.08231891,0.12483253,0.0011662144,2089.317186232801,76702.7783946807,2056.016461502105,46093.02612285919,4219.529030539773,692171.4328857493,0.09712357954545454,0.0006391657285453859,-0.0010695655,0.010556435,-0.0014577584,0.0028537665,151.99908088235293,-100.95458,1656.2161,109.48462,162.54857,-39.79895,178.98058,39.64423,56.52118,-18.765505,36.654343,24.781404,53.453495,-17.374231,59.226444,21.298712,36.310825,-31.716084,77.4114,13.581085,91.91953,-10.077309,96.0022,3.8155737,30.14558,-16.186567,32.084187,-0.40364742,37.197323,-9.980297,50.331467,1.5948887,86.88385,-4.6661673,54.685863,1.6780175,22.38595,-8.257792,20.359255,-0.75328845,19.062399
0.3810383,0.09249241,0.114392236,0.0016451288,2116.524550046033,131988.3055156097,2147.400571474594,50826.898528155514,4547.665682705966,859403.5163038403,0.09872159090909091,0.001443811684600578,-0.001040506,0.0066994736,-0.0014478408,0.0037829007,103.359375,-102.96025,1898.9706,111.092865,246.64952,-31.805004,224.13588,41.025253,78.74769,-16.764418,59.76617,25.485786,40.398075,-23.108776,74.807396,19.380043,48.03423,-31.15008,74.04134,8.465248,65.50422,-18.193151,108.30813,2.9092379,56.12655,-13.874646,56.599438,0.3244277,50.585495,-12.466989,58.251076,1.9400243,31.624506,-3.6398427,20.968817,1.503024,37.224716,-5.0442076,23.316551,-0.51655257,19.376312
0.3669591,0.097674,0.12484431,0.0010243487,2067.891052742201,59506.26997399535,1996.9015137028002,45969.21027997896,4099.628240411932,656768.7393823438,0.10936390269886363,0.00030184321659655616,-0.0010104965,0.009444312,-0.0015208549,0.0031400898,151.99908088235293,-95.5077,1518.0442,113.43809,155.6772,-45.34,132.72704,38.38517,113.59714,-20.268559,167.18867,24.276598,43.56456,-18.972778,75.39776,21.775698,21.258436,-29.359814,82.22646,18.318718,47.95278,-8.477447,86.30536,6.375407,103.00706,-16.092283,34.999096,2.2720406,70.93293,-10.696586,30.600853,0.67705125,43.44903,-7.311061,25.779566,-0.7187049,46.51974,-9.630447,16.450193,-3.7647247,12.005897
0.35774937,0.08244419,0.108284995,0.0015102141,2154.9651117724593,137096.18454978094,2199.703947213994,50410.781827464,4709.164706143466,927885.7190559104,0.09644664417613637,0.001117202245499477,-0.0011818619,0.0062260735,-0.0015844826,0.0031331014,99.38401442307692,-109.83033,1988.5914,108.53523,227.33812,-27.804436,126.322136,41.873615,81.85533,-17.225874,41.250343,25.412315,79.45788,-23.082146,81.06518,20.634089,58.38319,-28.649817,62.228947,8.661709,62.06382,-14.616071,98.388596,6.264475,35.0685,-14.190868,26.14654,-0.6691918,32.81963,-12.777828,51.519436,0.6513021,43.004066,-6.0235415,48.8116,-0.197783,47.69898,-6.409326,25.567327,-0.21033524,14.096633
0.413549,0.081685245,0.09648953,0.00065593206,2089.050319467012,92197.22193196074,2121.806252983754,47648.58800781224,4352.643377130682,715126.4093508405,0.097412109375,0.0008227445862509987,-0.00088917604,0.005197731,-0.001534796,0.0019301001,151.99908088235293,-115.23923,1820.7993,112.80024,187.54716,-32.615906,200.08217,44.980644,65.62731,-20.543798,154.30963,23.196625,109.00274,-15.76843,61.87122,23.199373,54.790005,-27.722603,43.538578,15.112396,36.96965,-12.902466,73.85699,11.85106,24.947308,-13.319126,25.86637,0.9977127,57.6374,-16.631203,87.0395,-1.2475952,21.37333,-13.821715,23.721163,-6.5758953,45.494877,-8.653798,36.20342,-1.0757962,14.584066
0.46584728,0.080238715,0.082032375,0.0004779387,2206.4990347219837,75522.071961831,2244.991488678072,38873.4511806793,4880.940940163352,556561.83898295,0.10732199928977272,0.0008475951665689135,-0.00088597933,0.0033600759,-0.0014765881,0.001728601,99.38401442307692,-122.436104,1527.2043,109.15708,139.50589,-25.779726,192.19536,46.19373,62.935726,-21.295889,35.88425,25.201408,65.14523,-24.611183,37.452755,20.498665,38.82944,-30.433947,73.92046,9.489196,44.012543,-13.606574,52.99747,16.481981,35.73984,-10.948099,22.199873,1.8896809,20.564903,-13.644635,33.640324,5.039291,72.47857,-6.3216214,23.366774,-2.9740424,20.271692,-8.606693,13.530771,-0.14583153,20.450165
0.45512617,0.07652641,0.09027847,0.0011091628,2138.7726711999876,161605.67035099652,2208.787489774412,71899.20798044355,4647.501442649148,894789.205056515,0.09422718394886363,0.0007427008437716272,-0.0009636864,0.0050824024,-0.0016065802,0.0018339027,161.4990234375,-140.04738,3347.4517,109.123856,376.00443,-23.724194,346.10583,56.9849,276.2006,-12.282905,92.64373,31.46486,86.3451,-25.056252,42.898537,25.917217,51.094532,-23.062927,57.271847,11.884387,24.644884,-19.654787,32.433876,6.4562945,15.579264,-11.231301,30.236786,1.0806588,28.635845,-10.470969,41.894295,4.7186923,44.44603,-9.279985,19.041935,-4.0812984,18.38664,-7.7266345,31.883736,-1.7031986,15.950086
0.3697756,0.087100744,0.10531416,0.0011782211,1998.3121523199318,119927.6854275161,2182.578282013894,36479.98634698951,4431.924715909091,726021.4249949809,0.08979936079545454,0.0013112243542001269,-0.00081488205,0.0059204325,-0.0017591696,0.0028579345,99.38401442307692,-124.199005,2033.0939,114.890656,206.97812,-17.731024,148.69276,49.390053,79.768036,-18.738802,70.49615,23.330835,70.508705,-23.676775,46.33984,22.469086,87.99666,-27.49762,88.52534,10.364175,51.495556,-18.809622,26.1546,2.1312654,49.280674,-11.28637,48.10364,4.0830503,38.66315,-8.596249,48.96655,4.9923205,20.46362,-3.830835,26.163275,-0.4249858,22.756294,-6.454748,18.330755,-1.9068137,29.102602
0.36552742,0.07781001,0.1285693,0.000926571,1963.9185605086946,83082.2808258611,1915.39708402277,34441.46824966488,3868.8803932883525,443787.7691589482,0.10817649147727272,0.0008873446913790113,-0.00081598083,0.0077598104,-0.0019132221,0.0038848466,151.99908088235293,-92.14678,910.1695,121.249016,225.7295,-44.687134,211.10713,40.921227,145.31354,-22.680532,241.66942,24.543348,123.48606,-15.050492,153.6004,26.565857,68.14598,-23.369122,56.11902,12.903272,42.504726,-16.5289,44.86818,7.749115,22.656967,-12.835753,57.94238,-1.3105892,29.932848,-9.8564205,67.11658,0.3319087,23.873058,-8.106044,31.650898,3.5626228,52.68512,-5.8409467,38.910206,-3.5943594,20.409163
0.38042456,0.085000895,0.12278776,0.0012897176,2007.14833943159,53682.88713842153,2042.2652706914262,55099.47181653702,4250.360662286932,551503.1052682517,0.09902121803977272,0.00028644452902896344,-0.0007809938,0.0076897284,-0.0016978806,0.0035895747,151.99908088235293,-97.80986,1431.6879,119.6093,187.02011,-38.032166,220.74507,30.823475,164.29877,-28.256462,103.80318,34.604664,94.68684,-8.947761,118.88917,23.401556,79.21566,-28.640495,39.87105,17.257738,69.08204,-15.178019,53.112392,8.833436,23.04509,-16.065968,37.554855,-5.505722,49.044674,-10.568887,26.261839,4.8284707,15.569375,-6.641243,15.504114,2.0666678,37.017666,-10.772241,30.359514,-2.9137313,21.113993
0.36851868,0.08391308,0.11386783,0.0012258049,2296.276427598622,410447.53204973286,2089.846356069733,82911.3581180423,4523.196133700284,1421250.5395904428,0.13457697088068182,0.004140054268285264,-0.0009248101,0.0068480065,-0.0017255138,0.0031906087,151.99908088235293,-97.60767,1389.0802,108.32901,569.81744,-39.24774,293.9822,37.80821,115.865105,-22.257948,87.78957,36.087948,53.527756,-16.109835,131.60468,19.389706,25.48294,-29.795635,35.52543,21.128788,64.187965,-10.86051,73.83735,7.012631,43.725685,-18.750212,17.6743,0.05833373,28.20901,-4.162674,24.978687,4.4731035,42.60578,-6.5454803,42.325726,1.9648952,18.81323,-11.927171,18.551077,-0.8545847,26.347807
