chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45917574,0.07342554,0.17148796,0.00096262153,2558.778344678708,92504.59464515769,2766.4163214418604,60617.49257577266,5575.386740944602,859149.1635534759,0.10182883522727272,0.0017943648267383413,-0.00019191025,0.018065637,-0.00024741198,0.0056370944,123.046875,-39.68553,2148.2952,80.74194,130.47798,-10.284466,414.01257,17.043863,99.44105,18.875591,45.78,13.164043,38.248043,8.412801,57.109432,3.7224512,71.51121,5.4039664,25.143578,5.2812114,25.643805,2.271287,23.302528,0.7107578,25.433697,-1.3241799,12.26644,2.6936083,13.345323,6.619734,37.867886,-1.0570064,14.48148,-5.18659,21.013762,-3.784115,15.466288,-4.6076436,11.920041,-0.61966926,16.896696
0.46584645,0.05982529,0.14475805,0.0018988582,3026.7862930681654,366017.3740766679,2789.463257988344,48823.37125719674,6102.950217507102,1408624.3924212235,0.156982421875,0.0031576644290577283,0.00017815693,0.010350502,0.00025154933,0.0061927796,117.45383522727273,-36.971363,780.80646,62.850925,644.53296,-12.2512,76.87516,20.58697,190.24146,12.524041,21.842102,13.94421,31.024645,6.2353287,33.896824,3.8799028,13.50448,3.555838,10.544674,1.7870616,31.445122,1.0768592,26.753756,-2.8374054,10.520109,-2.4696796,15.151485,0.18707137,33.050472,5.800697,32.21071,-3.0938897,16.16051,-7.10696,23.710114,-2.9540253,11.15823,-2.8204343,11.728048,-3.0454721,10.638897
0.32368422,0.09091818,0.18073611,0.0021036959,2840.2250883586507,55775.3609738907,2617.755766267879,16048.482693243832,5490.477405894886,272310.9646535609,0.1441317471590909,0.001501476469118733,-5.2592557e-05,0.015919698,-0.00019947664,0.00803834,117.45383522727273,-26.900105,1097.5532,65.68693,170.70673,-25.512419,79.59443,17.131084,194.47125,6.0562687,84.66772,7.2795334,41.068985,13.7175665,122.991,1.0460078,42.629623,3.2567427,66.012955,3.558129,84.80092,-1.970377,30.341755,-3.294891,41.289047,-1.8356746,75.24594,-1.4503645,42.881557,-2.592777,87.42704,-5.3934054,43.199245,-5.713699,33.576656,2.864116,27.1021,5.5325747,77.03659,7.223987,58.030502
0.45067406,0.080488555,0.12535638,0.001698659,2701.3824010637095,223723.88607702526,2701.108352126546,73678.50291983153,5497.573575106534,1575112.8772501482,0.14241166548295456,0.001673416042130841,9.806246e-05,0.009350399,7.514983e-05,0.003376291,123.046875,-53.662624,802.72107,80.90671,243.13329,-18.148186,158.3838,18.424437,57.914963,16.926867,116.52105,3.605497,27.486214,7.515318,32.414253,4.3381977,37.117348,2.6887026,46.000267,-0.75546837,61.083313,3.1741593,61.96895,-5.067148,24.536102,-5.8473573,25.61623,0.062591605,38.11682,-0.6866033,44.957565,-5.592137,10.84439,-3.6935327,10.955962,-0.7933243,17.221941,0.1443713,41.919888,4.337559,12.714917
0.35227066,0.08483307,0.15859962,0.0032709264,2793.4165409792604,143102.87145485694,2683.4503372884383,66725.74620273362,5610.622891512784,1192019.3146363145,0.13734019886363635,0.0007417241403879213,5.1939073e-06,0.012520819,3.6063655e-05,0.0076786205,117.45383522727273,-39.001343,2377.3936,73.73022,236.05621,-25.9197,170.26636,5.9050994,67.36027,3.0907555,122.633835,6.138739,46.352848,16.94196,94.607155,-2.3965406,48.6365,3.434374,17.901655,6.1558666,29.584373,-1.466695,36.413418,-4.597402,24.995287,-1.7947444,39.63198,0.69796234,56.499744,-1.6721127,43.669662,-7.5641556,59.630283,-4.4651012,29.744495,-2.0863545,72.93279,-4.34892,76.40707,5.8648458,77.111046
0.41398135,0.08192788,0.13608289,0.00060363265,2782.380308710311,144948.51612175486,2728.4331652466267,41538.1994080257,5674.243718927557,1101303.0410487175,0.14469770951704544,0.0014899095966796243,-8.379372e-05,0.010014593,3.414563e-05,0.0035797975,215.33203125,-45.578083,660.2175,74.294914,171.75804,-19.205385,120.83039,19.503258,98.32102,19.242258,95.61457,7.2213163,118.421364,20.333185,99.03903,5.214178,22.83243,-5.911626,23.569233,-0.8759111,60.06451,0.57675266,38.312893,-0.27131292,21.71556,-0.83898044,25.095215,-0.4612194,13.889606,-0.998739,46.00565,-2.0610895,43.452454,-4.986999,24.512226,-3.5252573,71.413216,-3.3276541,86.78974,2.2720299,25.251253
0.4093877,0.0729348,0.1516981,0.0021396773,2753.2839259474354,283585.5825780786,2662.754374991195,125551.92206104133,5428.814142400568,2070636.1634856903,0.14595170454545456,0.0015145737277574775,2.4082054e-05,0.009947001,4.413725e-05,0.0077148294,117.45383522727273,-39.91559,1243.4064,73.412605,233.57852,-29.904858,132.35759,16.69729,105.29299,22.725506,182.80731,4.2117643,47.896473,7.0606036,64.78608,1.2336392,52.30449,2.5194902,24.888298,0.17840959,29.263445,1.5595596,38.618496,-0.46402293,44.530045,-3.4551585,31.30122,5.9623036,26.556982,7.699188,58.499954,-3.7794313,15.739755,-3.3141854,28.50775,-5.071016,28.799932,-6.1517253,19.372139,0.54086703,15.134253
0.4483022,0.0656816,0.16328932,0.0008628523,2918.27842966921,433175.5007215519,2744.397995786725,84356.95419936726,5908.661998401989,1499846.0184601096,0.15228826349431818,0.0020311010524261095,3.4507843e-06,0.014173797,1.0643765e-05,0.005402164,107.666015625,-19.379417,332.23837,72.847466,467.00137,-17.836964,288.96887,10.936057,110.9853,15.762551,53.290527,13.376464,84.51916,5.884314,34.371357,6.189261,103.59297,3.4717314,22.256044,3.2286723,42.98335,4.072865,45.67899,0.5971944,33.993107,-2.4245203,36.458042,4.480009,40.724205,5.6416235,21.958212,-3.9189627,15.32984,-2.6507874,12.403016,-4.7900815,14.660531,-3.2278771,32.785492,-3.5729408,11.935824
0.44649875,0.07372756,0.13805525,0.0016550693,2553.7944538130855,88346.0444375272,2799.4184806582084,137204.7693012426,5681.584583629261,1627995.256986931,0.10162908380681818,0.0012628120824325182,-8.194766e-05,0.009473965,-0.0002687035,0.005965902,117.45383522727273,-67.27503,3191.5984,83.40542,114.257866,-6.77207,774.0935,13.52554,109.31384,18.590275,39.946823,14.919593,33.782864,9.936255,27.187569,8.49391,39.70622,8.430134,27.462885,4.5633755,12.621399,0.05394951,30.586634,1.2883451,27.228544,-1.6613978,28.908281,-0.89623815,23.034233,3.6871169,45.235344,-0.90958047,17.456284,-4.9233584,21.131878,-4.1822486,27.534893,-7.1003895,39.377445,-6.1341033,26.774206
0.48200485,0.06540264,0.13326353,0.0011872121,2872.5242960321225,316271.3898505512,2814.817342803107,30062.303930416554,6006.540194424716,993253.8968925019,0.1441650390625,0.0024852224371650004,4.161198e-05,0.008542707,-1.4498744e-05,0.0041651456,172.265625,-41.574314,588.4159,72.45641,489.11673,-10.62938,35.570732,13.90239,98.88715,13.960373,56.249096,16.932247,72.08129,6.8987584,25.494072,4.8655643,24.19215,6.620466,22.652433,3.1181524,26.69916,0.11221218,15.756274,-4.264511,11.466897,-1.9713572,11.728397,3.494831,18.224852,8.845597,31.458223,0.48667172,20.582647,-5.2048464,18.089207,-2.7699265,15.52069,-1.193324,13.847683,-1.5214561,7.248268
0.37095705,0.07385607,0.13810481,0.0026522828,3337.2037096486497,513030.61866241717,2903.3315192856016,57429.87753516078,6655.472634055398,1560874.3923074326,0.1700772372159091,0.0031359604567535652,-1.360044e-05,0.0068264278,-3.8016165e-05,0.009308196,117.45383522727273,-44.824955,1762.9034,50.30183,532.4762,-13.973904,151.01793,22.558464,120.781494,17.524088,48.410816,9.386582,146.53886,3.222057,77.96312,-1.7176895,62.68599,3.3926382,30.384789,-4.3271823,39.68715,-3.526066,68.64988,1.1553992,45.23203,-1.4167193,39.540344,0.61750996,39.27955,5.6777997,31.741076,-3.6082008,18.366207,-3.8934133,14.715003,-1.5612584,9.413067,-5.9444475,45.903896,-5.1297765,33.909725
0.44470683,0.08393752,0.15431523,0.0009919829,2815.731726202796,397428.93134556204,2726.677992099251,135744.81388672887,5695.776922052557,2169229.169338634,0.142578125,0.0014889998869462447,2.8545812e-05,0.014114244,0.00017017605,0.0043824404,151.99908088235293,-34.57509,553.2556,74.36506,287.44482,-20.729725,205.76683,13.515456,105.750725,18.88112,186.40553,8.900637,29.694048,2.9682922,22.260872,-0.18557982,18.934435,7.958549,30.19925,-0.11658519,26.541832,3.3982093,44.073875,2.650215,25.17384,-6.3669553,31.272327,2.3842077,47.76978,6.4642534,39.17517,-1.8904414,22.870543,-2.2269976,11.66088,-0.65799356,12.855973,-3.56931,24.20536,-2.7292445,16.365543
0.39695364,0.08286068,0.12760614,0.0035006618,2980.231312330105,259624.12640142321,2785.685714465329,113005.2410160786,6159.964266690341,1666085.4794922448,0.14878151633522727,0.0010812778857128677,-3.6840354e-06,0.0090526035,-0.00036692602,0.0058893017,143.5546875,-65.26769,3846.6956,64.14379,234.78384,-17.579367,305.97653,19.761375,225.58661,18.747322,41.169605,10.806586,22.058989,1.5192993,35.2099,1.0012114,16.57885,4.8450513,41.99594,-1.3629113,36.093555,1.7904588,62.419056,3.6024892,49.01752,-2.8546877,28.34951,1.452385,30.44004,2.3774295,35.583736,-2.7162428,23.649681,-0.6351119,25.745564,-2.755127,17.23377,-7.836681,17.630043,-6.748692,28.567991
0.41339302,0.085135125,0.14033426,0.00056267664,2580.9749690744566,242734.5183397685,2611.215124670135,90370.16010890646,5105.082009055398,1521050.7031176086,0.12717507102272727,0.0007537544266251493,7.618975e-05,0.012771156,0.0002079522,0.0028688645,135.99917763157896,-51.574646,537.5685,80.01546,221.03789,-20.904482,268.4385,19.577707,46.881638,19.326914,174.48479,13.21444,37.629513,7.762216,32.24914,3.653801,57.110195,7.6766925,43.523243,0.05199572,35.04926,0.20708594,11.055715,-0.30022338,14.108048,-1.9844321,16.469564,2.0861065,24.451897,5.208223,21.66291,-0.80613464,21.92259,-2.444397,17.995426,-0.702018,24.379614,-4.510059,26.249763,-2.5417743,19.9593
0.33996373,0.07817323,0.14155036,0.0006222106,2821.7299204854303,34678.36639702853,2639.5128024581477,43581.98366561655,5450.347345525568,621276.2320546572,0.14302201704545456,0.000517019555588399,-3.4282708e-05,0.013362142,-3.7234575e-05,0.003345725,129.19921875,-41.371044,603.2325,66.86497,107.95684,-27.673063,121.6675,21.288588,170.6186,15.287952,57.66049,4.3841295,15.245683,4.289531,90.92124,-5.2335696,40.782127,3.5434723,23.378569,-3.0776818,24.78031,-5.3198338,16.742107,0.75322205,19.059143,-7.0103545,29.079023,4.0288434,39.246197,7.1611724,63.194077,-8.282482,16.517931,-4.487892,11.269652,1.425493,27.8873,-6.710907,11.665655,-2.734568,38.18103
0.38537318,0.080463365,0.1720512,0.001611811,2705.8893387487656,182907.93798869007,2641.178295935666,74867.5372262475,5514.702259410511,1224594.6689513472,0.14356578480113635,0.001110483176452069,0.00017714544,0.017980723,7.984608e-05,0.005073198,123.046875,-21.39816,643.28436,75.14287,210.64525,-22.213495,148.33592,16.772558,63.590885,19.123707,89.97686,12.622166,25.77494,0.28026578,22.994654,-0.27242696,19.891918,4.9436626,30.65951,0.46593106,38.44661,-1.1800565,41.443546,0.32038566,31.081438,-0.40840256,16.314177,3.4755518,13.252735,3.7412398,28.98125,-0.9394645,11.235847,-4.3398395,16.285652,-1.842181,26.939323,-3.2889235,26.875696,-1.5213268,33.761387
0.4509092,0.06996322,0.19349785,0.0014737013,2158.1667131430327,114584.95970838681,2239.2729716166837,127082.75435433687,4406.476384943182,597610.1696047902,0.10872025923295454,0.0006989559605101907,-9.382039e-05,0.01717098,-0.0001075978,0.007819471,123.046875,-21.791283,958.3326,107.35,222.38023,-26.02815,206.40767,31.050745,280.97104,-3.5733984,90.356476,11.210792,29.882408,7.840859,82.3825,-1.8775071,38.36861,5.913579,42.23364,3.0129907,27.97542,-0.62865275,20.487719,-4.7370186,22.595451,0.60238475,35.654133,1.5725117,14.019405,1.775069,29.155048,-3.0424056,12.803922,-6.2503963,14.201291,0.16402377,17.313303,0.9304354,9.56625,-2.0939248,18.080713
0.5017068,0.05590976,0.1875804,0.0014842185,2365.2222789512603,456821.0178598421,2051.112860346153,134045.974254646,4458.10713334517,1443118.1700229028,0.14911443536931818,0.0028262161765216795,6.7055726e-06,0.014808486,8.7179964e-05,0.0078337835,117.45383522727273,-30.518389,1298.6616,94.93812,960.3725,-42.469547,315.0031,50.006016,126.51083,0.53799456,52.30707,18.47695,36.231266,15.232632,35.595383,-0.75528395,16.704138,8.32084,21.07716,4.582561,18.850588,-3.8863456,24.925398,-4.915249,18.112999,1.215322,15.450242,4.3976903,18.887009,-1.3935649,53.540134,-2.984031,44.843697,-7.3717046,21.045925,-1.2103328,8.067058,0.31544518,13.724219,-3.1945748,24.397192
0.3252382,0.07991749,0.14629376,0.0014565442,3467.20990987651,279896.4831323328,2823.189091605977,38602.5992592604,6763.138649680398,1001055.9639319285,0.20684259588068182,0.0032411945506560904,-8.327043e-06,0.01204366,6.8918e-05,0.00562808,117.45383522727273,-31.24988,1386.3729,41.11959,249.78618,-14.229813,99.142334,25.45207,69.09754,10.934553,28.43396,8.777966,19.418058,2.2077851,39.23238,-3.028266,25.406782,1.4941751,26.096106,-1.3729974,20.165813,-6.5237355,13.345118,-2.7385528,19.068773,5.2290463,60.347958,13.25787,56.59097,9.355574,37.27919,-0.8416763,22.449411,-8.196725,16.72766,-3.4217598,20.687868,-4.035733,34.132984,-0.3051199,51.140316
0.3339917,0.074686,0.15693516,0.0011633091,2778.4782085284255,447075.7758915767,2529.4767027049306,89873.71326989714,5259.974254261364,1695206.9533807188,0.17229669744318182,0.0038150071112577582,-0.00014228218,0.013850104,-0.0002876783,0.0050473823,117.45383522727273,-36.928806,801.10956,71.27876,439.1243,-20.615808,246.80586,30.8033,74.775665,12.995894,69.83727,14.44751,26.839226,8.680608,45.030865,-3.0920396,28.479626,-0.7807489,33.54607,0.51120955,53.155087,-7.087811,17.127699,1.0769769,23.100119,3.0161505,39.76203,3.7313108,32.871758,7.569424,34.243782,-2.2750776,29.554676,-7.171123,20.321867,-5.142059,29.789904,-5.742787,23.350708,-1.3476757,10.610154
