chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4010201,0.087649666,0.09874164,0.00026506986,2077.0599779866843,321541.5972879345,2240.050039010407,128580.10915794242,4554.2724609375,1778271.568146619,0.07742587002840909,0.0013886083009814426,-6.8579416e-06,0.0072314525,3.55493e-05,0.0008993738,112.34714673913044,-171.2235,1175.8373,90.92513,693.83105,-8.09606,434.81183,73.82823,310.19357,3.334562,114.53198,30.772772,181.78062,-15.223415,161.33742,27.341301,61.859745,-14.467722,22.112312,11.105456,59.432106,-13.497987,64.973785,15.770755,35.68245,-11.857617,35.847477,0.24459623,76.58566,-6.932866,90.65214,1.3562337,18.176075,-7.895012,25.164038,3.3967416,57.037853,-9.27406,51.965355,-8.167184,45.617306
0.34500688,0.09116424,0.111900546,0.00016527828,1590.997518475271,80960.37120331958,1910.073017732682,39762.043849875714,3311.7087624289775,481879.9076925131,0.05624112215909091,0.0002680179501367995,3.68807e-05,0.01018109,9.599581e-05,0.0009454527,161.4990234375,-156.11209,654.20056,120.14969,148.07513,-28.0924,185.2027,58.307056,138.02423,12.800196,118.1095,28.481665,95.66697,-18.112274,72.990074,14.967886,50.114315,-13.676783,26.33853,18.12582,76.67416,-12.245175,64.38918,10.737641,9.769514,-20.11389,47.00858,-3.000505,59.435177,-9.024682,27.301353,-2.9796412,22.25309,-8.665266,33.033886,7.9338136,26.717842,-6.2469587,38.521774,-1.9166648,25.014666
0.38472143,0.08608311,0.08388915,0.00019967613,1282.9420249000607,72228.37815528392,1752.437178759785,39481.89563369556,2726.886541193182,330747.1917803622,0.038995916193181816,0.0002852417220754072,-0.00011698101,0.0056785992,-8.289462e-05,0.00054803956,129.19921875,-205.79688,1345.6544,135.72966,115.29927,-21.147974,271.50516,54.63062,40.423122,12.009976,36.11066,26.76875,63.866894,-9.014305,96.449066,22.519327,47.969994,-8.053257,50.948868,15.379134,67.250626,-3.161947,30.899445,10.438018,21.302397,-8.728037,28.808372,2.420757,27.674147,-6.5740705,22.945843,-0.158994,22.353073,-5.426732,35.379513,-2.7875357,34.90877,-8.150532,41.863815,-2.0047946,60.446793
0.5048273,0.07412184,0.09629682,0.00047822538,1864.0227278584682,472599.77559576835,2093.4320002113727,240113.28302856814,4094.000244140625,2674336.8480185214,0.07632723721590909,0.0017288790261449894,4.646763e-05,0.0062920596,9.079988e-05,0.0011224663,215.33203125,-141.95905,670.8611,126.72737,904.44965,-16.063887,449.9245,45.436314,38.16146,-6.5934925,128.29669,25.895782,157.54967,-12.750731,86.4783,17.796358,42.175575,-15.787436,68.193115,22.574432,60.274624,-10.454288,70.20928,17.503466,37.881954,-17.537754,48.515415,2.8201919,80.648994,-4.28278,65.99376,-3.8771605,15.819457,-11.586984,32.018314,1.7818185,12.052051,-4.2179403,28.178246,1.0020974,35.88593
0.47515345,0.08042954,0.07763675,0.00012770014,1361.1854764689915,119662.59935444579,1764.9258833561914,83628.87185812715,2882.0234818892045,753255.6110558924,0.04531028053977273,0.0003426788020725093,-9.3638875e-05,0.0044785966,-0.00010275315,0.0005232417,215.33203125,-198.28802,1133.1434,138.1177,362.23074,-25.251833,196.64365,51.912277,41.44783,10.207639,39.808956,26.027027,62.094566,-10.63577,102.816315,22.050499,102.88735,-8.455192,25.828772,19.709587,60.169376,-0.71500164,32.702682,11.0667,20.825033,-9.6298275,25.680534,3.5969317,30.160614,-7.798898,45.537907,2.132597,24.877565,-5.1187673,27.378876,-0.8981926,22.207354,-8.143985,22.142187,-1.2501763,30.339027
0.47830027,0.076723024,0.09432561,0.00043228094,1540.0409910838862,74600.28412487413,1758.6245626727577,53608.02560169962,3132.836359197443,348820.78689576924,0.06645063920454546,0.0003922291038450131,-6.1028488e-05,0.0056605726,-8.133588e-05,0.0013426318,129.19921875,-151.35368,1974.2485,137.23273,323.876,-37.202164,231.31273,55.87462,42.955406,5.438439,26.111584,19.891447,76.059555,-17.206903,69.59984,15.225672,43.54692,-8.74014,24.807508,17.894148,87.43007,-7.960327,72.566444,16.009735,62.83175,-11.021934,50.47251,3.4286516,27.800182,-10.011762,57.838966,-6.163956,34.898163,-7.0070705,50.65781,1.988688,42.608677,-5.7793655,23.712713,-0.5595886,48.360863
0.3888786,0.079002135,0.11137282,0.0002648404,1553.794985783835,64564.00450675741,1798.7248038623527,17716.964013699806,3071.6624866832385,216130.0824062268,0.07701526988636363,0.0005639072292107195,1.3255031e-05,0.010321205,2.6845835e-05,0.0007379535,112.34714673913044,-149.12782,568.02124,126.33292,116.00854,-30.327423,124.303,64.15491,71.83398,14.493447,21.545504,16.909698,33.030712,-19.063005,23.72345,23.996721,34.804035,-10.470973,40.719467,17.312183,43.718327,-11.434621,19.452589,11.870502,12.953089,-8.3839,21.827208,-2.3636625,12.598013,-11.7585,17.088366,1.7526231,46.628384,2.1123056,21.229246,-0.1733171,17.808748,-1.7068218,31.18971,2.9273171,17.58181
0.4305886,0.0757086,0.10539749,0.000675193,1718.0588617505464,157244.50806061312,1952.5677025261816,89158.58153980864,3600.204745205966,1088687.4320348802,0.06869229403409091,0.0007609862926577733,2.2011685e-05,0.009345166,4.850419e-05,0.000834575,112.34714673913044,-148.60638,364.03534,118.782715,248.32465,-25.809507,113.81409,64.99389,69.155754,14.016824,36.257717,13.936301,35.168453,-18.033333,86.73615,20.114973,16.605303,-16.105825,26.866308,12.073434,33.205124,-13.634975,19.271502,10.823073,26.608824,-12.562845,29.765497,1.3734645,12.433646,-6.8099914,50.56521,1.4735374,16.96338,-2.209444,8.25349,4.864084,15.127743,-3.5788443,27.610895,1.9391396,11.906234
0.35239705,0.07437145,0.103190616,0.0003460073,1465.9315788752892,129507.70784978071,1801.4133900689956,50742.073463106506,3078.7586558948865,453830.6911141913,0.05905983664772727,0.0011475081286154503,0.00015574977,0.009035797,-8.127453e-05,0.0007022874,117.45383522727273,-163.89742,633.1815,132.04279,255.92079,-29.642015,184.05476,55.078857,21.744822,7.4505615,42.160423,21.3554,23.950024,-3.8431387,40.53684,16.984175,31.855433,-13.366616,14.815298,19.459791,21.538683,-8.603725,20.562319,12.963293,33.585415,-11.744309,35.247513,-1.9242339,26.135218,-7.7672215,39.6239,8.306347,30.399263,-3.1992826,17.12614,-0.64594954,27.399965,-8.653339,16.24434,-2.6825209,10.585441
0.36507463,0.09553239,0.10578044,0.0002759732,1599.6501563683903,78631.38412248471,1851.180973653304,34572.64033052784,3329.571533203125,301655.356453901,0.05844948508522727,0.0008696922339683725,-4.047168e-05,0.009424693,-5.0758725e-05,0.0008899704,129.19921875,-155.71675,932.69916,127.34881,161.3895,-33.480564,196.5998,51.977516,48.500393,3.9195938,43.424366,26.402388,85.239494,-8.573546,117.82386,12.0421295,35.676468,-17.149715,15.260774,18.395287,36.49246,-6.665813,60.07783,12.91474,31.081963,-12.785398,14.642234,4.663251,20.567503,-6.9172854,33.50541,-1.1991906,8.367996,-4.5309777,14.425628,3.0705035,16.46564,-10.268505,14.665393,2.138294,50.633785
0.40594187,0.083915904,0.11471605,0.00046604316,1506.6284659504197,79195.35406541206,1754.0170740466406,58233.59666048211,3184.467107599432,427189.75530059874,0.06424227627840909,0.00027613637368541113,-2.9938992e-05,0.010552638,5.7725745e-05,0.0010512216,117.45383522727273,-145.71657,606.51373,137.67805,333.58508,-27.949785,184.35722,54.00536,52.586185,-8.617812,109.90745,17.634233,43.937176,-5.957211,72.50982,18.132685,55.05749,-15.468478,23.419586,15.129337,35.579105,-6.2086825,19.234634,14.992911,52.43176,-14.354508,26.536793,0.5653452,59.63983,-2.895076,53.104164,0.12216826,35.221794,-4.832307,104.30186,9.083861,29.695337,-10.185767,27.409996,-4.882503,18.37132
0.37238407,0.076708436,0.094545275,0.00017170096,1658.3736012098627,193485.96611526376,1986.8178945776808,137215.46918873463,3610.971346768466,1360345.2705582683,0.05942604758522727,0.0002507576026207159,-8.807402e-05,0.005834588,-5.8126476e-05,0.0010843192,129.19921875,-153.6724,967.04083,129.34941,492.7153,-20.187548,342.49377,47.235905,45.314655,-3.4629781,56.247005,31.17995,50.321533,-11.703846,80.59359,18.592272,44.569294,-19.165592,15.865451,17.649654,14.63251,-5.0721173,20.779291,18.849556,39.69595,-19.56331,39.063526,-0.3708949,32.75316,-8.881107,48.567142,1.7610154,27.048393,-8.721381,41.823605,2.4285588,17.028824,-10.278237,23.717348,3.9117143,12.218113
0.42708042,0.092872515,0.05626172,0.0014852341,1139.967450225234,96119.59840145335,1651.3712589124261,74070.4105763238,2455.029851740057,519570.5185556585,0.035400390625,0.0003620765425942161,3.776439e-05,0.002935563,5.2488085e-05,0.00047435344,107.666015625,-292.9758,13476.504,142.34204,147.41054,-14.272691,229.52208,48.83334,117.81624,6.2108197,175.79277,22.688425,92.8737,1.253276,131.14865,18.52444,139.04478,-1.9116378,59.94316,11.817846,47.585304,2.1632643,65.99881,16.989233,45.156307,-3.8262446,43.76488,3.582628,28.589106,-0.72631764,77.043915,3.8213723,34.107216,0.10117993,27.787151,-3.8822687,46.139896,-2.1285982,39.90166,4.5267467,20.741213
0.20221224,0.09477874,0.014087582,1.5364061e-05,1359.8841536812922,391586.1654395103,1828.9783874401573,114106.8358379018,3012.201482599432,1455661.0298390724,0.037642045454545456,0.0005284961590096971,-3.3277258e-05,0.00020693829,-2.5177787e-05,3.0696851e-06,161.4990234375,-443.3591,746.6994,113.24881,691.35284,6.8102117,181.5823,66.21685,121.620735,-4.5679,162.22205,10.469953,122.90734,-19.307146,63.474808,2.2383332,38.08447,-14.7745905,37.817696,9.956198,43.46616,-7.8787303,59.68704,2.9577935,90.10336,-7.948768,24.342443,2.4957736,40.31751,-6.4043393,36.29231,-9.47977,33.571156,-5.008219,33.916203,4.7065005,24.149977,-6.5638247,30.846739,-8.069391,36.094395
0.1941146,0.09616411,0.0136080505,5.485128e-06,878.7444622690898,20145.334548350605,1499.8856180709126,17056.135490831108,1559.4443581321023,477014.5730794338,0.017300692471590908,6.5066351378259575e-06,7.621342e-06,0.00019162099,7.094471e-06,1.2660865e-06,107.666015625,-489.47186,697.2105,133.64539,155.0493,9.028287,153.02351,52.470688,246.4619,3.5188513,172.3334,-4.65606,63.071915,-20.839968,123.30313,9.6407385,15.19408,-14.606815,36.074955,6.9031343,69.13305,-8.087396,34.820774,-0.8698023,44.218082,-2.3289285,15.832135,-1.953091,26.534779,-4.0145,13.923916,-13.718713,23.394928,-7.445497,9.410951,2.651768,41.06866,-7.506933,25.36899,-7.9961658,17.277336
0.26014376,0.1023528,0.012556259,1.030866e-05,1087.5845615845485,520471.15159936977,1601.9142223760077,162239.26921908924,2002.587890625,2599056.8764101374,0.027665571732954544,0.0012727102711181013,1.8335115e-06,0.00015521057,-1.3161078e-06,6.720403e-06,135.99917763157896,-479.13156,615.803,134.9413,1212.2295,20.572388,197.04958,54.63517,148.88875,-12.677734,240.75148,-0.45564592,137.873,-5.465855,65.60608,6.1396527,77.67484,-17.24308,35.00088,3.3751986,130.66931,-14.87143,30.132172,6.4614806,41.936333,-5.8172398,57.996532,0.039813872,82.04751,-0.68589306,24.172386,-4.7979183,25.304094,-9.767655,17.044619,0.005422451,28.831457,-2.0314138,20.969963,-10.110683,16.535826
0.32240996,0.10459607,0.027199114,0.0009749141,1032.1699686583006,167488.47027952588,1652.143974253395,148006.87855819208,2250.2197265625,1775378.8444941693,0.020729758522727272,7.941998726080271e-05,-1.0317715e-05,0.00055168476,-0.00012379841,0.0007856816,103.359375,-429.66507,12062.716,126.64411,767.7226,16.160957,1128.8628,48.391407,100.6593,25.683247,113.06924,0.135544,268.73273,-0.2818027,62.61765,7.01899,125.439766,-5.407291,27.022627,-1.4107513,64.722275,-9.870385,52.53367,0.43035212,55.645313,-4.2709484,54.29177,-0.80285376,59.08643,-3.194853,62.630577,-5.4122696,23.41535,-4.473329,11.9291115,-0.19427596,63.451317,-3.05029,23.376808,-5.1097865,26.63904
0.46853384,0.07899631,0.071373954,0.00015922166,1245.742389250211,110500.60794041376,1889.4385144840576,87220.25131645818,3039.3626819957385,917602.3954310078,0.039362127130681816,0.00015326213738149847,0.00010052968,0.003747137,2.4277158e-05,0.00053046615,215.33203125,-236.7519,1162.44,129.8734,279.7835,4.359297,62.64188,65.70519,29.072926,11.501615,99.671844,27.526764,66.11165,-12.88861,13.870069,26.174543,13.758796,-6.247418,40.39613,13.855139,10.821241,-12.452221,36.799828,3.9967878,23.371185,-16.713669,23.383617,4.480041,11.943362,-14.582406,12.534667,-7.9120717,21.231049,-3.3324876,33.153286,6.7255764,15.415548,-6.5139995,11.915936,-1.4198884,10.348347
0.36899155,0.097401835,0.08485521,0.00048062828,1112.6251917385,180185.89434121537,1780.1466613348496,180937.4946723037,2608.6986194957385,2000018.4873716275,0.020585493607954544,4.619840255453567e-05,-3.1640455e-05,0.0063569937,-0.0001267622,0.00039518139,129.19921875,-246.70685,1252.9286,133.90523,557.26996,7.5940948,73.720924,59.836636,28.432035,11.2057495,65.51101,30.601671,48.579147,-9.806632,22.337961,23.408602,17.23377,-0.9185268,58.35266,9.777363,38.02923,-13.154382,16.81081,1.1388516,13.938088,-9.217938,27.94898,0.20247988,25.622375,-8.546905,21.69559,-3.7927294,31.334784,-4.3437543,24.53514,-0.41397104,17.360933,-5.042018,11.48767,-4.5675907,13.734815
0.3904096,0.08575982,0.05982819,7.242113e-05,1203.6685917004008,213153.73176392447,1901.3778475753277,128123.91412036023,2827.701083096591,1741256.7763732485,0.026522549715909092,0.00014209501014268106,8.071674e-05,0.0026743189,2.3337054e-05,0.00039806022,215.33203125,-273.4463,2018.1636,125.43995,461.31155,9.77692,137.82329,62.825172,46.312786,11.071937,90.908745,37.354725,19.390633,-9.592747,19.200972,25.401691,17.595291,2.9653788,34.09735,14.0686655,29.8834,-15.343967,17.645184,5.2348585,25.519556,-7.696437,19.30794,2.6823957,13.692524,-8.514535,21.364088,0.14936382,26.125202,-5.577805,12.828637,-0.024357123,11.40179,-3.6846733,15.809587,-2.9320168,11.786005
