chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5009407,0.06510407,0.13781944,0.0043243207,1152.2736410387856,366590.7613062156,1856.7202478239587,400346.63831932103,2436.9223854758525,2752233.9345905776,0.025834517045454544,0.00012540620220594169,0.00066704594,0.011920936,0.00208109,0.004802214,123.046875,-184.77983,3358.268,152.13719,1781.5558,23.785368,99.61255,20.72746,87.55077,-4.150424,56.793945,14.779194,22.154442,18.28343,33.238216,10.538377,9.683954,-1.6875342,17.153646,-0.10704021,22.791594,7.5966477,14.95436,7.7819686,19.08897,12.026241,16.85363,4.9266124,13.893979,1.1676027,13.853989,1.418148,17.07457,-0.6105944,19.816618,-0.56211597,7.170847,2.1269789,11.634773,4.7648845,10.996275
0.45053113,0.09686364,0.113834985,0.0051253433,1294.4070782587467,523115.4094573384,1975.0279778481358,401364.33973833197,2724.6842817826705,3590746.81524249,0.03355823863636364,0.00021484075498975013,0.00031793688,0.0060895616,0.001041213,0.004722192,123.046875,-208.33783,4464.662,139.55911,1816.5839,26.140772,56.0381,25.961176,108.31501,-4.6112256,87.784386,13.083564,30.057981,14.444067,34.864952,9.83114,22.88389,1.96981,31.819098,-0.38282192,30.126295,7.495885,15.601594,7.1999726,11.153305,13.223507,8.474029,8.861577,15.71103,2.6904314,13.822064,2.0597992,20.202745,-2.2267818,17.165922,2.2335446,14.897788,4.117768,12.591562,2.2330225,12.850674
0.57847214,0.072775625,0.16072884,0.00585504,1174.617632941161,481059.22377233393,1937.7647111107062,397422.2567225214,2454.0510697798295,3665193.6139409584,0.02654474431818182,0.0002504705397550725,0.0019439145,0.021280536,0.0018645861,0.0035085022,123.046875,-196.72432,4644.1543,134.34384,1458.3368,27.741974,116.50864,31.201569,41.448364,0.7876389,118.542114,11.234235,63.114525,15.594415,38.00076,13.215012,25.706404,2.8629642,25.54672,2.006734,16.922676,7.9940615,27.610003,7.747417,43.341904,12.784707,30.680847,10.760886,21.45129,5.072283,19.763618,2.6725867,16.061932,0.14550932,24.249052,3.8471491,11.633762,5.3669643,27.497438,3.3714752,13.710692
0.3700425,0.10399736,0.14036475,0.0031281153,1536.4594333308976,253009.5383776309,2286.25520726066,124082.70948728552,3447.759454900568,1654110.302921415,0.042524857954545456,0.0004072819859528344,0.0009443584,0.010834429,0.002464348,0.0049290485,129.19921875,-144.55148,2454.3027,120.483025,585.7814,20.56143,87.58905,38.030155,43.77637,10.014561,59.685574,8.804796,29.852333,6.1972733,28.883085,2.089998,39.463028,2.3091128,28.46892,-3.5270803,23.48966,1.7548512,59.478653,-2.741109,30.398754,2.2966695,20.799376,-6.0904603,89.22523,4.6299405,23.234735,4.2902226,62.452885,1.068325,26.326427,0.020601405,32.289883,4.1452155,45.835434,8.015229,24.457184
0.23778617,0.08340429,0.13099867,0.0026200546,1607.0591943007194,413029.0497278094,2255.7869527098624,178507.74479826688,3524.1044477982955,2500381.6609700355,0.04563210227272727,0.00037210046752425265,0.0006923765,0.009607847,0.0019557711,0.005187519,129.19921875,-156.1775,2697.198,115.855156,822.04663,25.172174,91.51222,39.300922,91.88513,2.0399232,24.72242,6.682272,48.511547,6.396406,51.56411,4.3172307,44.07216,-7.536821,44.133114,3.9167058,32.638573,-3.9750853,54.532406,-5.2573924,34.46624,2.3026304,53.21522,-6.021775,78.62787,3.0682075,38.075485,7.6242785,49.94948,0.27426708,23.826488,-2.9815767,39.776077,1.5128642,30.38697,0.70662403,49.560585
0.2855725,0.09915806,0.13210577,0.003614533,1791.8504205498386,819269.9434749999,2362.6749008878437,319058.44789321575,3932.9906116832385,4424421.245552722,0.050703568892045456,0.0006240383406315953,0.0015803354,0.006128697,0.00030490977,0.009789626,129.19921875,-156.60847,3228.9666,114.05091,1197.2567,29.018732,259.81522,33.85545,65.5627,-0.001778039,87.94948,7.9477115,69.5678,9.667774,31.89652,2.8847022,69.43209,-4.4675584,50.311337,1.9568022,22.50838,-5.1629825,62.959305,-1.8822612,61.01089,6.072305,49.060524,1.6858121,36.268623,0.9141233,29.343683,0.7848747,43.928482,1.8806542,43.267975,0.5584374,21.593447,1.6627282,33.84351,0.4549909,48.42147
0.3929062,0.10079115,0.12676172,0.0029876619,1487.6821557453252,260723.39006961382,2240.4488891030155,147344.2880954209,3440.173894708807,1700650.0902633406,0.038629705255681816,0.00011859390853850308,0.0015718555,0.00791603,0.002455862,0.0049540186,123.046875,-165.69446,2573.623,121.5062,634.7688,24.780855,92.01386,39.702785,57.35222,4.5150514,111.90687,2.6161191,82.38742,12.111213,59.96526,6.167626,22.53781,-5.6828504,79.226524,2.0511851,11.529952,-1.348575,46.475834,-0.6302911,51.8517,6.991907,13.184103,-1.4575139,75.45574,1.7264167,26.089165,0.5022423,29.962696,-5.0390787,37.520603,7.364018,20.40061,9.298153,25.44679,2.6797643,54.553
0.50358975,0.06251397,0.119443804,0.0043725274,1378.273499438271,501931.8863427889,1985.003416756532,341015.3059726338,2990.9129749644885,3102472.8817717466,0.036310369318181816,0.00021475110172240202,0.00023918443,0.0063392585,0.002679216,0.005408444,123.046875,-168.14267,3078.493,138.88023,1474.8043,8.2767935,145.24854,29.011488,54.670414,-1.4998826,27.764875,13.213665,23.170992,15.88971,18.31966,9.164639,22.229088,1.215442,16.189175,1.9341737,27.683622,8.367051,23.127554,5.1096935,13.337551,9.569637,16.491337,4.637865,17.623373,0.41402644,13.740262,0.86669767,15.637653,-1.6926293,11.236358,2.2062852,14.819577,-0.553014,19.49782,1.9699248,9.419632
0.4090904,0.08870931,0.121682405,0.0032047392,1235.0104543864177,490062.203379675,1929.7209308281758,424629.6682707702,2635.8598188920455,3271793.076728493,0.030251242897727272,0.00017007865196417185,-0.0002834249,0.0095492555,0.0019520617,0.0032633631,123.046875,-204.74847,4178.0986,140.38425,1909.6935,23.05469,35.203022,27.44172,76.98176,1.2342082,28.86365,16.135477,20.525043,11.011579,25.738567,9.55595,25.006945,4.3196187,19.801495,2.8632746,17.716768,7.6652784,9.526401,5.5499225,14.859217,12.093536,14.783984,8.790777,22.042677,2.2752535,7.8484755,-0.2561114,17.942074,-0.39132586,9.446059,4.246227,19.336172,4.224228,23.10771,1.9657251,9.308007
0.34626013,0.096644916,0.09374464,0.003834971,1346.478826480529,463791.9707625101,2045.8131191383895,359971.6681540769,2884.7151322798295,3549395.0935222264,0.037919477982954544,0.00016144127392571822,0.0011554307,0.0031699056,0.0013770697,0.0051279506,123.046875,-225.10548,5603.313,131.3716,1542.5372,26.274223,44.29297,30.580803,33.442734,1.3699279,31.396446,14.268561,24.010132,11.54371,42.195602,6.1811094,38.1714,-1.9300128,30.845215,-0.39347944,31.654335,4.619831,29.104795,4.0803714,12.409409,11.541716,21.824982,8.407736,20.485178,-0.120111555,13.829089,-4.1584935,34.068703,-2.5356333,15.950964,3.2450957,34.838505,4.9615993,27.93529,-1.9846195,23.76274
0.375494,0.08260915,0.12445361,0.008600521,1477.0977361459659,470132.31167836214,2112.3063551234773,289679.4136570173,3335.4442249644885,3204245.1173765976,0.038862748579545456,0.00039322070838991276,0.0014582745,0.015607304,0.0021492136,0.003106456,129.19921875,-188.77953,8206.533,120.33019,1120.8827,19.771906,99.43833,33.14472,52.885326,0.65601486,55.093143,16.039192,29.410345,12.055535,20.473772,7.274912,25.508604,-1.3003851,33.223885,3.2002327,80.5447,5.429886,22.021196,6.740113,32.622276,12.357388,23.288977,7.494017,27.91942,1.4143447,12.05326,-2.0647829,21.23076,-0.20147982,17.194384,3.5567026,27.70467,1.0132741,45.95446,2.1001513,15.7108
0.34367463,0.08310959,0.15266584,0.0025436047,1666.6477444156078,160198.25744560573,2187.297873438601,118874.48811664271,3562.276944247159,987201.7025294877,0.058760209517045456,0.00022966149917318806,0.00031148302,0.013084302,0.0017036913,0.005268524,123.046875,-110.313385,1136.4703,121.18393,421.4281,2.4739916,121.312546,21.437546,64.0336,0.033427194,116.18299,10.194748,96.282326,12.660049,73.13924,0.2936204,36.104202,-7.596179,108.86972,12.143015,72.5584,9.675259,46.53175,5.299463,13.125666,1.996943,50.987316,-1.3602617,20.014423,2.0254395,34.29691,1.3802339,20.640753,-0.9446154,20.596464,-3.0221,18.019714,-6.2844677,32.191044,-4.567585,99.05989
0.40507144,0.08281365,0.1392459,0.0045154444,2603.176060258529,1335094.3248697235,3003.23106247941,482024.4007861357,6002.135675603693,6201190.647550297,0.08983265269886363,0.002713122027964631,0.00066446874,0.0117378775,0.0021610283,0.0049888613,129.19921875,-109.81101,2106.5063,95.98453,858.8067,29.02342,370.42758,18.105278,162.80807,5.9766936,48.78048,3.767086,38.566563,15.564475,40.638603,2.6179204,65.61655,0.4110362,80.588135,5.276048,22.359344,8.951789,36.322666,4.5834217,11.846106,3.636006,39.480625,-0.27353057,37.583134,1.178038,12.82924,1.9168509,30.447176,-0.108195975,20.107319,-0.79939806,22.819723,-4.6996365,49.118107,-3.4184098,30.544153
