chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35102108,0.08253294,0.04845257,0.00012279121,2601.2727758341894,632300.8117809468,2356.0249962182706,122337.90181319138,5363.480446555398,1927633.814078655,0.1309814453125,0.004336824471300299,-0.002201141,0.0013844903,-0.0008188914,0.00042843935,112.34714673913044,-180.78163,597.2392,94.45305,892.6246,-18.217201,300.58496,51.34564,89.92803,-17.115883,67.400604,17.30374,76.359955,-37.17773,24.177526,19.595406,24.321358,-31.982307,84.09359,19.650429,56.889954,-10.426957,120.18899,5.791389,41.638523,-5.719155,63.66913,4.601662,29.055065,-11.074498,77.136116,0.98886114,53.771523,-19.183064,32.70621,2.4350429,25.252611,-4.7310405,28.773155,2.5649652,20.744928
0.32503965,0.09150261,0.049849626,4.9995935e-05,2417.9582458652194,227181.50874258718,2298.7647063100417,43528.182703273145,5380.364435369318,830535.0180204249,0.11777565696022728,0.0009803943151284844,-0.0022353996,0.0015315242,-0.000875364,0.00035453893,117.45383522727273,-189.65746,476.8149,102.06294,518.9558,-20.17989,123.84107,60.06077,50.806164,-18.363838,37.340183,19.442553,84.34834,-37.082996,30.669514,20.569927,20.28447,-41.86548,90.63537,12.762885,27.79579,-3.560581,67.553314,-7.490004,58.109314,-3.0197427,60.830093,-3.3084123,89.34223,-4.7229824,77.78014,8.764535,41.082516,-10.36529,38.574963,-2.2363794,48.55756,-1.3762131,49.037857,-1.861647,18.920088
0.3137143,0.088991314,0.04556022,9.748216e-05,2198.3302941996863,223109.8988559061,2313.723099654297,49478.28085544679,5152.797629616477,907795.2647024441,0.09075372869318182,0.0007773159949247502,-0.0021771821,0.0012237777,-0.0009481451,0.00029911677,112.34714673913044,-209.26747,1100.3209,102.8579,306.28665,-5.1474915,94.688545,61.044445,81.433235,-18.281965,49.528824,17.081606,23.578194,-27.850554,31.203436,22.290516,16.308435,-38.90986,113.82351,4.797342,54.757347,-8.037988,74.757965,2.9975226,66.83922,-6.0862303,75.84041,-3.3046267,87.44083,-8.483351,36.59047,10.151628,29.327362,-7.6986175,55.99021,-0.13362235,20.799946,-2.4298346,37.059666,0.14226338,34.796127
0.20172963,0.08310015,0.056406498,9.966153e-05,2132.4723165517116,472368.6726549037,2278.5545343114263,134522.74486330932,4805.085338245739,1820105.8296068027,0.08179820667613637,0.001012569000898314,-0.0021634696,0.0028998558,-0.001059547,0.00013074376,112.34714673913044,-214.83925,587.8463,98.129326,830.84576,-5.235374,265.60413,55.33951,24.414248,-13.82109,35.683865,22.534157,32.932175,-19.335709,25.83151,22.806387,19.993578,-36.635105,88.189384,12.146465,38.39108,-9.468565,87.87098,1.8266644,49.776966,-5.876327,72.64046,3.933951,57.907692,-2.5913694,54.854153,10.858558,35.784374,-6.3720627,25.264868,-1.242385,31.906837,-3.9356437,38.13346,-7.9981847,31.562769
0.35930362,0.096308105,0.047795296,0.00010642929,2240.7492704238803,300905.58517769753,2384.4334202555165,89104.47278230864,5167.96875,1242074.4150606068,0.10210626775568182,0.001102818314694176,-0.0018922593,0.001639628,-0.0011407721,0.00022596457,172.265625,-205.99506,753.12036,95.34438,361.64075,-2.5757499,204.66754,55.98437,31.770245,-12.22525,61.17132,28.68582,28.527086,-19.833015,34.645313,23.546465,14.90855,-38.91185,108.45468,6.8141813,67.90633,-7.566772,52.322575,7.6268315,82.45935,-5.437937,73.306114,6.3475313,41.163456,-13.033326,34.490677,6.707199,91.532265,-8.1994295,21.622133,-2.1260107,20.047487,-3.8782067,32.412273,-0.62726784,14.815177
0.36739215,0.076548785,0.024943506,0.00012687115,2746.9953929166263,823099.6863641106,2529.799465819839,108260.55098683243,5771.143132990057,1686023.1305926668,0.15828080610795456,0.006029897854347859,-0.0022723635,0.00037477503,-0.00073304994,0.00014332638,172.265625,-256.2874,1623.2101,73.09171,638.97595,-2.431569,289.5508,53.263477,27.01407,-1.1348433,26.91532,34.444695,38.474766,-18.207289,49.867916,27.205553,60.0805,-21.316725,32.259483,10.213509,20.960447,-14.535196,25.137047,11.7429085,17.243736,-13.88335,46.891163,3.5137002,35.196365,-7.660715,41.524548,1.155431,56.025524,-12.917768,21.40167,-1.663684,38.29736,-5.145711,42.83925,2.062791,14.255441
0.3967298,0.08644512,0.040362302,0.00052872836,2177.100514494318,162359.61065064158,2374.073870751845,93006.67536052797,5035.833185369318,1125197.6497434387,0.08328524502840909,0.000489867792641821,-0.001850644,0.0006529027,-0.0009181355,0.00079372164,161.4990234375,-243.06865,5854.755,93.98984,174.17738,-7.933757,196.83316,53.167297,51.81102,-0.6426901,42.781853,28.352007,61.67773,-18.211296,77.8045,21.341618,69.92153,-14.568232,59.79691,6.9514556,45.566402,-15.262414,67.92456,6.5401626,47.866512,-10.105903,29.65923,3.6916976,45.507805,-16.615807,50.39014,-4.4734716,48.35095,-9.072293,7.81884,-3.6726305,56.44143,-3.1735191,53.772465,1.551097,17.205484
0.31257847,0.08960656,0.036330257,0.00019991263,3200.9711130650544,1514359.8094094077,2434.051044432916,100840.8126611761,6020.732532848011,2211361.193564251,0.19718794389204544,0.01266138058556013,-0.0025192164,0.0007883922,-0.00033017804,0.00045119124,117.45383522727273,-244.34674,2547.8984,62.733555,1568.8278,0.7378952,392.87756,55.018314,88.48261,-15.448511,189.66733,19.528427,218.51283,-24.145119,155.5134,26.802818,122.09626,-41.840668,659.55,6.532466,107.13755,-21.985992,65.955765,4.330605,87.34136,-0.96554476,82.75826,9.744518,28.917805,-9.964222,41.165936,4.577417,70.99202,-13.049087,55.139065,-2.8222382,41.0041,-2.1355555,37.18287,1.2162336,34.89193
0.33440375,0.083375745,0.051173016,0.0006045804,2892.661009902786,664037.7587784617,2464.19932367721,73473.35391191811,5871.957674893466,1254916.29503575,0.154052734375,0.005863617766987194,-0.0019262539,0.0010959735,-0.0007534757,0.0011734178,161.4990234375,-194.28896,3053.4155,80.13324,613.46027,-11.550571,413.68182,48.840893,158.71913,-16.503084,48.712048,19.691444,189.63223,-32.003727,65.7898,21.838356,86.83173,-35.96474,166.72365,16.33003,61.117283,-10.773963,104.78931,12.963403,50.926193,-0.48657912,41.27728,-0.5550754,43.921486,-14.225544,55.535934,8.960846,35.6265,-13.03758,30.454252,-2.573753,55.569656,-3.9431734,53.761635,-4.013276,47.31232
0.33895013,0.09663615,0.064454764,0.00045960414,3044.4207074247156,489402.3032278377,2485.600929144112,42461.823595150694,6088.268488103693,864099.7015478569,0.1703768643465909,0.00463659544129017,-0.0019059423,0.002463625,-0.0008973211,0.0011491983,172.265625,-169.95117,2641.553,65.50757,751.09766,-7.320932,254.72809,62.77013,75.26245,-10.754682,46.376972,15.060852,157.84874,-38.007046,217.74356,27.52194,68.86617,-28.265974,142.92804,14.720382,133.15549,-11.854087,42.57932,14.680857,27.231976,-7.0022206,35.391647,-0.35147178,45.379917,-10.11935,28.04564,6.4375005,61.535854,-13.606379,20.443918,-0.047278132,69.73276,-14.491271,120.57303,-5.503388,50.41534
0.36019963,0.088184066,0.05998272,0.00022126277,3863.478916422802,218643.87651329607,2723.0313049426945,14833.566429313341,6969.661643288352,172841.25612386738,0.2527410333806818,0.003360089561170783,-0.0020973468,0.0020687422,-0.00079234096,0.0006534813,161.4990234375,-145.23767,479.4011,41.14012,184.99734,8.622553,121.570114,62.7991,126.160164,-9.1104555,16.961687,14.79365,100.12653,-50.324596,68.0977,27.753899,34.73077,-26.109077,14.794369,7.5212383,29.985945,-15.501157,26.614449,15.155243,32.135185,-10.994332,33.728535,3.5476637,31.740095,-11.526324,13.596307,9.254582,32.667515,-15.488494,19.442142,10.207503,31.29983,-17.571842,17.832146,-5.5786037,19.224817
0.32121474,0.08219102,0.05442989,0.00016208948,3177.429026747194,255037.10911527323,2434.480665931512,42170.38724007353,6181.497469815341,325726.9582583392,0.19533469460227273,0.002111141839303261,-0.002244226,0.0017040622,-0.0007119174,0.0006329703,129.19921875,-185.35252,977.9405,55.88878,433.15057,-10.674468,240.13466,77.05804,166.06834,-9.040633,18.201704,25.558474,206.41049,-40.682896,79.42506,20.002676,37.02673,-33.05681,50.65099,11.603771,95.82038,-21.819359,46.34403,2.0494394,25.650335,-2.9925873,47.608097,-3.1566162,81.299065,-7.155727,32.25251,18.067654,50.17772,-22.355143,11.079448,-4.574736,35.797554,-8.347487,30.29948,-6.0067124,23.93445
0.25985372,0.08792814,0.06068906,0.00042997484,3214.30431981062,309882.67308469414,2552.1115207422636,27349.668921044493,6412.000621448864,194784.3900446064,0.17592551491477273,0.003312550669859264,-0.002526107,0.0026153924,-0.00044537033,0.00050796365,112.34714673913044,-179.83879,676.0597,62.092495,611.8693,-6.384384,114.587845,60.37174,424.2342,-16.687595,132.14201,20.89853,227.06017,-44.72485,105.966995,20.321625,54.307983,-36.332882,153.8462,14.522928,139.72412,-18.029945,51.20368,2.3235734,44.557102,-0.32998312,46.282265,-0.2691725,106.4947,0.12373118,70.42047,5.3430142,37.59598,-15.574539,74.37407,-1.7099903,91.94274,-10.852903,46.7348,-6.4977036,35.258873
0.2796637,0.08196216,0.0624935,0.00032499645,2705.356074682971,140051.79244587384,2345.235019763102,14860.170175081257,5767.962091619318,267181.0385141491,0.14365456321022727,0.0014795994709345922,-0.0021669168,0.0025726263,-0.00089231716,0.00056056725,135.99917763157896,-158.64285,1386.0631,82.26905,314.21335,-25.097662,105.52556,54.64963,149.09186,-21.643118,94.365105,11.053306,47.286148,-36.289646,80.89915,19.42972,61.511173,-32.607826,33.998295,31.870026,128.20241,-5.3791876,73.701225,5.1453757,17.978283,-5.5663586,61.20546,-4.7485614,47.377563,-4.591284,50.217613,8.058994,26.346306,-19.892057,61.497147,8.474053,36.378605,-3.5615792,37.499348,-9.095042,19.616407
0.3331313,0.08288682,0.044997886,0.00015204394,2926.031850013325,155207.60434569579,2536.392917280719,58267.8067579119,6305.068692294034,389786.42892338766,0.16371848366477273,0.0013033864665622553,-0.0020531847,0.0013466139,-0.00086600234,0.0002712645,161.4990234375,-185.60493,909.9758,78.23744,207.19,-15.300546,264.65555,57.996788,44.11354,-13.009513,108.759346,27.517015,107.01475,-34.56393,36.590134,21.535805,34.63884,-39.268906,44.35659,13.023825,81.724495,-14.379206,40.527084,5.910756,20.540606,0.52892816,30.616499,1.6954129,56.590282,-10.668255,28.64629,7.9993944,49.031384,-13.808427,26.816282,-0.09015736,61.500523,-0.79271203,32.907467,0.29867288,25.892815
0.21548012,0.08274768,0.054551996,8.5920474e-05,2651.9705048675337,116380.30417836212,2424.606495910023,26780.059229729628,5784.601384943182,150144.28483799467,0.12400124289772728,0.0006996605021894471,-0.0022444758,0.0023469003,-0.0007611619,0.00021258966,117.45383522727273,-189.8091,451.43045,77.62239,129.32271,-12.192026,109.89188,62.673912,55.081875,-10.389024,20.278545,31.836082,33.365383,-30.102842,20.758757,17.340204,23.5265,-37.605648,47.979954,-3.7461824,58.615383,-15.087327,41.830654,0.39506617,29.707186,0.48242083,47.655685,1.7107469,47.393238,-16.41013,51.14133,13.287833,19.627571,-10.487981,22.424536,-3.9073877,17.207508,-4.453944,71.74627,7.912172,28.73617
0.2903058,0.09071368,0.047919985,0.00020476095,2427.6102098102206,212751.54297162767,2299.398659789558,48811.37907029523,5327.754905007102,559949.8559383691,0.11881880326704546,0.0015770732617575271,-0.0022741281,0.001555547,-0.0008081749,0.00045066324,123.046875,-197.6039,2024.9961,90.19603,286.89386,-16.393318,184.49217,51.905407,51.326965,-19.183218,34.26475,29.339209,43.534527,-25.276604,33.1759,16.406252,34.9214,-29.811836,335.28613,2.763451,141.24202,-16.804522,67.02087,-0.4147293,73.979805,-9.851927,106.14602,3.728794,50.678234,-10.274516,168.5617,5.432591,39.101963,-4.048386,32.71225,-0.3554367,38.32453,-2.5391138,23.72041,6.134717,91.54293
0.23947275,0.0784036,0.03601747,0.00012025637,2016.8783782262183,61974.93349188401,1999.0286280701794,28870.66291811635,4172.79219193892,316420.7491657335,0.11546741832386363,0.0005603973284240597,-0.002765654,0.0011281526,-0.00029235566,8.3823084e-05,172.265625,-233.12285,898.9242,103.79813,257.74686,-33.101498,77.06689,39.75426,119.63825,-23.074282,28.383368,26.347511,87.54334,-20.65155,59.68385,15.028006,38.298935,-13.842217,97.67264,14.848206,28.880486,-24.486177,74.73939,-0.044597402,152.36043,-22.01388,211.42378,7.2510815,42.724182,-4.196219,15.819815,-5.0107203,54.506935,-5.709443,113.8967,7.9446774,24.541328,-7.19285,59.798763,2.659592,106.91038
0.220934,0.078740016,0.0346772,5.0288356e-05,1667.2889052655328,58250.826147789805,1804.540140828363,64438.628029286956,3366.2758567116475,583781.8943355079,0.08015580610795454,0.00035601250888887516,-0.0026177338,0.0009647508,-0.00040285202,7.9015685e-05,172.265625,-244.83383,977.9305,128.73541,177.05634,-35.56477,87.09919,33.55195,39.16819,-18.767935,30.049786,18.14143,24.512035,-23.889582,27.941679,4.204822,43.985092,-24.456978,50.76665,10.214977,28.285845,-8.683764,42.366753,16.054802,37.59602,-6.0773835,34.615536,13.526026,22.77215,-2.4805846,52.511734,-8.30741,79.209145,-13.259258,18.937517,-3.733294,28.870705,-15.427725,36.59228,-1.3686914,11.298076
