chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48148018,0.072915204,0.15313758,0.00043947285,2078.0613097631563,96873.5893332519,2017.2164339295339,39689.16429114856,3970.184326171875,264903.53955802595,0.10819868607954546,0.0006297752876912267,-0.001495985,0.015273892,-0.0036048251,0.003509951,135.99917763157896,-67.19289,767.8562,95.935524,299.97488,-41.00235,96.17878,49.057236,63.71133,10.521021,37.0882,25.009508,48.693405,13.6516485,55.89294,6.159294,15.065075,1.9369518,15.601983,2.2639236,11.330674,-5.9719677,24.709852,-8.2387705,41.738724,-8.02512,24.45609,-6.7569137,11.228886,-0.19336256,33.320034,-0.40511113,26.784222,-10.796454,27.956892,-3.479814,20.79788,-4.3485827,13.278352,-8.003361,8.365805
0.45682842,0.06785285,0.13632753,0.0004810881,2097.0559133374795,135515.21089094644,2071.900972839471,37632.0616337408,3969.2055442116475,460685.70131451375,0.10546875,0.0014277804981578481,-0.0022999973,0.011933148,-0.003248639,0.0034518696,143.5546875,-77.14753,1081.6005,95.956,261.01993,-39.624287,155.47565,40.31979,92.99169,13.689666,67.72322,19.69531,27.225286,9.781995,32.305393,11.409512,35.49214,7.8450747,35.641357,9.895971,33.178608,-3.767085,36.646835,-1.7221905,18.033323,-3.2180963,25.605017,-4.2853923,10.6259,-4.9548264,18.240993,0.73069996,13.202134,-8.015266,23.845673,-3.5177488,15.627091,-0.34570587,8.5980215,-1.9097425,25.526457
0.46904904,0.07409451,0.14270556,0.0005177837,2354.356232121972,321273.45798553457,2260.979582128156,197037.4823436913,4559.900457208807,2053810.022513667,0.118408203125,0.0014481273564425383,-0.0018490303,0.01169063,-0.0037510872,0.003540845,143.5546875,-66.52409,770.15607,86.81705,479.38193,-29.949036,264.68845,45.603714,136.6585,16.217714,134.34518,17.958296,66.73507,5.1139355,35.3701,8.798844,23.877905,7.441979,34.635017,14.828201,134.35056,-13.906662,44.71318,-2.421424,24.322817,-3.4537048,25.614368,-4.3543563,23.776306,-3.7397115,26.843004,0.39803904,12.548649,-6.6171064,44.81172,-0.31766236,9.790303,-1.6737462,14.148959,-7.387041,26.362408
0.43639314,0.0832774,0.14276546,0.00044317215,2321.4043097595727,363032.6246911049,2340.4668039947255,247052.84138523825,4810.468639026989,2887626.238914499,0.11382501775568182,0.001068496876511692,-0.0016563348,0.012830891,-0.0036879904,0.0040504336,143.5546875,-81.162186,1349.7633,86.09153,437.01328,-24.641817,314.06726,44.44213,295.91956,25.342438,196.7016,19.794413,82.79598,7.75771,38.75989,3.6763952,33.52574,4.095637,60.799694,15.63674,68.942184,-4.329589,26.66368,2.7692842,47.06139,-4.6178403,42.951237,0.17546706,34.237625,1.7816468,26.617256,1.0155452,20.793602,-7.3740125,17.812391,0.29343224,20.54377,2.9705536,19.282988,-3.2595437,23.441877
0.4292372,0.08301414,0.15030542,0.00038350455,2504.816492822056,463107.0105398116,2460.5597114673214,334904.2025737671,5274.411288174716,2772273.674071266,0.11593350497159091,0.0007620009262699726,-0.0013615333,0.013171627,-0.0035833092,0.004162019,95.703125,-58.035538,676.4497,86.667496,338.44403,-15.303809,439.35947,33.049625,158.23308,1.1184392,285.9557,28.036156,85.185776,14.764289,61.84406,8.339116,100.89297,-6.7700105,37.093136,6.8234816,64.97732,-4.205791,21.382046,-2.1876647,28.320005,3.4139748,42.58688,-2.6924925,26.200933,-7.988136,77.96612,-2.8211956,26.491945,-9.638359,33.445614,2.104715,12.105157,-1.5190158,17.949589,-1.6781884,34.564934
0.4306438,0.07954155,0.1515746,0.0003965007,2263.6636470728185,56661.110541666836,2214.982852131776,19244.192931574882,4525.398393110795,198221.50522396585,0.11273748224431818,0.0006007954847714133,-0.002027528,0.015556519,-0.0037566002,0.003201243,135.99917763157896,-60.05925,353.0979,87.44676,97.21501,-23.70359,118.87097,42.436115,91.3708,-5.365438,73.80667,24.617134,13.864666,14.92045,11.623475,15.538946,30.566881,-6.531709,43.28224,1.9560044,24.383142,-3.568454,12.294083,1.0582372,17.068296,2.2545161,14.701324,-1.2461588,15.131278,-10.98064,20.984835,-8.855989,21.334984,-7.7620225,24.855867,-0.941416,13.746432,-4.0279865,29.244019,1.6392876,24.741535
0.46085086,0.065146044,0.14818546,0.0005135873,2179.4323377378446,85529.39239582913,2116.012337393217,36066.4927039821,4235.189541903409,302413.92401378026,0.11390269886363637,0.0006113742008682125,-0.0016834845,0.013962834,-0.0038390553,0.0035242261,135.99917763157896,-57.696632,412.52713,93.065506,152.22792,-34.445847,99.69348,42.64398,42.47215,3.4459982,13.809277,31.894823,41.962894,16.25526,25.607794,9.476825,25.29726,-0.25768363,16.894257,6.28225,48.835056,-6.060105,17.55529,-12.160111,68.67827,-6.362474,18.358269,-6.941263,22.002243,3.376129,24.87904,4.7702403,54.70612,-12.806436,25.676794,-1.6191547,14.968826,-7.7857027,15.994526,-2.4814508,13.050608
0.49331832,0.06793282,0.13701324,0.00058413425,2087.4721707532703,284678.12950354815,2094.033941202067,100048.92087262865,4100.851717862216,964906.2589140348,0.10106312144886363,0.001260600183620926,-0.0012821349,0.009966155,-0.0040196846,0.0039008767,143.5546875,-80.34173,1164.7428,98.92612,581.66364,-32.098026,191.03873,47.499393,144.76427,13.518952,27.814796,24.681337,28.55849,9.002521,57.09689,8.384753,40.03622,-2.1535575,22.699944,5.83551,41.714188,-9.31643,34.42048,-3.6220925,42.559185,-5.638595,35.60062,-3.8139641,19.304289,-1.324524,24.79056,-1.0409875,16.81809,-3.6575522,42.196724,-0.20716558,13.439673,-2.7939954,12.427179,-6.763695,37.55431
0.5374457,0.07163883,0.14159708,0.0006263154,2270.771477395121,135203.19017727414,2177.814617374281,52670.91817418472,4304.683061079545,552300.8915314004,0.11985085227272728,0.0007372276842101548,-0.0021701015,0.01184823,-0.0036060133,0.0043331594,135.99917763157896,-68.52274,1189.8331,88.48598,255.62978,-29.765795,140.79059,53.28367,95.95691,13.900588,99.696556,16.413343,120.067375,3.2968016,40.0505,9.362405,53.336376,1.2275896,57.22648,11.021501,67.71576,-10.883145,36.91707,-2.645628,28.449974,-2.1475515,34.007336,-9.008858,20.646852,-2.1979768,27.1567,1.7288113,15.701447,-3.001776,19.494368,1.9158324,11.993432,4.314984,21.73223,-1.1640573,20.104658
0.44249645,0.08407128,0.14235152,0.00056881347,2469.5550722232742,262236.4234426416,2359.7663605879784,156032.95383485177,4895.867365056818,1484617.246290869,0.12276944247159091,0.0009351470007384118,-0.0017076893,0.011727656,-0.0029920978,0.0042865304,123.046875,-68.99209,842.5474,79.50323,553.40094,-20.792055,296.3439,51.590744,146.16127,15.980774,143.87738,14.870865,46.67258,1.0724518,34.066704,5.733346,40.097137,1.8615105,64.009735,8.963656,68.88034,-13.774893,50.47255,-0.28719324,27.44848,-1.8164489,20.99623,-7.651173,18.008627,-3.5273583,30.555073,0.07297199,40.182186,-6.1835175,24.461668,-1.501675,30.009008,-2.5055282,30.768751,-7.347452,38.03718
0.38166347,0.088461295,0.15338887,0.00052177865,2237.492076447436,296471.4512458788,2214.2702214362685,174050.1969302106,4454.436700994318,1591916.7443937508,0.10076349431818182,0.0008456500108577004,-0.0021547438,0.015229879,-0.0030947928,0.0046366747,135.99917763157896,-73.9408,717.2468,95.160835,352.72766,-23.295216,376.4993,46.150513,186.31593,5.430571,72.48457,10.231462,48.25976,2.9894729,21.490915,-0.3090751,60.99269,0.7509758,24.73111,19.829826,115.92541,-14.104285,33.14527,-4.2438793,26.051958,-0.4525961,59.034595,-4.676762,27.473927,0.9567635,17.688797,-5.372791,50.38051,-3.0486333,23.07325,-1.0076083,29.915394,-4.848628,29.703773,-10.049636,22.406166
0.33397374,0.09775227,0.14700231,0.00043971514,2713.22893308433,649267.6697520744,2613.0417866407956,505057.8005760906,6062.33076615767,5134523.349821507,0.11307040127840909,0.0017145156614051375,-0.0028876478,0.015895486,-0.0028125448,0.0036397935,92.28515625,-83.23127,1892.668,74.556435,953.09595,-24.017384,732.0192,42.29926,348.76892,21.949003,249.10345,13.651794,61.965885,12.954655,86.213,5.411521,31.420835,7.580478,92.48907,3.576707,73.173706,-11.950137,19.999931,-5.7931056,42.858,-6.5839586,26.304632,-5.492112,21.704649,-5.425707,18.27643,-2.2473583,25.834517,-8.817852,13.237473,-2.9817827,36.438934,-5.007303,21.393787,-8.666426,28.425396
0.31701612,0.093486466,0.1440129,0.0006887913,1689.1761233529687,279180.101961424,1936.7853363652541,160900.65781348912,3542.9460005326705,1259991.3748664672,0.065185546875,0.00033018263903531164,-0.0023920615,0.016133267,-0.002786161,0.003429176,135.99917763157896,-136.56537,2929.717,110.21062,701.7064,-30.835783,254.70435,48.790062,117.14788,15.871954,58.022488,25.614044,41.372494,7.6084013,26.743624,9.369277,47.34639,8.636036,44.926075,5.5250134,28.735582,-16.544952,41.87117,-3.4528983,34.486416,-4.9053745,16.34294,-7.363841,17.370314,-2.9666994,21.042604,-1.3008872,23.942408,-4.5405173,26.799269,-6.020299,15.1926565,-10.31806,22.336662,-9.193279,6.96676
0.3774211,0.09829853,0.16103457,0.00026313702,1828.2836053778346,171334.6047628479,1881.9180715456555,86611.43764786316,3678.262606534091,608410.3418504897,0.07743696732954546,0.0009771294830259213,-0.0026278102,0.019833572,-0.0022992142,0.004300311,135.99917763157896,-127.068596,2084.455,98.905266,406.96063,-43.619938,368.26248,67.320305,357.1428,15.970005,32.55796,22.420708,55.13922,9.625022,58.704086,17.363134,47.422115,11.40278,51.236355,-0.40716636,32.065506,-15.029904,24.295824,-2.884509,24.943031,-7.0529704,25.447346,-6.3239822,11.815789,-2.6221619,21.49255,-0.998952,25.819918,-7.5111895,26.610237,-4.0969367,25.20411,-2.0036879,30.595886,-9.781592,13.569089
0.40808827,0.09410066,0.1324113,0.0009820493,1617.6067289943085,239542.96219469962,1841.3462655711867,83857.28809550914,3383.159845525568,646267.4675438523,0.06795987215909091,0.0013455182067618884,-0.0028730992,0.0102411,-0.0031297188,0.004895518,143.5546875,-143.64171,3952.5298,115.31048,725.2116,-35.652935,481.78885,57.98544,184.818,15.501716,23.591267,21.299442,42.745544,8.235389,47.04004,11.089601,49.974644,7.7909727,61.80142,2.3438299,74.698296,-13.432032,69.074615,-6.577448,45.811028,-7.193848,23.806755,-6.385149,17.395939,-3.9836817,27.094603,-3.9187553,19.698956,-6.063306,20.344736,-0.59903574,22.483467,-1.0681921,15.273464,-9.828457,15.796975
0.4414068,0.084470205,0.11171913,0.0015729107,1564.386353805716,212081.4929102666,1801.4071335083543,117745.43967469358,3243.9281116832385,776017.0087917161,0.06509676846590909,0.0006509019323616975,-0.0025084794,0.007399011,-0.0031189818,0.003907977,135.99917763157896,-150.97987,5381.3706,123.642876,608.60583,-39.485874,307.4617,55.169918,92.03509,22.57231,36.301643,24.260021,25.390545,7.935286,15.281841,10.784957,32.79954,7.9794297,31.13514,2.8575463,28.128588,-9.787726,27.79182,-3.460238,22.07223,-6.0318604,19.654526,-4.7220483,14.934208,-3.1139786,33.875126,-4.155316,17.957481,-1.7017347,37.27209,5.2684956,36.438282,-0.449914,25.051455,-9.075382,17.939894
0.49799913,0.068113044,0.12491641,0.0011409007,1642.5104055583056,310647.8235781091,1785.8374777563863,158953.5466169327,3359.1796875,1157052.5774359703,0.07656028053977272,0.0010612073762357728,-0.0022802723,0.009518364,-0.0030238114,0.00385764,143.5546875,-126.172554,1984.3988,128.65253,1030.6569,-43.036827,302.791,55.82228,208.74628,14.497865,35.641514,18.88234,33.666615,4.071173,35.218998,8.606615,31.910912,6.188489,51.16924,-0.5561777,24.011425,-8.173304,26.40518,-0.56604093,62.253956,-5.2676435,20.682667,-7.422524,23.558386,-7.348669,12.677598,-5.134901,18.47328,-5.0972366,7.681218,-1.0341365,10.704222,2.4334188,19.78006,-8.695832,12.796793
0.5359524,0.06540215,0.118515186,0.0010092027,1864.1851196064088,401575.93692608585,1960.5822473374462,185626.375413104,3812.600430575284,1574016.9090903865,0.0859375,0.0012196952646428888,-0.002102479,0.0059745586,-0.0033277476,0.004728939,92.28515625,-107.27617,2537.547,117.327515,973.43146,-35.073048,371.28995,49.72025,300.04398,11.450053,45.681393,20.54433,36.878387,2.1027765,37.303272,7.879875,56.284653,1.5937382,43.961914,-0.82294196,28.721703,-7.0607862,15.371273,-3.0372558,21.29258,-6.5775623,18.823824,-5.9618764,19.73854,-6.302904,33.24652,-5.4173713,19.942873,-7.9869523,18.519,-0.41738385,11.855523,5.1336956,34.486996,-4.0523777,15.894851
0.44566572,0.07713808,0.12027636,0.0015886228,1732.193444875047,200536.82204196975,1842.886086150881,97303.09186952027,3463.909357244318,727440.2439150929,0.08450594815340909,0.0009333913730195732,-0.0023467739,0.0075242287,-0.0027634073,0.0047163833,143.5546875,-123.62243,4134.7886,121.04424,662.71967,-41.083225,273.15744,53.99745,296.39142,15.569091,42.48169,19.569555,20.46151,5.1607165,39.26834,12.679447,48.554398,7.203082,31.310986,0.69046026,10.366164,-9.564919,21.552687,-4.7317066,31.757719,-7.0154796,16.16961,-4.3753543,19.331825,-3.9584067,15.761497,-5.35901,18.390104,-7.0240436,18.919317,-0.38908073,7.245569,-0.15257423,29.431154,-7.876889,11.065926
0.48134583,0.06913865,0.10978687,0.0012487124,1820.544006771533,275173.24136671773,1854.867980046005,152703.10132842002,3646.2074973366475,1033771.6673163712,0.08884499289772728,0.001278367416917785,-0.0022262062,0.0055897185,-0.0032730824,0.004023476,135.99917763157896,-123.843994,2520.1648,119.903145,794.8227,-44.732132,517.5304,53.759888,229.60826,11.710767,39.46954,20.761614,23.841919,5.227068,23.98169,7.1855755,26.118298,7.0264144,30.746387,3.8378108,28.189795,-10.018894,19.630846,-5.5508037,27.207531,-6.7894406,18.978098,-5.145203,21.833426,-4.426264,22.782686,-5.8249087,10.700154,-6.407471,11.725984,-0.21340351,25.846247,0.6691305,21.231094,-6.71835,26.319616
