chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38227263,0.068075724,0.07520733,0.0001212727,2294.7904828369356,77784.39259040417,2235.2660934303026,38013.74425804406,4591.710870916193,605867.4729815568,0.11688787286931818,0.0007615654675428532,-2.856971e-05,0.0038118833,-3.1386222e-05,0.0007764923,117.45383522727273,-124.13416,633.43286,103.30178,121.85505,-31.923891,145.68347,48.46848,19.035795,-9.059714,65.365906,17.285213,48.102318,-22.208961,59.161564,16.573473,14.348809,-30.958385,28.151766,17.454231,98.070305,-18.79627,33.846214,12.542911,14.462732,-19.203094,25.735424,7.3119555,31.658253,-4.2173085,28.417585,8.277163,36.066242,-16.607733,23.247023,5.666783,15.861678,-14.169504,25.692263,-3.769163,12.490219
0.41649157,0.06716368,0.084703855,0.00016075348,2059.2449410622253,47626.25815728623,2076.554347818351,18927.36921718806,4125.076571377841,308007.04998295166,0.10504705255681818,0.00047704946896261414,8.001208e-06,0.0043140347,-3.257839e-05,0.0009853139,117.45383522727273,-115.26364,490.66708,113.767815,96.49035,-36.59363,56.28788,56.85454,33.563972,-8.064202,66.97165,21.316475,41.394398,-20.367735,37.121384,24.58003,26.582586,-22.270006,23.321478,14.048092,23.441004,-16.341063,25.664995,12.288537,22.7441,-17.984034,31.797071,6.4973984,29.667364,-6.4499145,14.076609,2.3449857,21.0786,-11.511678,14.550343,4.815134,33.40595,-6.4627976,27.512793,-1.7098786,24.18388
0.39909762,0.070597306,0.0803649,0.00039227327,1967.1960904299706,131053.40857601976,2063.8980605417996,83537.02324768677,3993.185702237216,1130571.3306019502,0.09679066051136363,0.00040781350175211255,2.8963139e-05,0.0045714816,5.4778702e-05,0.0007989379,112.34714673913044,-136.26405,1188.1564,119.1959,260.67596,-32.5614,137.96756,48.080055,83.20134,-5.9093137,85.805405,22.099648,27.069216,-18.087324,47.431625,25.259996,24.567774,-23.680214,33.99673,7.705,39.159748,-14.312439,37.099228,18.587597,19.83421,-17.297703,29.219337,2.1466546,27.715265,-10.713983,25.533827,1.479443,64.41479,-13.582684,29.366076,-1.3328756,22.576693,-12.274081,22.88112,2.9643748,26.601904
0.4964855,0.06781798,0.07984436,0.00015877535,2397.7618805387033,151299.68138849104,2334.1150522106086,77231.5847684262,5044.88691850142,1058254.1973048376,0.11734286221590909,0.0006444646307259552,-4.8969472e-05,0.0034331148,-7.2817296e-05,0.0011590301,117.45383522727273,-113.204414,474.98416,100.969635,235.03839,-25.538921,197.98169,48.00768,90.02396,-11.678244,52.771805,27.486609,48.301937,-21.79698,35.90417,22.130491,70.74203,-20.450254,40.377964,11.57397,35.60863,-19.147783,36.009556,22.67621,25.998785,-15.713642,20.114323,7.443486,22.751783,-9.589438,45.81641,2.0096967,20.6596,-17.256222,33.981113,6.025868,28.621685,-9.608477,26.15866,0.14529274,36.37631
0.39469454,0.078620695,0.08447315,0.00012666661,2133.1902195529556,195468.3068947947,2113.595625379988,52208.22895461144,4284.618030894886,1058557.4686514938,0.11207164417613637,0.0009390927297024687,9.033377e-06,0.004464781,-1.3025961e-05,0.0010066604,112.34714673913044,-111.494316,608.9326,112.12666,339.27402,-37.055027,115.11492,44.428177,64.662544,-7.903455,66.66328,28.20017,56.312267,-17.767344,21.314344,22.297878,27.014435,-25.343376,38.04,11.707352,37.28706,-14.587558,37.751827,18.00041,20.616652,-16.013054,31.018791,6.8145328,18.526749,-12.028049,24.793518,-0.85622865,45.697704,-11.960792,14.669384,3.1445687,17.006203,-11.663525,25.732306,-3.0765343,14.494541
0.4184661,0.07122925,0.08828186,0.0001861201,1982.5601940616762,81569.6564692057,2002.2438097990982,51911.24900128332,3942.5337357954545,740601.9209805598,0.10667835582386363,0.00039090339309913073,3.382721e-05,0.004760781,-0.0001334621,0.0011562897,117.45383522727273,-113.92842,614.32324,119.86426,194.45982,-41.081585,95.63903,50.952244,67.63416,-7.4437504,71.80216,23.310835,35.08077,-18.569498,40.464508,24.280628,43.794273,-23.590624,31.601538,6.844031,20.777998,-12.9302025,25.27854,13.92487,10.503396,-17.799648,27.194555,7.637523,14.054427,-5.2243705,26.933435,5.2504363,29.212885,-9.74042,36.052296,-1.1125274,21.589533,-8.719083,21.284979,-1.3026162,18.996508
0.3895225,0.07233761,0.078409724,0.00018951134,1886.1048653307123,70745.89282832884,1926.194292218786,29431.870041388738,3714.722234552557,404546.552557529,0.09877707741477272,0.0005816609159974027,9.742619e-05,0.0034694474,0.00012549234,0.0012541765,117.45383522727273,-131.3915,1366.7086,124.09678,160.57358,-44.68932,44.82575,51.449974,94.04953,-6.458962,64.99094,23.331036,22.831121,-19.820255,52.807804,21.39573,24.560425,-20.795671,28.628992,14.594602,38.364407,-12.50317,17.727003,14.508136,28.947065,-20.417114,27.755402,2.5493798,20.742079,-7.967181,28.551256,-1.1335182,32.033382,-11.3554535,36.987396,2.5285661,74.66457,-2.0587046,17.09431,2.226648,13.028362
0.40960348,0.07010663,0.09036145,0.00033308056,1815.3746341390506,79158.95201769931,1946.126913829334,48288.03830874502,3688.2951216264205,674333.3894934907,0.09002130681818182,0.00027161393283812465,-5.960951e-06,0.004970042,-5.826577e-05,0.0015105307,129.19921875,-123.948616,857.0768,129.02606,238.85815,-37.48142,93.879684,44.50624,94.96834,-11.8754635,86.27734,25.272638,50.05739,-18.998875,119.78004,19.252478,41.47847,-23.138103,33.43073,15.340423,29.303469,-10.256084,15.423642,17.407087,20.34928,-18.6379,11.615188,0.37149265,27.603302,-7.824809,38.27961,-0.269297,41.475754,-13.141532,15.37377,2.9589376,33.327488,-5.796213,18.286621,0.8255205,30.10749
0.35789236,0.06622012,0.09514375,0.00014107312,1869.7987340423133,75399.00709430267,1933.6116533065733,30891.687492474204,3755.8310768821025,463747.0354530806,0.09239612926136363,0.00041119471069209825,-3.2690783e-05,0.0067091365,-0.000111599176,0.00083708775,123.046875,-114.17874,584.9567,127.253914,188.13287,-40.118748,75.62945,47.668056,71.67451,-15.359201,41.527615,22.036165,33.0139,-18.264719,39.484287,18.569006,43.945267,-25.0508,31.478216,16.500256,26.197996,-11.427471,12.045065,15.950873,30.201622,-17.053516,25.461878,1.6301311,11.782651,-6.02105,25.77292,1.9369725,26.365639,-9.921187,31.854792,5.145305,31.107903,-3.463294,27.10055,5.207651,16.20985
0.40971425,0.070208,0.09503048,0.00039268375,2143.362467424879,112699.66117652207,2100.9799596998673,45035.76720679926,4383.475008877841,658089.8408616377,0.11540083451704546,0.0005232414677123393,5.7899495e-05,0.00557438,4.350057e-05,0.0012595602,123.046875,-99.89143,536.5733,111.29209,232.01733,-37.826283,77.56729,50.08401,89.91579,-8.93257,41.693577,24.95446,36.529263,-22.47178,42.896275,13.926812,30.296114,-24.836712,33.231297,15.705895,54.66787,-13.021646,19.808388,14.989197,27.585686,-17.675398,25.829876,7.1299562,32.261898,-7.149359,56.50398,0.07732699,17.421417,-11.791168,28.470905,6.494154,32.424007,-5.486045,10.359075,2.2606695,19.083305
0.40251085,0.07214051,0.09309955,0.00031382256,1892.5772181736463,38196.211364745,1931.9950115693368,35986.34700946711,3838.538152521307,316062.93088979716,0.0946044921875,0.00018002905628897926,1.7103746e-05,0.005706318,-1.4421196e-05,0.0010111396,123.046875,-113.650055,725.6705,125.861374,154.53578,-42.7351,75.33977,52.530663,54.104942,-11.877276,43.48656,21.509203,59.739197,-17.422981,27.508514,18.616007,42.900845,-26.96747,38.57678,6.4694047,21.637558,-17.725325,14.924585,11.2124195,23.413843,-15.610251,15.014785,2.2866974,31.119818,-5.105777,22.765892,6.1383624,11.795904,-9.02618,33.67844,4.508362,9.733645,-2.9001966,22.119186,-0.37329283,18.363447
0.35024378,0.068978675,0.0816338,0.00017732596,1838.6032111891711,107083.50086901011,1977.5875198028814,62075.226817932955,3843.1873668323865,789897.7353343786,0.08065518465909091,0.00028686385509396395,8.634098e-05,0.0044825873,3.1395037e-05,0.00082015456,117.45383522727273,-134.86993,781.35767,125.9709,227.43803,-36.85104,74.33233,50.889904,32.08831,-8.667588,51.961487,26.618547,64.471504,-16.657246,30.37444,25.212156,19.040516,-20.258545,24.786907,6.578117,30.064167,-15.704255,23.067692,12.667151,19.49867,-19.372118,14.133442,1.1392463,27.592712,-9.371454,30.49599,2.9504526,8.720624,-7.005992,18.550411,5.232553,17.086494,0.69495463,36.73317,3.4005716,12.420764
0.4420795,0.06798333,0.08214005,0.00016965698,1903.6393433687806,92166.90307417598,1863.098029285715,53358.45748652129,3750.2030806107955,498363.97774579097,0.10442560369318182,0.0009603347660096223,-5.465761e-05,0.0041400096,-6.374946e-05,0.00091218355,117.45383522727273,-120.86983,925.064,128.0914,232.06993,-49.602833,204.975,52.28156,39.095005,-12.06395,37.203342,23.647852,30.550203,-17.065546,64.92016,24.018364,42.15774,-18.730684,29.918089,4.345723,56.24912,-13.983964,34.538662,10.758419,26.568438,-16.699406,26.978968,2.7697103,29.094704,-7.955241,28.311384,3.1296067,26.943907,-4.971832,12.343079,3.5372756,13.944769,-4.355032,26.29372,-4.3477535,23.18449
0.53949875,0.055010796,0.08632391,0.00018038941,1971.7118139070867,61973.47178661451,1963.962092149909,53305.65637745504,3978.014581853693,580786.6631716121,0.10380415482954546,0.00039379508042138473,-6.258739e-05,0.0039157993,-0.00014441172,0.001163805,123.046875,-109.33791,531.6273,124.97485,206.98883,-44.76479,129.09816,54.40418,28.672579,-10.692669,35.968594,27.38597,52.78038,-19.378563,38.85889,26.924736,40.26352,-21.786388,40.305447,4.6976705,47.23179,-13.412903,32.77415,12.521061,29.599255,-15.607459,29.293951,5.279612,13.86478,-8.735521,25.728132,3.294502,15.701284,-7.0041823,27.759438,2.4652677,11.961933,-4.6703877,24.754358,0.7326882,14.87034
0.39761692,0.08359114,0.091292545,0.0004012658,1952.3152010590782,207619.37098451614,2059.8077995417966,94615.5372157293,4040.411931818182,1193938.0373023758,0.08622602982954546,0.0008052621991181178,5.092543e-06,0.0059547024,8.5939255e-06,0.0010864725,117.45383522727273,-126.38186,1114.3813,119.633934,369.33652,-33.138004,156.59377,52.012684,61.516273,-4.7436924,84.316216,22.92699,30.79117,-19.509783,44.409996,20.757801,37.10852,-22.495604,45.01331,8.745523,41.97582,-15.78968,25.61302,11.446335,49.630676,-18.695997,20.776344,6.3242326,19.13342,-2.1118639,28.45024,6.3571153,17.113728,-9.258145,62.76692,1.7421142,18.214434,-10.610934,55.351986,-5.541628,10.726379
0.3303933,0.075606085,0.0967364,0.00012857882,2072.8266481900396,137303.2597738792,2214.2234099172197,48899.56587479788,4425.562633167614,732037.993207697,0.09131969105113637,0.0005640169559431471,2.3182416e-05,0.006612865,-1.6404958e-05,0.0010632842,117.45383522727273,-113.040306,580.0862,114.44528,206.57123,-24.15378,114.398674,46.61598,71.95533,-12.296711,67.75061,24.140442,33.626404,-21.794405,51.19457,17.146965,27.131012,-24.93725,13.54013,17.75478,38.202847,-17.376123,28.902948,16.899553,27.210363,-18.498014,34.045383,6.8543706,18.8218,-2.7754705,30.372221,8.890236,10.068467,-15.126547,22.968433,7.352022,10.795816,-15.1432,21.92796,-3.1823332,19.716917
0.3400319,0.078693494,0.089629516,0.0004158007,2246.2611618907044,136664.01841470783,2255.5385730113976,38611.974338320906,4653.618829900568,723617.5280501528,0.10574618252840909,0.0006911472594442448,-1.713179e-05,0.005548086,-1.541954e-05,0.0010683563,117.45383522727273,-114.06817,606.8393,104.939285,210.68634,-28.4943,69.73748,47.28312,63.19728,-6.5680194,62.25071,22.246851,28.527998,-21.767855,24.508486,16.320467,32.058167,-26.246643,40.495815,19.329731,39.990902,-17.86937,21.567339,12.0724945,20.297716,-20.022802,29.71399,6.808546,21.495546,1.1857175,22.99396,8.530864,21.810366,-15.328668,31.754686,7.944496,50.174976,-11.467462,24.342222,-5.1132736,20.554008
0.3470873,0.07152943,0.09381402,0.00030207887,2090.9254659264507,25993.60041671463,2062.905504723545,14539.137764473237,4164.472545276989,183182.53960337274,0.10590154474431818,0.00033399425754862376,6.94606e-05,0.0059264335,9.0187124e-05,0.0011004946,117.45383522727273,-107.28411,507.56067,111.07116,59.739674,-37.508923,58.07313,57.64529,49.738094,-8.511687,39.175247,17.80976,34.09692,-24.65082,20.079084,21.338865,19.756115,-22.670662,18.012798,12.369388,15.59816,-16.62657,24.0253,12.245877,28.455402,-16.891914,20.577682,3.699765,33.627792,-3.8755121,27.01051,4.728201,24.7675,-11.4716215,23.9628,3.3231752,14.966192,-7.5181365,40.80485,-4.4618497,28.79366
0.42892376,0.06664479,0.08685641,0.00029919768,1962.0404468150157,77898.03551857249,1998.8574342375434,27431.900712938383,3929.564874822443,408493.09174821153,0.10591264204545454,0.0006394149843326285,2.2526883e-05,0.0045456206,-3.3359447e-05,0.0011719215,123.046875,-114.66464,778.97015,122.02844,189.10327,-37.612316,29.939764,51.241398,133.94147,-12.354385,39.057472,21.245024,40.459095,-19.223732,37.68229,23.328962,30.62422,-23.522667,30.281822,11.579365,53.35514,-13.957266,26.043169,14.925124,32.704453,-11.139868,26.591331,1.5604134,36.506107,-5.079174,30.14756,3.0785623,27.861244,-13.590048,28.4276,-1.9775002,17.871628,-10.202267,49.436558,1.2124406,20.34197
0.36908954,0.07101521,0.090579815,0.00019665099,2249.706659751146,192605.0378881423,2250.861963875707,89740.6453973839,4680.045942826705,1287866.771756864,0.11234907670454546,0.0005827147113390206,1.6752452e-05,0.0055054747,-6.3033054e-05,0.0010285026,117.45383522727273,-109.01087,347.50623,107.77578,263.8965,-25.835766,211.51585,46.55391,92.114174,-10.156101,71.48903,24.58089,31.766638,-23.999504,75.13016,17.12416,30.118841,-20.256899,14.283841,11.094731,49.457336,-19.100048,31.436834,20.347197,23.290611,-18.099144,29.159801,4.744636,20.616575,-7.7375917,46.80718,3.3987694,10.696394,-17.211744,23.324108,5.874552,42.610947,-13.513339,22.165821,-1.9497734,26.770327
