chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4888748,0.065773726,0.1391097,0.00035941572,2259.013012004643,84232.29128743117,2017.9052098833026,47881.374205523985,4464.713911576705,318319.5930386871,0.14760520241477273,0.0007280932723983262,-2.8198e-05,0.010519218,-0.0010265991,0.0031564333,123.046875,-55.460964,721.6008,110.025566,176.97319,-45.5558,126.43308,59.30299,126.20828,-21.60447,121.34545,25.298468,53.747997,-12.111288,56.881336,18.966597,70.89097,-10.946044,71.105095,17.467916,34.220222,-16.156248,23.990908,11.791952,23.773724,-19.98464,10.788235,4.833901,20.197454,-6.936153,25.615187,1.4819655,35.248035,-6.330103,37.486465,3.4375036,7.297579,-9.0628805,37.42781,-1.2737784,17.292595
0.35267755,0.080085464,0.15955524,0.0007516906,2131.808933118411,63064.430827502576,2084.1268988352963,38613.96812250462,4454.926091974432,435736.19931566814,0.11021839488636363,0.0006686596831014333,4.9942687e-06,0.01582921,-0.0010147349,0.0037788185,129.19921875,-56.326584,623.174,110.540184,142.87566,-34.821472,141.20781,55.705044,80.72955,-19.907026,50.133175,23.05492,55.488514,-19.624321,62.15753,21.337242,81.89372,-17.312912,55.386196,14.035871,33.37189,-15.6965275,29.698364,11.400234,38.091652,-10.2564,30.602442,3.9069314,27.111156,-9.270969,50.045753,-0.056246366,40.670258,-7.0500417,34.680813,6.1830263,31.316362,-3.475579,27.04433,-1.7258531,34.462215
0.42082357,0.078663245,0.13267411,0.00077851175,2127.872719536252,110236.39297675864,2030.713347525773,62629.44918659215,4327.929132634943,509085.0539502403,0.1231689453125,0.0013276785612106323,-0.00013194283,0.011264033,-0.0011889819,0.0028041564,234.90767045454547,-81.81298,1182.7214,108.81636,210.75757,-39.33194,267.5105,53.941757,80.11169,-14.286682,45.889614,25.367096,64.281364,-19.588448,65.8332,20.123701,90.400826,-13.659305,38.458897,14.966482,52.42383,-11.690289,42.90531,13.769525,35.899857,-10.653249,32.994625,-0.4445488,15.519344,-10.597395,39.034054,2.9345007,25.083912,-2.0765266,27.100842,4.5751243,22.025627,-6.4325686,14.43035,-6.6135044,50.12189
0.4184495,0.08176726,0.15412687,0.00068883435,2098.595689687676,52349.83946082071,2001.9509644669781,41167.88124099435,4259.903786399148,286010.5067747067,0.12363503196022728,0.0007648747568288125,2.1552114e-05,0.015128594,-0.0009357527,0.0032719874,123.046875,-59.93706,746.4492,113.92403,162.29034,-41.014236,231.11656,53.578976,71.73644,-21.70483,71.647354,25.242903,65.449554,-14.368176,104.14639,18.14748,24.679548,-17.821302,49.35016,17.87448,23.456097,-12.666253,30.181456,13.798217,89.943565,-8.627386,25.610357,2.6712935,19.19004,-7.7146144,29.071014,1.1307667,24.892189,-10.890852,36.851997,2.1048079,14.322341,-5.6708117,20.503553,-0.8491373,29.737457
0.3726687,0.08310988,0.14681993,0.0018571976,2177.001821292498,168849.74137465737,1966.1000187266711,73418.53481990007,4184.537575461648,870261.6484041427,0.13087047230113635,0.0008628529704306736,5.930458e-05,0.015242759,-0.00051922235,0.0033853287,123.046875,-75.41202,1086.3235,108.34915,438.96292,-43.290726,151.99518,55.69714,133.77495,-12.173083,56.921436,21.796782,75.355515,-20.88142,57.540245,21.376501,65.56458,-12.744994,41.646946,15.774357,15.454755,-13.542132,85.73337,6.813805,26.864866,-9.4688835,68.576195,-0.8730148,63.287304,-10.246128,36.928112,3.7214098,48.793972,-5.823952,27.223005,1.544835,33.492554,-5.3803954,37.264317,-4.72182,29.904152
0.35993594,0.074603826,0.15306783,0.0009807132,2157.9898061616545,66430.39329596217,1974.9840594572001,35340.93425210542,4264.797696200284,399207.53983519046,0.1308260830965909,0.0005418755545103846,-0.00018002008,0.01727525,-0.0012402366,0.0027112018,135.99917763157896,-59.116726,444.01575,113.20217,166.24025,-45.514225,71.048904,59.988354,101.22586,-21.298597,79.33098,26.027563,36.30618,-18.625769,79.13469,18.136848,41.26495,-15.044951,36.89053,17.752546,53.264206,-15.855835,22.451363,12.545571,24.813496,-8.090589,59.129807,2.511529,54.60221,-8.956377,38.18674,-0.014656777,20.16899,-8.905235,28.883455,6.3256664,11.976052,-4.163548,26.040398,-9.119332,47.685055
0.41877243,0.07422544,0.17086624,0.00092831015,2260.184442996837,37842.3870628382,1921.9853871792425,27513.082750444242,4122.140225497159,147421.36918931952,0.14145729758522727,0.0008017104273000037,-0.000222491,0.016141146,-0.0013337893,0.0050437576,117.45383522727273,-44.227093,1114.017,103.73669,94.95374,-50.435085,153.78473,67.99356,107.163155,-12.21574,49.039932,17.670963,21.808504,-16.680502,88.99714,18.556948,19.398626,-16.462296,58.713905,15.431354,25.134588,-14.847497,67.56805,9.437069,37.926258,-8.467969,31.108818,2.4126544,51.74603,-7.140962,21.097881,1.6047115,28.576048,-8.947226,20.802492,2.3533897,20.97757,-4.38858,19.080557,-6.13506,31.47775
0.51439923,0.057774782,0.16250713,0.0003291244,2585.122452778126,101904.24158012868,2182.302961375607,37362.80557979786,5021.396151455966,490415.27466925455,0.15809215198863635,0.0010827656619804948,8.9637106e-05,0.011883189,-0.0006913382,0.0055118883,129.19921875,-17.788145,307.74435,95.32388,161.76518,-40.945335,133.86134,59.53494,80.10169,-20.778429,43.509266,22.699373,26.300676,-19.404198,38.917847,27.525782,33.667355,-16.93304,40.58263,18.477125,22.145786,-15.109354,38.596237,14.151844,17.278688,-16.799873,35.46373,6.957659,27.520287,-8.618738,30.442333,5.136536,33.1302,-8.718769,28.925837,7.5708385,36.536232,-3.4536123,23.166832,0.9555684,12.086899
0.45510906,0.06726891,0.17878856,0.00056873047,2754.6112312171495,282233.4677294274,2232.7529285485452,120832.7903864767,5223.025235262784,1507990.0965423991,0.17629172585227273,0.002762815676444818,7.789021e-06,0.012659609,-0.0007408072,0.008145857,135.99917763157896,-11.247062,251.58554,89.0299,327.41208,-40.336388,301.47595,60.002018,85.254875,-14.790025,65.901115,17.392199,67.03631,-21.6107,51.397667,25.409578,65.42112,-16.188545,53.260376,22.571236,12.952763,-17.210176,41.737698,16.052486,20.636927,-17.256985,45.836094,7.879689,39.5427,-13.94313,36.057285,5.179763,26.201403,-12.825509,23.696928,5.959651,24.346546,-5.1227717,27.245373,3.424978,19.583271
0.38286904,0.07019429,0.20006247,0.00065022183,2217.330892720088,10301.71581592544,1973.4418663948154,10621.832686692384,4145.87568803267,40768.94975244259,0.1276522549715909,0.0005369446248062387,-0.00029064075,0.01948267,-0.0017531503,0.0070538325,143.5546875,-11.153437,177.56418,113.97798,42.296383,-48.63611,82.11034,56.140965,32.829754,-25.78136,93.76389,16.424711,36.927113,-16.917744,31.168703,18.942924,34.000393,-22.342278,59.295254,19.69761,51.45125,-13.776446,36.331295,12.534769,29.790894,-10.222822,34.584133,5.7296076,25.218584,-5.6197834,30.11855,6.486409,22.294529,-5.643034,30.685932,4.0895047,10.023724,-1.0996802,27.22846,-0.67006946,18.469172
0.47383922,0.065261856,0.17061983,0.00031234816,2390.0011772271937,145659.0560056462,2035.0045943741206,55060.077151559104,4567.730712890625,736485.992917283,0.15065696022727273,0.0010411788609402239,0.00020697336,0.014374232,-0.00054655824,0.0052659195,129.19921875,-22.859173,199.39897,104.45887,249.38585,-47.48524,150.27466,64.01827,86.44314,-17.157646,21.301098,23.739721,62.246937,-16.576305,26.139967,22.50598,36.050884,-18.32798,47.693714,14.508023,39.320675,-16.147367,19.11007,12.7394495,35.8309,-11.943179,39.934483,6.89733,19.864885,-6.097717,24.661047,6.243713,18.573072,-5.1802487,14.955124,6.437385,24.198092,-1.8188199,26.36984,1.2770375,14.803115
0.41386306,0.07670482,0.20624919,0.00054683746,2153.5462641673626,36634.23162094258,1969.8960161782322,28893.504313176218,4178.664883700284,209952.8073239302,0.12240323153409091,0.0005234997134563352,-0.0001876658,0.019486435,-0.0015020098,0.008853629,135.99917763157896,-13.743829,128.99286,116.97383,119.73067,-46.504864,202.31195,51.193455,54.306408,-33.93468,96.038826,13.928969,31.397646,-14.201635,90.473175,23.17908,23.153934,-21.013472,33.506405,17.192818,58.614994,-16.209007,24.822304,16.239683,17.59952,-10.192659,47.268887,3.105105,19.96378,-6.626923,32.002426,3.7433958,26.268457,-9.920014,13.0404825,1.1924168,25.129133,-3.9567258,34.683224,-1.9543992,23.161102
0.44154173,0.072621636,0.18003748,0.0012078143,2283.036670014881,31164.53109084717,1991.6865628992607,21881.53829464136,4349.462335759943,151277.79517630654,0.1345547762784091,0.0007128758617669099,-0.00011953429,0.017994182,-0.00094736594,0.007181623,129.19921875,-26.103767,262.25134,108.69346,109.6345,-46.052322,139.1332,60.06802,69.83619,-28.035622,86.274994,18.092302,45.726894,-15.10188,37.715942,22.536366,41.506622,-18.465822,21.650068,18.233067,13.711155,-11.040674,18.45454,13.078571,15.32217,-13.519452,21.128826,3.217842,20.110243,-5.184946,21.398993,2.1684048,18.332026,-8.709968,12.197629,3.4985006,28.029264,-5.01925,22.025448,-3.4947233,36.83798
0.46541294,0.06960955,0.1912861,0.0007290268,2676.708509677988,217631.0788732063,2183.644045504698,92291.33894885512,5113.40165571733,1192784.2889156593,0.17153098366477273,0.001986639928226629,-0.00017883444,0.015422731,-0.0013689528,0.008734827,129.19921875,-4.376424,267.77472,91.6461,251.3184,-46.62345,296.26907,52.080563,59.85421,-19.365242,40.92459,29.078276,58.566113,-15.360922,91.28928,25.02152,31.93589,-21.471275,29.835768,19.094276,19.78046,-18.902412,57.01238,12.501311,18.66009,-18.217806,42.040424,4.5494633,55.789406,-11.721581,26.53454,4.764261,19.132282,-8.293768,26.411177,12.523383,35.6111,4.178007,35.523815,8.335058,19.872221
0.48163888,0.063860066,0.17535307,0.0006025298,2458.3980585253807,181680.0108368646,2053.032551895873,82847.15082021269,4667.32177734375,1041172.3863130267,0.1551846590909091,0.0014298750349312774,9.3950344e-05,0.014241448,-0.0007162879,0.0062597184,123.046875,-17.606031,135.4937,101.00496,294.8198,-51.257767,196.89551,59.509037,54.072365,-12.821045,28.77096,26.265528,47.974903,-18.985558,27.483032,17.279356,17.49721,-19.50117,43.81791,20.587309,36.88517,-14.006141,34.229034,14.839447,16.879698,-12.953748,24.874052,8.264205,48.2903,-8.895764,16.358744,3.7010572,29.482159,-7.632929,21.612974,4.7376738,15.707593,-5.8634267,25.917871,1.25413,25.674736
0.46150377,0.06778819,0.1978245,0.00067333574,2253.7555311357373,25931.19073315072,1913.0816918236494,21614.848777193853,4095.223721590909,108691.01362041206,0.13881613991477273,0.0005071984588607283,-0.00017341216,0.016224654,-0.001319666,0.0100041,123.046875,-11.62318,153.24606,110.65628,134.61336,-56.816544,181.4816,55.616795,162.40628,-20.635527,73.07907,17.194635,57.86769,-18.614105,64.47298,23.602783,24.801397,-17.392546,42.985306,17.227541,54.392296,-19.16931,64.48293,10.795492,20.201256,-12.722378,42.8387,4.779165,51.111965,-7.048305,30.354322,6.7653575,22.581734,-6.942516,22.741264,3.4792693,48.930984,-5.109922,20.291414,0.86394304,22.957624
0.5469853,0.05355457,0.16485296,0.0006519387,2495.4851672849272,71536.29238008504,2122.140407864456,52505.91187765741,4791.382390802557,440613.38935355266,0.15299849076704544,0.0010929643368918047,-0.0001394217,0.012220702,-0.001028861,0.006041801,143.5546875,-19.341337,234.46,97.80535,144.57777,-45.510376,246.20018,56.868885,65.79947,-16.766457,73.18067,22.978388,27.480272,-15.168704,39.860836,22.047525,38.244705,-15.882534,35.783638,17.130194,17.986357,-14.319107,22.542795,14.025292,24.012209,-15.992523,35.4397,6.9748826,33.98865,-5.0232325,31.592257,6.911105,13.6325445,-8.073953,42.063168,4.8754096,24.428448,-6.932588,25.533266,1.1217269,20.039558
