chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41091168,0.08090279,0.10918648,0.00041280466,2736.462980744678,190004.0629746195,2772.1415189489912,71970.72065765594,5716.33134321733,1801968.7061796873,0.13633034446022727,0.0006403010492482461,1.7707607e-05,0.0074170064,-9.141242e-06,0.0023032138,143.5546875,-74.37853,624.2734,76.89087,219.20674,-20.144257,69.74863,14.545858,103.44014,24.903296,96.08147,2.6544433,22.234655,2.3919346,68.86754,0.32261226,51.162655,0.3811412,23.571136,-7.436279,26.282019,-3.2553682,18.933857,-0.60380477,26.22292,-5.8203173,37.926525,-8.852259,30.582685,-2.9078593,20.990993,1.1087557,12.215143,-2.38915,10.003602,-4.213054,12.585842,-6.498997,26.747137,-5.30966,24.970678
0.36554316,0.07635505,0.14016654,0.0005906528,2520.56122011928,67230.10755112016,2743.804525191268,55040.88208168789,5392.354514382102,978641.3074337131,0.11103959517045454,0.0003587258748771731,9.312662e-05,0.014874852,8.192172e-05,0.0024133201,143.5546875,-69.1359,647.55524,80.35858,90.797356,-16.868767,136.52925,16.41757,28.375383,30.709223,43.149456,11.041471,32.317562,4.2757854,19.638735,1.3784097,15.359286,2.0471106,20.22568,-3.4622622,20.592321,-1.0173906,20.205114,-0.23655829,26.883024,-7.371178,28.222132,-11.618084,26.66588,-3.916411,16.936691,3.6569839,16.049034,-1.7610546,16.823235,-6.8457017,18.564724,-7.9567356,12.533343,-4.4478626,18.827991
0.4935561,0.0637369,0.16591845,0.0010594896,2386.933914984923,99337.9369172846,2555.968524265626,46881.86125755053,4896.112060546875,824953.8073519414,0.11700994318181818,0.0002746266767013172,-6.693783e-05,0.013955465,-1.05828385e-05,0.0060312715,151.99908088235293,-23.295015,525.5028,93.25058,195.93848,-20.668795,46.301823,14.20831,41.829987,20.456207,107.13167,7.949409,35.33444,-1.2127076,44.875168,1.5840046,15.445182,0.71055883,18.291185,-0.48684752,25.958778,-1.1873693,23.516804,-1.8232442,22.300032,-4.0305305,17.1294,-6.2257237,11.353815,-2.971443,12.350873,0.9389998,11.504554,0.56096864,9.009179,-1.7815423,20.557158,-6.8733277,17.499317,-5.8707137,8.600414
0.46814567,0.059351716,0.13440743,0.0006060584,2752.1448728762507,191056.0221613552,2970.0070214584757,29798.18278985791,6417.873313210227,837408.2903650181,0.11135031960227272,0.0010390818611649441,-1.25359165e-05,0.011404131,-6.119796e-05,0.0032070552,135.99917763157896,-54.490845,918.29297,78.37922,246.7627,1.495111,53.56254,14.656702,24.672527,21.876045,24.124947,17.915941,23.465204,6.4622693,25.815544,6.311014,10.488317,6.1905727,15.020551,-1.0038838,19.671486,-1.8821415,17.928581,-1.7929854,13.132584,-5.1268086,9.56432,-8.995869,11.718972,-6.352722,16.183123,3.4151664,17.680168,0.62134415,8.98447,-2.832717,11.017055,-5.4994984,14.552612,-3.605778,21.863548
0.42596245,0.07187402,0.14469466,0.00045430474,2346.1347090175705,66831.44334728336,2698.1947702559296,69552.9782154457,5125.881125710227,938506.0840253987,0.09502618963068182,0.0005601776286590198,-4.0322364e-05,0.014192392,-0.00018488716,0.0027057482,135.99917763157896,-60.595898,654.41595,91.76037,70.49768,-7.2892075,277.66516,21.057098,84.16961,27.998293,111.02566,12.261224,42.357258,4.8204236,14.275732,3.9877777,20.545778,6.610285,26.138613,-1.0101967,18.65388,-0.5838864,14.290647,-1.2176561,18.615509,-4.1582494,13.252308,-6.5515537,18.463696,-4.7326236,15.73919,2.1803706,13.149085,-0.46357563,9.654194,-4.6443386,14.282684,-5.889149,7.3202806,-5.7026463,11.873841
0.46077538,0.070413515,0.12260802,0.00032537,2743.0531463041466,192712.75370672668,3120.274738997541,43373.50353254018,6730.594149502841,1070542.7043706428,0.09694602272727272,0.001066722160528514,5.1346095e-05,0.010133525,0.00026242103,0.0020951396,151.99908088235293,-78.55033,682.9428,81.22489,188.34601,14.562841,79.89027,19.892118,37.68008,23.248598,60.518,9.65647,10.546215,6.376079,17.702793,5.5056634,11.129127,4.333909,25.681213,-1.1524696,15.796851,0.05512254,11.58353,-2.002656,13.8453245,-4.713632,15.789584,-6.5172653,17.011812,-0.50676227,17.95944,5.009693,23.768896,-1.2969937,13.71282,-4.502446,13.434007,-5.8308806,12.060495,-6.787991,7.6841297
0.48516163,0.062063403,0.13550343,0.00097442814,2541.6215550234638,127962.36790263496,2756.7511860327504,90717.2685272281,5488.519841974432,1592767.7004408739,0.11400257457386363,0.00039308167193546765,-9.698289e-05,0.012595031,-5.6610836e-05,0.002484379,143.5546875,-57.333435,582.5569,85.509026,151.85033,-13.731283,181.1236,19.317863,25.002447,31.566216,43.02031,11.069942,16.880283,5.5298424,18.923641,2.511582,12.581121,5.148419,26.366701,0.15040037,26.023232,1.6421167,20.094948,0.8111505,22.21965,-3.231787,16.502607,-7.127943,20.55104,-4.6736355,10.172372,-0.1791206,9.548901,0.5102638,5.501591,-3.2135415,12.121707,-8.626313,12.385383,-5.955605,11.971915
0.4866682,0.06757239,0.12763691,0.0015513763,2591.89079592085,313904.8588513474,2856.286806243744,104008.20695370038,5820.326926491477,2073194.06120122,0.11335893110795454,0.0020316941432716434,7.5404634e-05,0.009417861,1.6816202e-05,0.003299727,135.99917763157896,-70.425766,1006.4439,85.21652,295.79465,-3.7484808,382.38846,15.647348,64.94267,26.022888,81.52822,12.440835,26.929363,5.665251,19.841225,1.8924308,30.83973,3.5101004,38.09807,-1.12435,27.14989,0.82387024,23.465656,0.5769626,14.199023,-3.2145727,19.50541,-7.9417515,21.53308,-3.9605486,19.461687,2.3443496,23.002787,0.36953545,20.021503,-5.3693004,8.284755,-8.6159525,12.0091915,-5.705482,13.835043
0.46499947,0.06941115,0.12030845,0.001119417,2604.0459638985344,178134.4372680707,2813.009582127917,101311.6075990886,5688.191361860795,1957429.55028395,0.1158447265625,0.0007068257440220226,-5.3090454e-05,0.008760732,-0.00018610025,0.0037653425,135.99917763157896,-69.50211,1053.8378,85.43173,250.01227,-9.245108,225.51686,19.552881,26.583372,29.809418,66.50966,3.975136,22.710487,-0.2628524,33.081936,4.0632434,14.990111,7.3557315,21.088833,-1.1113944,17.956636,0.12112475,9.070358,0.70285195,21.065416,-8.22589,17.605215,-10.648068,25.503803,-4.130798,19.686886,0.53709525,10.684358,-1.4673531,15.661828,-2.6837199,15.116583,-6.646365,12.229346,-8.252843,31.091402
0.55699235,0.055044457,0.18246073,0.00035486813,2153.3446368448876,74218.61515567097,2465.476324099758,57329.76517479233,4303.214888139205,957880.2431922804,0.10008655894886363,0.00027623489375942003,6.922459e-05,0.016316535,0.0002396051,0.0056744176,143.5546875,-9.437514,250.34015,109.95332,151.37566,-16.734299,100.58535,6.0499377,31.231255,8.756466,28.717491,-2.754901,15.070881,2.984317,23.701195,8.247752,17.14134,6.735281,11.916568,1.1568383,23.93473,0.4500918,16.218164,-0.27278507,14.333514,-0.4651786,13.878364,0.3570967,9.453452,2.4489672,11.633879,4.026069,12.720899,-3.0759542,19.138714,-3.521241,10.276105,-5.7874756,15.205917,-3.6027818,11.994843
0.5286902,0.055244137,0.1493697,0.00030931484,2374.7881114467955,66470.58593495259,2658.539280166043,47584.28360046753,5034.854403409091,981129.0904904201,0.11002974076704546,0.00035680362508316664,-3.875127e-05,0.011442532,-4.8406364e-05,0.0038332292,129.19921875,-25.21438,243.02162,101.34001,96.15141,-12.415684,73.3645,3.9550016,18.891445,10.906178,34.32466,-3.1328683,14.92641,-1.8234978,53.88568,7.1217575,15.601044,6.970923,18.3227,-4.079832,11.41956,-1.2336977,15.251673,2.8706996,12.928481,-1.4101294,10.045551,-2.6168084,7.5609837,1.3910232,14.5398035,3.481354,10.300093,-3.2805212,13.909102,-5.1009502,24.29859,-5.8792286,26.246801,-3.3077354,12.515682
0.47864595,0.066570945,0.16765536,0.00085086934,2265.8500537249934,73902.73527198404,2496.7364143261157,34065.063418369115,4511.94014115767,548223.2840331502,0.1102294921875,0.000687026164748452,-1.3016153e-05,0.016823478,-9.717208e-05,0.004336981,143.5546875,-22.088667,334.5034,102.705635,198.89375,-18.594082,57.546288,8.534355,49.51223,10.29314,32.896664,-4.8015995,15.789139,-3.083691,107.158936,5.4762845,15.608611,5.8050685,7.9331117,1.0272527,16.432808,-0.19154622,20.146584,-0.22984089,17.698378,-2.874678,8.115434,-1.8485507,14.091859,1.6448078,18.742994,2.2397368,13.173913,-2.517394,10.146691,-2.0796266,10.952038,-4.8330436,15.423199,-5.80045,21.02053
0.52401674,0.06899798,0.15589839,0.00082515465,2319.82228646108,90815.32835306511,2621.4241542559726,54381.15358070391,4887.547718394886,1071097.873556466,0.10543545809659091,0.0004524144013065936,1.3680669e-05,0.010078657,3.1878073e-05,0.005594806,151.99908088235293,-24.466993,343.6553,102.40958,128.7578,-12.548873,58.783752,5.7219586,28.026024,9.174012,42.896538,-1.6273445,19.707767,2.6528118,53.132137,6.9958453,35.30244,4.2403774,31.220337,-1.9778324,36.081577,-0.7506281,31.873657,0.1783451,18.616737,-1.1446896,18.295328,0.029639786,8.319391,6.0216527,18.990515,5.336045,13.763043,0.45674083,12.02189,-4.866426,8.777348,-6.258711,14.842978,-6.8301244,19.425304
0.48757228,0.05568461,0.1545222,0.0005184869,2263.242148077447,85078.85641685169,2491.4882104497124,42582.61820472634,4619.116765802557,708756.7530569336,0.11246004971590909,0.0007494663404039114,6.5233915e-05,0.012817494,0.00013374652,0.0043281782,135.99917763157896,-25.140234,241.58456,103.095795,158.98106,-16.008585,46.979603,11.587419,37.812683,7.7094035,16.659218,-4.6752477,15.313094,-6.226642,59.452663,4.0427637,37.268932,3.5073702,37.819622,0.76319385,11.332592,0.27030915,11.353649,0.16284761,16.337654,-1.9300119,15.561413,-2.1764317,15.678565,3.1964686,8.916115,1.7190113,6.791057,-3.0805497,15.937185,-4.9861293,10.730149,-4.689434,10.857616,-3.1420212,7.774567
0.5028912,0.059212547,0.1608375,0.00062253646,2282.8247393989045,77477.08094005777,2596.6882125585485,54858.31080270222,4780.37109375,854907.8553915024,0.10227272727272728,0.0003602553990261614,-9.841695e-05,0.012154781,-0.00010838561,0.005590122,143.5546875,-22.262783,365.399,103.70813,107.29756,-13.665787,66.92049,7.166891,36.785915,10.696711,40.23905,-1.6726232,24.204357,1.9334606,24.205114,6.086143,11.8463125,6.0709605,21.255388,-0.83276534,14.438703,-0.3571522,17.52467,1.8213505,13.288672,0.115031436,15.183649,0.12910758,10.843642,2.5382512,13.130631,1.2242881,8.699473,-1.2908618,9.88079,-3.3026617,7.1683865,-4.299059,18.69644,-3.9012818,9.9380245
0.48551595,0.06367638,0.14738025,0.00054500805,2552.4654273153687,100887.76494943946,2682.730356970731,54313.39809879937,5476.285067471591,960637.6473494797,0.12356844815340909,0.0006104425704183657,-3.4100103e-05,0.011514323,3.7981965e-05,0.00450087,129.19921875,-23.75306,211.011,89.70407,106.39917,-15.035453,72.929535,8.109514,40.805283,9.101002,75.72413,1.6054698,44.662846,-1.275036,61.60483,6.2419972,17.995636,2.777363,27.387781,-1.4569539,13.625787,-0.22043796,17.70069,1.5125823,18.708433,-2.1529582,12.084259,-1.6566314,15.628314,2.2362363,11.029992,3.2605147,14.751206,-0.87801003,11.9275055,-5.022425,9.425159,-6.9368153,14.860233,-5.9915266,13.5659275
0.47732347,0.07450428,0.16062012,0.00109572,2523.6103607959362,67405.92321694939,2640.3790472826263,40293.88685425857,5303.040660511364,654485.0732102867,0.12535511363636365,0.00044254133523988334,8.33001e-06,0.017148908,-1.8436109e-05,0.0035659864,117.45383522727273,-24.546217,393.492,87.56623,137.55312,-21.631775,163.22304,6.0710444,68.24346,15.023794,25.26065,3.7559054,27.898785,-3.2287989,53.96775,3.0541306,21.532156,6.5256634,24.430378,-1.0859808,20.017447,-2.4917493,10.751438,0.7496337,23.9177,2.16127,20.863335,1.3691646,25.535894,1.5100474,18.184746,1.8637283,21.60096,-5.433121,10.493148,-4.0597725,14.093063,-8.492415,8.379342,-7.30973,13.977328
0.40259153,0.078328535,0.17414135,0.0009894856,2371.2400397206097,114911.92640733309,2499.6776262558733,40275.794147019136,4486.002419211648,1003701.0409328934,0.12415660511363637,0.0006083506197968792,5.9733306e-05,0.017880946,2.8734394e-05,0.0055319997,143.5546875,-28.102057,337.54724,93.312645,251.26695,-32.42413,86.754395,2.3136756,54.599953,20.821688,39.082752,1.247539,36.732864,4.3082438,32.651455,8.63789,22.049297,9.533568,32.77373,0.79307765,26.142912,-2.2456992,21.14661,-0.73681504,28.749493,-1.0472881,31.116152,-1.490958,29.419184,3.5356607,7.3855176,2.9285865,11.453358,-3.8038886,18.222912,-2.187969,23.269028,-3.183783,13.997166,-5.6714525,10.702038
0.36318135,0.073413014,0.16697271,0.0014388643,2399.4062124630927,132162.36208072113,2581.780388028993,76273.8022023426,4827.352627840909,1350275.4044557407,0.11562278053977272,0.0007621221059610037,-2.6495384e-06,0.020254662,-5.577928e-05,0.0038968744,112.34714673913044,-40.229534,526.5069,92.85572,257.4862,-25.286547,203.38348,2.7959158,54.471252,17.078117,45.142033,-2.3786745,89.15302,0.3668532,111.1582,4.2868133,29.820356,7.4051194,23.890078,-3.0822914,32.647064,-3.1648467,8.252701,0.6245385,17.150387,-5.1172004,18.87718,-6.946398,12.304519,-1.5357285,8.239809,0.08490196,20.291914,-5.1178203,16.656227,-6.3575473,12.986416,-7.54726,18.873539,-6.397287,13.498417
0.40635428,0.072831705,0.16696985,0.0002831691,2405.3282365602117,95060.71692257456,2677.161589909392,65663.63975258851,5077.920809659091,1166463.6291994534,0.11173872514204546,0.0003480363236971138,5.5676937e-05,0.016413996,-5.6660636e-05,0.004193562,143.5546875,-33.177586,387.05038,93.68008,164.7855,-15.389309,97.86726,8.434777,34.557125,19.708925,35.063076,4.64722,32.351933,5.609531,35.769547,5.7656913,24.857826,6.588653,39.141705,-1.8078003,36.314907,-2.1427834,26.129198,0.0921695,15.209186,-3.3632395,28.370905,-3.4876535,21.197073,0.78024554,14.29451,2.0145216,18.304527,-3.3427932,14.580794,-4.5370817,17.621716,-6.4893565,17.875063,-8.145197,16.293674
