chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35618025,0.089227304,0.057870496,3.30931e-05,1911.281888563544,453259.5515425622,2134.871875456906,91586.48440157574,4235.434237393466,1429933.9796254828,0.06379838423295454,0.0018363859781548996,-0.00011285928,0.003087206,-0.00010912388,9.426137e-05,123.046875,-210.73607,685.0058,106.27322,735.7258,-11.789828,88.57618,72.05037,124.330925,-2.8325016,47.19779,25.273735,36.148212,-11.515851,67.237915,13.68486,29.211218,-17.382956,33.79664,11.817758,21.083422,-13.925134,24.622347,11.3816,32.20007,-16.373146,12.836542,3.4383032,20.01091,-13.914126,31.479803,4.870514,19.67863,-5.6862836,13.768818,8.921818,31.316908,3.8573318,18.212795,3.513117,15.395141
0.35852444,0.08454278,0.05376416,2.7854037e-05,1240.8979781766045,6607.552315811457,1871.0533651293276,12447.837733722561,2820.849609375,61179.26107211546,0.030739524147727272,5.374122257075034e-05,4.53474e-05,0.0026306545,4.281573e-05,6.0001246e-05,129.19921875,-252.26451,209.83354,140.2092,93.37791,-3.8919158,33.46482,52.189186,71.34199,0.8850779,49.91753,18.101358,33.728897,-6.223245,41.603485,7.9834385,30.605413,-16.254545,68.55691,20.31117,24.188948,-11.051141,36.92316,10.183198,31.492645,-18.73578,15.234135,6.396957,34.207413,-10.589667,27.936163,0.263278,29.101393,-9.399839,21.099503,3.213589,24.789745,-6.4654922,27.5933,1.446322,17.355371
0.337839,0.078570366,0.040878713,5.4007654e-05,1261.9116161437416,95049.16220595666,1827.988528827431,45123.20502261474,2786.3475452769885,575307.3013798633,0.03811922940340909,0.0001449519691388469,3.0626536e-05,0.001306949,8.166274e-07,0.00019457989,129.19921875,-272.4964,977.65955,144.23117,379.1846,-3.4528387,71.15585,51.34934,118.66839,-3.1948922,39.764587,21.49361,45.021317,-3.940627,59.47553,16.460075,60.395374,-16.755589,39.68727,17.457176,95.37531,-5.1962056,49.171658,11.59484,35.268723,-15.222861,36.622158,4.974161,16.233244,-6.9918456,25.019682,4.3383107,13.87833,-10.791309,17.692705,0.58351904,67.89911,-4.7083097,38.129414,-2.5707686,20.894758
0.31286967,0.08289522,0.04868554,6.413231e-05,1623.8558585087014,47882.74674890833,1935.7005277771966,26732.69605796428,3435.0352894176135,267400.18424539524,0.06886985085227272,0.00029547598736345273,-2.586186e-05,0.0021140582,-3.7559723e-05,7.540925e-05,123.046875,-227.20361,211.26915,124.007866,160.79723,-19.91894,74.7909,50.30896,181.02351,-10.044733,46.5158,19.137001,22.944958,-3.731044,35.730995,14.786193,34.602566,-19.37656,45.825436,16.608707,56.108803,-6.6053767,46.522854,13.86798,24.96305,-20.92,48.90431,7.5598326,35.990257,-17.310152,50.379944,-0.36579782,32.803253,-21.447868,38.85665,-10.311876,19.394514,-2.339758,31.139381,-0.12189222,8.90974
0.31439176,0.08360921,0.05474399,5.7633453e-05,1503.746559008392,61542.86587625719,1847.3008597032278,35804.95864952141,3146.0499156605115,379866.67165917554,0.06589577414772728,0.0001357247021572649,-4.3243468e-05,0.002606629,-3.4698816e-05,0.00014125938,123.046875,-214.6078,734.7913,135.77356,157.18706,-18.24165,84.16171,40.445736,84.95307,-14.595807,94.13479,18.07822,40.192886,-4.5734005,56.1282,17.502317,33.17091,-16.788017,53.55714,20.678888,27.855043,-1.5312953,32.410908,5.891277,40.938915,-20.191202,27.403337,13.911945,35.800053,-9.73265,38.209152,-5.732345,32.145042,-20.672895,21.712004,-12.563174,23.659313,-7.6530414,64.85995,3.0727837,71.25456
0.36708093,0.077550486,0.048686374,4.521789e-05,1841.2896086302308,156308.4875092422,1941.3803517074919,107358.45410179999,3798.4080921519885,963438.102266451,0.089599609375,0.0005562684752724388,2.7622895e-05,0.0021331997,4.0412568e-05,6.660956e-05,129.19921875,-203.82599,239.97934,121.80017,203.15973,-33.294067,277.5051,45.01851,48.379166,-17.307991,71.5939,21.34446,58.474564,-6.369479,59.150757,18.403477,67.67428,-13.773807,42.551334,23.9719,57.140526,-3.3604171,26.13683,9.004775,42.10755,-20.143597,43.107685,5.9659176,31.088575,-8.627119,61.07939,1.6472615,41.97778,-13.336771,29.134254,-4.627338,19.608276,-7.3401,30.828058,2.4362717,30.437634
0.33050415,0.08744418,0.044541355,5.644931e-05,1184.630487880552,97911.70634008515,1525.4890170373385,53539.971500330146,2355.438787286932,498738.5612689266,0.0523681640625,0.0004931376738981767,-3.0104995e-05,0.0017668271,-1.8309e-05,5.5515593e-05,123.046875,-264.25266,1348.3427,158.66273,528.6394,-24.190418,118.92966,47.061344,43.600048,-1.2463387,57.954517,20.892342,29.41526,-4.998251,32.383137,12.920237,20.676113,-15.264545,22.164076,19.483133,22.658972,-1.5021958,34.617672,5.575886,17.076097,-19.01574,25.47602,9.928785,27.21518,5.602985,23.775835,6.152048,23.204124,-5.6961007,34.20837,-6.661533,18.754196,-7.8712263,52.38302,-0.91085523,25.541054
0.3562209,0.07629481,0.053771388,0.00018320279,1493.6806593145986,24524.164044611065,1732.739317169698,24177.844749497468,2952.740478515625,134262.0272832838,0.07091175426136363,0.0001931500828955784,-3.069535e-08,0.0023864608,3.7604698e-06,0.00032398244,117.45383522727273,-208.52335,2260.8994,142.39778,157.79112,-35.53735,77.24248,39.102528,142.77315,-3.6868842,80.55165,28.26676,34.937878,-2.279453,75.796196,18.50928,62.77371,-17.936605,60.815712,18.984322,45.27723,-3.922413,32.228855,13.495088,63.663822,-10.346207,36.754684,9.667419,25.782154,-3.6689744,46.193054,9.865764,20.346653,-7.0790224,35.66176,0.242676,27.378405,-1.500312,55.186466,3.382406,46.409317
0.4017194,0.07763907,0.064470336,0.000115348754,1834.6954098390443,276286.39942072175,1974.0791549500689,135704.25899580604,3786.907404119318,1614183.8667166135,0.07501775568181818,0.0002974389998380802,2.474864e-06,0.0035878578,-9.847159e-06,0.00019352183,123.046875,-179.21571,274.0659,122.35835,544.6469,-32.454025,160.44586,34.521523,48.28568,-8.734137,48.64124,33.79039,75.752914,-0.2656643,35.255173,11.625968,90.21069,-20.150993,28.97383,28.428246,118.63809,-1.5099292,25.93305,14.163815,32.05292,-19.177694,40.88122,6.446684,29.496307,-6.7244563,21.428877,1.6548275,30.963636,-15.636494,46.2765,-8.58596,33.901848,-16.041664,91.17329,1.3644496,23.16374
0.34493098,0.08441688,0.057605203,3.750607e-05,2127.38594056389,396918.5053868757,2088.2878964794754,77405.36750404352,4306.151234019886,1268277.2989152386,0.10251686789772728,0.0013501205720192146,-1.051734e-05,0.0028776652,-4.4722572e-05,0.00017722455,129.19921875,-186.51398,550.10693,100.78279,525.72095,-30.683636,156.85497,58.277172,214.94434,-2.3432455,128.7708,28.313684,40.778774,-14.996603,33.016506,13.740912,52.021107,-17.000738,59.55337,24.906366,49.164368,-8.657551,37.69562,14.486749,27.633944,-17.744812,18.066376,1.8336421,28.689268,-7.8012404,36.684433,4.8959827,33.76036,-15.46828,24.544523,-0.981852,15.562034,-12.467932,22.668879,-0.43257448,18.822678
0.3803211,0.08320508,0.048485387,3.6742542e-05,1628.5338018301104,68118.74997475847,1715.8042662839032,33824.4839654924,3236.831942471591,196031.24542916118,0.08189808238636363,0.0004948308645201124,-1.4600341e-05,0.0022047213,-2.899657e-05,4.671399e-05,123.046875,-214.99727,1276.4214,130.77016,180.1418,-46.07561,47.78802,51.462704,73.93438,-9.282658,112.762764,19.375402,20.4632,-11.666827,68.659195,8.326918,27.304241,-16.72452,34.597916,18.439493,60.707935,-4.9906545,41.497574,6.76387,15.646609,-22.417992,56.294945,0.24160758,57.34574,-10.724317,40.65406,1.0966144,23.630186,-6.0112944,64.60971,2.4591002,64.95374,-7.7102566,38.564957,1.7009724,8.98881
0.30925745,0.08740811,0.03471704,5.8641537e-05,875.2097787559912,30143.285991767876,1323.5432469952577,34563.11137767121,1704.3040882457387,191628.87114231006,0.03941761363636364,0.00021608703392596285,6.420231e-05,0.0012592966,3.7334812e-05,6.313592e-06,123.046875,-350.69287,1853.3364,164.68074,177.35281,-9.456546,241.4253,53.19015,25.3737,13.777207,44.550976,13.902355,35.78326,-9.259443,25.643078,7.427818,33.249897,-12.659079,49.736134,6.5020175,25.444548,0.7037781,18.903267,5.7006397,22.751312,-18.186865,10.239367,-5.803456,23.362028,-15.009693,59.975643,-2.977891,28.81057,-0.5034103,18.198442,9.783245,14.7484045,1.9787539,42.14888,7.486992,16.732334
0.30713782,0.10065508,0.033330698,4.542474e-05,770.001131750667,228655.8551133087,1396.1867277546203,111668.64127000606,1182.6133034446023,1207746.0745232536,0.020363547585227272,9.877659565161083e-05,-8.937184e-06,0.000998359,2.0750496e-05,0.00020383441,129.19921875,-404.13885,6024.006,148.44759,415.94522,18.707075,481.19168,49.968666,37.82057,15.181875,76.64555,38.851574,92.53595,-1.4825916,51.282494,10.490435,34.294163,-13.8709955,24.92672,5.7402706,19.483229,1.0488397,38.8828,8.963413,28.928297,-10.938819,20.725039,-8.958143,34.040867,-10.943005,44.392944,-5.420245,29.907038,-4.841982,18.280952,2.341337,29.000502,4.8125424,35.391148,-2.9036417,24.440493
0.4255533,0.06165462,0.08576122,7.746164e-05,2411.000670500521,73121.57665644512,1971.6095931766451,27655.30364622544,4450.521573153409,330087.1200477781,0.15253240411931818,0.000691297009956738,4.5845172e-05,0.005346679,-0.00012064287,0.00076575245,135.99917763157896,-114.59165,534.56537,92.48978,166.65207,-54.585327,56.601086,73.02691,26.404882,-4.2111483,60.07195,30.049974,20.366028,-17.86244,32.58652,24.604647,36.229218,-15.857467,17.614374,16.918047,12.895005,-12.445336,24.74942,11.654812,17.949104,-15.93281,16.540987,7.950168,11.802967,-4.665087,14.716317,9.270722,16.862974,-4.792324,13.2786255,3.9104362,16.579725,-3.0469644,13.737545,-4.5012307,14.916369
0.4869557,0.06333275,0.08564465,0.00012434396,2522.5934458694683,42463.643634606226,2082.1292972272154,5818.335563311126,4838.85331587358,97522.18556397958,0.15116743607954544,0.0007768470393724677,3.493962e-05,0.005451973,-1.5214195e-05,0.00072846,123.046875,-104.74385,160.76549,88.917595,164.86084,-51.508144,38.71234,64.79411,250.56505,-14.545815,128.40622,33.52402,17.704826,-21.601606,20.351645,28.216686,26.339588,-15.678704,26.174944,21.41826,15.263307,-12.317147,14.335934,12.95631,13.426892,-16.55845,8.594604,5.704919,14.261172,-5.494417,19.728584,8.086882,12.8306265,-3.8895597,24.42003,7.948816,24.260815,-0.21673904,12.316015,0.49920663,14.098215
0.37513438,0.07942743,0.0609697,8.787197e-05,2173.249104988194,12924.082992282445,2115.172671124853,2129.818604582846,4610.797119140625,34323.430714959446,0.09917658025568182,0.0003549534180932794,-2.6435291e-06,0.003359457,-2.3841141e-05,0.00010806671,135.99917763157896,-158.08093,714.8926,106.16182,16.627897,-36.766903,56.811695,64.68157,66.055984,-20.344357,24.063179,35.91017,24.671785,-21.55326,30.156544,21.390305,50.17572,-21.801357,29.255848,17.408297,23.154568,-10.687773,29.86159,11.16061,14.207092,-17.983854,21.977375,4.0613575,16.150076,-5.74613,14.135157,4.140169,12.208145,-6.9694104,12.587827,8.144075,12.390389,4.1985803,22.163292,2.7636259,17.790829
0.30359742,0.08849684,0.04842427,4.130966e-05,1540.1940512200408,56542.13520765665,1862.5624785135117,27303.604029422382,3473.2077858664775,255525.59915776088,0.05361106178977273,0.0001701179368436829,-6.398049e-05,0.0021768857,-6.726627e-05,0.000104108614,123.046875,-232.4304,539.8178,128.58116,192.71982,-24.246613,34.19299,62.787914,57.36472,-14.344516,16.87215,27.26156,88.06996,-9.99499,49.36986,10.658752,29.013525,-24.085718,25.531849,14.706805,30.605705,-5.906943,17.410744,18.745644,22.530504,-12.80318,19.400848,6.109076,17.055405,-7.711911,25.184381,3.498807,31.694336,-8.434082,11.470183,5.271262,23.965559,-0.042157605,22.135588,0.69166106,13.044761
0.3751607,0.08189168,0.04478718,2.3631077e-05,1098.0108350906044,13841.934726471109,1592.3956439169124,26423.056326389476,2394.8347611860795,109198.46172760092,0.037919477982954544,6.473002847561166e-05,9.993001e-06,0.0017968107,-2.5674422e-05,4.7501748e-05,123.046875,-268.54114,232.33496,159.73256,64.42781,-13.39864,83.78851,52.351192,66.448105,-8.894375,109.795364,4.9317493,39.117306,-4.3913083,27.502073,11.77385,21.22629,-15.154083,52.270798,16.05547,21.88785,-3.239727,27.951527,16.197668,29.696886,-11.1493845,19.60597,13.037029,17.593857,-10.130596,17.33854,-3.8398201,30.324785,-10.653174,42.174755,4.6173177,48.586533,-5.0007277,32.11083,-4.5819006,22.405458
0.3949929,0.08882221,0.048441265,7.930393e-05,1649.6448663342446,149155.40492349968,1974.041197827751,70627.86886840372,3658.197576349432,540875.375565172,0.06387606534090909,0.0013007388627233585,4.7702793e-05,0.0017670331,1.697761e-05,0.00031612016,123.046875,-242.84966,2373.639,119.54236,388.071,-14.054407,298.69125,67.383125,205.6087,-6.140967,60.9876,14.7820425,223.55414,-10.870876,130.3188,15.756397,55.235645,-10.148098,67.3926,20.233345,126.94689,-2.5424967,107.03858,17.276413,51.68821,-14.369815,56.479557,8.144643,45.202698,-3.247835,27.888922,5.3174176,24.17436,-8.4695425,67.919685,-1.3648111,68.260994,-5.5602474,32.95781,-3.5759385,30.454517
0.3494894,0.0878945,0.055507913,5.9931186e-05,2196.3400000805786,425696.9814711792,2111.6663895974216,119963.30451825768,4451.98974609375,1523361.4930645986,0.10054154829545454,0.0008808137956729608,-4.3173524e-05,0.0028317987,-5.5855344e-05,0.00013016582,123.046875,-194.91855,367.24167,97.4519,638.4612,-23.13114,271.63486,66.75247,65.23517,-7.316193,28.200245,17.086031,80.66688,-14.356549,48.77085,8.246878,60.749866,-17.221016,35.822575,22.622087,83.1516,-1.7453454,34.745792,21.273647,57.147095,-16.803926,27.148222,6.428864,37.75255,-7.635799,39.889896,3.5238976,10.511172,-15.769097,36.567055,-3.7540154,21.358608,-10.78743,25.725702,-0.886438,40.39846
