chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4916484,0.073801056,0.14973012,0.0045442614,2302.289708404429,172516.8339420865,2130.57248698902,124339.2457068779,4749.539462002841,839267.0772723422,0.10638982599431818,0.0014119063280830697,-1.4471345e-06,0.010724972,0.0001840545,0.008155811,215.33203125,-74.09435,8099.314,101.176636,441.12012,-41.900433,777.7119,48.423622,54.217808,-13.601304,163.53613,24.650383,118.51567,-28.330097,138.28062,15.489664,39.858963,-12.068976,51.644447,12.625726,51.617794,-14.072046,69.193954,17.052711,47.413914,0.23761998,37.5156,8.108332,23.353748,-6.60397,56.45885,9.110385,10.807692,-2.2356017,21.034409,5.9293885,25.794697,-0.02078895,16.233742,2.2090456,10.678855
0.48085392,0.08745818,0.14306155,0.005418677,1957.2545076739798,361521.13538839103,1936.7322369031963,106162.81736584273,3952.3215553977275,1508651.9046755861,0.08755770596590909,0.001871074034162789,-4.463067e-05,0.0073841894,-0.0005390505,0.011376845,107.666015625,-96.21683,5806.6924,117.65181,738.64,-41.988647,147.1707,45.758507,127.282135,-3.7797563,257.63345,27.341093,36.10048,-13.1660185,48.483913,13.438044,20.1598,-15.032309,136.09647,8.564085,36.712402,-6.681735,76.154976,14.984073,27.084206,-2.239126,90.250565,4.8393035,18.80277,-4.4830422,40.970436,6.1718984,16.891518,-4.72231,29.651648,6.0180187,23.28537,-1.333477,12.674111,-1.3795781,20.16298
0.38702765,0.08584339,0.16806588,0.002962638,1473.2032689208136,482084.02731850423,1878.6809366039126,115485.69128015662,3198.904141512784,1990242.4322262653,0.04332386363636364,0.0014164703936616252,0.00022409669,0.015742045,0.00036359284,0.006971837,103.359375,-126.6257,6212.1533,128.33629,557.40955,-13.921798,243.6671,50.485146,74.32765,4.303035,266.36526,31.985497,31.912722,-7.7974935,70.751015,18.31093,18.668015,-6.5526967,142.7084,11.460647,44.772892,-8.38488,62.194862,18.088642,11.743023,-1.313818,34.61317,5.1840014,24.017218,-8.30716,37.04108,0.06398425,31.671099,-6.0886335,17.352814,-0.5329112,41.885334,-4.1540055,16.813627,0.6995417,16.466114
0.45733297,0.088095725,0.110191345,0.0063741803,1801.7268241908043,363119.63232303335,2108.410066701207,92766.99136372795,4009.335604580966,1689699.5097999116,0.05173561789772727,0.0012689607202514145,-0.00014364091,0.003222068,-0.00028406596,0.010926455,107.666015625,-167.64032,9602.941,110.90296,400.44815,-15.340845,164.51123,43.589016,113.12125,1.1479421,281.86316,27.359339,24.682049,-4.590699,70.01866,18.23954,36.81485,-10.064256,95.52043,7.588014,33.65583,-6.6686473,60.669678,19.057936,27.303905,2.280424,55.83447,8.412646,9.576948,-2.4976678,69.18533,4.536621,13.134292,-3.7402,38.072563,0.40365174,16.352951,-1.6428317,16.985962,1.060334,21.383833
0.45471802,0.09274717,0.096878365,0.0055783573,2195.695858286917,830240.746224781,2366.122538207379,246775.27962207797,4980.532004616477,3147111.130825991,0.06590687144886363,0.0020217514974026638,0.00010167552,0.004279114,0.00020773799,0.0061596218,215.33203125,-186.25377,10570.872,94.23807,1137.8611,-3.1535783,445.91846,46.462204,149.28932,-1.2397614,158.2407,31.87873,10.895985,-9.090657,47.014904,20.273735,27.735601,-6.6260333,87.4733,16.096174,55.580276,-5.821427,38.61395,17.225864,14.613669,1.1235156,52.990566,11.593019,57.642845,-2.37258,50.007694,5.248392,33.18384,-5.2312264,20.778471,-0.40713662,26.414959,-2.4333274,20.482475,3.9463952,29.050554
0.4189813,0.089451864,0.13194227,0.006640369,2056.214181519001,568121.4560443456,2213.452612674754,172330.22643845849,4459.330610795455,2476689.253131713,0.06972434303977272,0.001993424020522882,-0.00012997433,0.0100319665,-2.7979029e-06,0.008158309,107.666015625,-131.02423,9837.989,105.47405,764.0602,-18.570808,395.28094,39.724594,283.84396,-4.98948,301.21817,26.489532,63.6265,-11.038517,109.05093,14.750754,89.54233,-12.352477,121.2325,8.857202,89.578354,-9.847795,78.66887,12.154311,20.110884,-6.1019344,58.522415,6.256024,86.64003,-3.97427,57.65857,2.8030005,19.454924,-5.8680525,40.813366,2.2464082,20.244246,-0.5192281,27.762049,-0.23079576,45.288723
0.43791482,0.080871224,0.14631543,0.005627431,1669.3499788512877,670966.4760264079,1951.993151675067,131185.64641052697,3527.285489169034,2514652.6585171414,0.06524103338068182,0.004790189221870801,0.00017570899,0.010980805,0.00010426176,0.008692023,107.666015625,-133.55371,7842.7485,122.96976,828.2918,-16.243034,278.35754,45.579605,101.60276,2.3787796,343.10895,29.062103,54.158886,-10.54368,82.40016,13.424212,16.45887,-10.583921,104.746574,10.984737,38.059547,-6.8615036,46.29578,13.827331,32.789257,-4.6737413,107.83436,4.7502584,36.86154,-5.9118695,66.34197,4.663665,17.785183,-2.7709346,21.229631,2.6228201,34.23688,-3.9880445,12.994882,-2.2418985,14.904433
0.5114565,0.07129192,0.13811938,0.0073904973,1869.0319393236778,467672.0132366184,2064.8390782984857,137955.31468380496,4058.764093572443,2024650.9465707606,0.06571821732954546,0.0023698516128476984,1.1854134e-05,0.008339582,-2.5287274e-05,0.011823097,107.666015625,-131.59999,8700.335,114.858055,730.5302,-20.22491,180.82513,48.0506,86.06548,-1.2183344,221.49448,27.167492,21.689352,-7.915047,68.56595,15.832788,31.023993,-9.071344,75.81396,13.8960905,21.634626,-5.4232025,55.319992,11.857086,30.0231,-5.3299336,74.70535,6.958498,25.691822,-2.079131,63.82357,7.8241425,40.631565,-1.6101806,27.285988,0.3654236,35.87886,-4.682477,27.410637,0.3219078,26.229176
0.4204683,0.09193671,0.13405788,0.0045083747,1612.4387630397289,556999.141587617,1946.7280393156018,152182.33944296988,3505.0181995738635,2516508.6312579713,0.05113636363636364,0.0017281159881717904,-0.00014907672,0.009109533,-0.00033027722,0.0077028847,198.76802884615384,-146.29945,7661.555,124.03062,764.57947,-14.241949,214.76979,45.630527,75.7006,4.4232354,292.60492,27.944832,30.603533,-10.109283,66.26873,14.007323,30.726116,-10.116497,128.0653,10.524576,20.649345,-5.235268,68.971306,14.936191,17.302519,-1.9580907,59.674816,4.101532,46.422653,-6.291469,25.216078,3.281569,20.253214,-0.3539073,22.298368,2.1003723,46.184265,-3.063353,24.919878,-1.340648,16.13724
0.5153731,0.069275156,0.16672981,0.0057102013,2313.3824258503378,225006.62087823742,2166.2394194138915,135022.57125552738,4810.713334517045,979812.7790817545,0.10102982954545454,0.0015353053069311724,0.00014069774,0.015040734,7.526918e-05,0.008029335,215.33203125,-67.97573,9452.425,101.16816,413.04666,-39.805553,917.2861,47.603897,52.65645,-17.182503,189.22577,28.527956,102.42847,-24.609062,141.17926,17.903847,42.219456,-12.793827,55.208767,13.17052,48.525467,-14.184437,107.39007,15.211652,29.447735,-0.64310485,55.028133,8.92273,34.568157,-6.931902,48.635952,7.681239,19.446346,-5.1036963,40.834152,5.620271,32.13286,-4.85838,41.632175,0.10631647,38.04449
0.4441647,0.08314904,0.13863613,0.0043699597,2065.759235112662,333299.4766935133,1988.3766038615372,97299.1900500584,4148.812033913352,1502577.3167323845,0.09633567116477272,0.0018186090160007317,8.191184e-05,0.008606814,0.000569668,0.008246292,107.666015625,-88.40927,5935.58,113.94746,654.35614,-41.218716,268.16403,46.507725,141.87779,-8.360264,244.93965,22.706057,82.18533,-21.910763,77.50392,18.034777,35.68561,-11.897855,41.791477,11.415746,24.045294,-10.41022,131.32146,9.50702,27.080725,0.2359478,59.085205,6.8391433,30.475496,-3.6909707,49.630814,8.581989,12.793848,-4.2218013,20.740938,6.856567,20.016935,-3.4574578,35.099594,-1.7959031,22.254505
0.462692,0.083145596,0.1784715,0.003349001,1509.3582710929813,365619.07945720444,1908.12717461308,119004.67056650744,3361.3819469105115,1704049.1243812048,0.04443359375,0.0013170025565407493,-0.00021075437,0.016304268,-0.00042053964,0.008821591,198.76802884615384,-109.09461,6279.964,131.37807,526.9209,-15.206518,337.95358,47.697628,85.48357,-1.1106086,177.69078,29.731972,24.482708,-9.35971,44.061905,15.721655,28.339256,-8.395516,108.110016,13.528997,41.69028,-4.6496496,76.34105,17.989458,18.521193,-0.82539046,34.480938,7.1047273,12.364526,-6.2295537,50.25929,4.2022386,19.016026,-4.670637,24.628756,-1.2622874,36.461983,-4.5049076,20.012785,0.3590872,19.208357
0.44610322,0.08337441,0.110254735,0.004390005,1732.5185525744898,248070.0580422642,2091.955043069509,77204.05505510434,3918.5535777698865,1281249.7681908864,0.04381214488636364,0.0007128863295247732,-9.25027e-05,0.0041166386,-3.3051005e-05,0.008709003,143.5546875,-161.70099,8313.876,115.63823,287.73386,-15.604181,138.57895,44.09216,94.68955,0.7977241,228.69598,28.554106,29.936857,-9.741686,90.2437,15.468403,54.20902,-8.730163,88.20499,11.573002,38.06976,-3.435559,52.059483,21.756876,16.53331,0.37942636,55.524208,7.022165,34.82756,-1.1009253,35.814377,4.76024,24.94815,-4.445,29.463356,2.2433317,25.366228,0.43548357,23.371479,2.297164,27.137981
0.48083517,0.09308503,0.12854287,0.0046054996,2108.7086018449136,926983.0643623556,2231.109160359758,216622.62458849733,4598.07295365767,3464900.163666707,0.07792524857954546,0.0038789761953117426,7.420528e-05,0.0064897244,0.00015979732,0.00856505,107.666015625,-138.26396,6700.9785,101.10742,1026.5382,-11.551528,453.48993,47.903225,167.26157,-4.2074084,173.56284,30.11303,27.707705,-9.367532,83.35822,19.363518,47.126347,-10.6086035,126.58369,15.70866,49.662815,-6.237936,51.793324,16.556547,11.336791,-0.5898415,79.44755,11.558396,53.93828,-5.198113,29.828615,5.8664565,38.11879,-3.7763708,38.031727,2.2959304,35.888184,-3.1867301,11.815631,0.7545375,33.866825
0.4075389,0.08567059,0.12391837,0.0059491177,1989.225430737355,388048.7260673314,2135.2405384370463,88891.4635910603,4310.800448330966,1590192.9776022627,0.07191051136363637,0.0017915028185883823,4.069917e-05,0.005742748,5.7602378e-05,0.010629166,107.666015625,-127.91797,8636.387,110.71115,508.5915,-20.601011,250.28784,43.51966,82.48273,-11.446259,267.545,20.786785,52.10345,-15.343066,98.3655,18.014591,9.298957,-8.929444,62.731445,12.063956,16.780134,-13.957089,78.18658,13.2254,21.677954,-2.4846027,41.793156,9.785205,16.48843,-3.5333745,49.956852,8.562829,9.371166,0.27250478,35.694427,4.60916,16.092213,-3.9205587,24.64045,0.24507274,15.725303
0.47290057,0.08959783,0.19725351,0.008940405,1563.0206760505548,145087.8312288575,1727.87749100512,54245.149558661855,3115.707674893466,401099.1387263188,0.06657270951704546,0.0009242831921774494,-2.0713569e-05,0.016914457,-3.7793805e-05,0.01711745,107.666015625,-99.33521,8118.0845,137.54015,415.8337,-34.14327,543.19666,44.704433,205.65709,-12.622439,556.6939,5.9891024,170.96088,-11.38216,97.513725,22.666103,60.763733,-9.510419,76.88885,14.363068,34.03894,-7.3816285,59.2796,9.17571,46.51041,-1.5449642,39.146725,6.4027143,51.86661,-9.337073,102.55004,6.841074,23.974249,1.4684299,21.651926,-2.1482592,34.36085,-1.9319122,35.24521,1.8954026,37.371914
0.42138118,0.08887545,0.18161608,0.004865801,1750.3646744022446,230392.49207181903,1838.0680985857848,129126.08780683226,3621.2485573508525,1282656.5520585445,0.0755615234375,0.0009014403278177434,6.352768e-05,0.015514999,1.7639128e-05,0.012684249,135.99917763157896,-79.06695,2462.5928,134.07834,807.0245,-34.872078,183.78276,45.11241,95.699684,-16.732979,209.681,14.915265,99.2958,-11.071244,84.10167,16.758186,118.665016,-18.31756,80.47522,10.089774,56.813736,-9.102852,47.170254,7.518373,62.20808,-5.011545,58.58717,5.690267,55.42866,-3.615344,31.520277,7.732949,30.582634,-2.8057032,40.750793,-2.1408598,109.69766,1.4170105,19.459612,0.08546517,45.763256
0.37553588,0.083512485,0.19880627,0.0030584112,1801.2742263795037,240739.78991101586,1775.3372031939352,112700.32246043328,3532.913485440341,1193638.8973916366,0.08524946732954546,0.0008856092602753441,-0.00030428884,0.025538748,-0.00034033525,0.008501632,215.33203125,-72.08399,1886.2238,133.30997,839.58453,-48.040268,137.8875,40.247852,146.74171,-7.308011,243.1733,11.839609,100.851006,-15.443498,43.89066,24.770252,61.141727,-23.20441,56.333347,13.972196,88.61553,-3.5496979,100.65667,11.533824,41.86769,-6.526108,50.01797,4.8820133,39.812267,-7.84673,36.725372,3.7726173,41.896942,5.3139286,135.73125,-2.767214,107.174324,-0.36587772,53.52336,1.8840282,38.54317
0.44276342,0.09533615,0.08098963,0.002786973,2374.296763669024,376602.9793841042,2400.999762742093,108806.05677979608,5236.238791725852,1580127.6021909493,0.08513849431818182,0.0016831928048252072,0.00018050805,0.0031341577,0.00021162724,0.004589717,215.33203125,-163.86096,7918.7295,93.3367,418.971,-14.888712,258.60974,37.601234,106.36165,-12.401058,56.398937,23.125809,63.36627,-12.155817,56.970436,22.509674,24.196434,-9.504046,98.12954,20.267906,131.79713,-7.190677,186.0649,11.301564,46.454067,-4.046524,31.115416,16.53596,18.464094,-4.659126,69.66415,5.8084345,40.7207,-1.7322991,60.9329,4.6048675,16.615034,-5.4990096,46.94908,4.2733793,32.488014
0.4936694,0.082364224,0.13489872,0.0067683444,1944.6544424894462,608508.3438837894,2069.935910715868,96427.45426696152,4013.006036931818,1574518.2498575242,0.08657004616477272,0.006512973303637229,-5.3403557e-05,0.006901372,6.6998764e-05,0.012054725,107.666015625,-146.7387,10233.889,106.293015,778.7416,-18.242952,365.414,50.262646,81.39609,-3.1709745,319.6581,22.426613,216.10204,-7.4796834,123.81898,23.003649,25.495085,-10.921824,247.9225,12.589981,49.25895,-8.921699,43.39471,11.135014,25.68379,-2.7819448,68.9335,9.756476,26.56267,-3.0467558,88.90207,6.576131,37.66811,-1.3900031,42.889805,3.1957197,32.48615,0.7822716,27.171629,1.1593312,37.090176
