chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38197967,0.07890398,0.23200797,0.00057486206,3091.3437765728722,221020.92490847223,2781.316167697773,90219.65183697984,6623.662220348011,661999.4366325992,0.13788396661931818,0.0008944729881838334,-0.00012294114,0.04355131,-0.0013066981,0.0032288418,135.99917763157896,-4.037801,245.00938,61.453297,203.5342,-2.180269,225.18057,22.352018,55.76653,14.3764105,56.897873,19.011105,42.158855,-9.757293,132.25575,18.072777,37.925735,2.251766,17.245487,8.543307,48.457516,6.3379254,20.605614,7.520372,18.931252,3.4543326,33.16081,4.986639,20.767967,1.3701669,11.343805,-7.7978654,9.20007,-11.051033,20.706697,-1.5319679,12.333985,-3.3312094,19.239233,12.023087,12.190695
0.47245452,0.07267383,0.21015185,0.00086048036,2903.806039337896,91583.56527924593,2565.7119694020803,54070.57199661215,6060.617897727273,323689.02270951547,0.1622647372159091,0.000961203713062381,-0.00031493302,0.023892235,-0.001625151,0.008649032,135.99917763157896,3.0025468,464.93927,69.08646,84.69392,-13.385957,157.36867,28.24347,77.943695,10.521114,115.547066,13.489539,45.869095,-17.433754,83.646416,19.135462,52.274075,0.5104795,49.05255,-1.446088,76.56531,-0.385073,21.836529,3.9378138,17.24927,3.6596618,26.895784,1.0306792,26.699043,-4.3735433,23.41125,-1.498745,42.96117,-13.455601,23.551128,0.6380028,6.2761235,-1.6726402,23.262306,6.188075,39.151146
0.33215532,0.07738293,0.2152732,0.00059317105,2910.664051488715,112223.07860177396,2681.2454398266595,26718.21414002448,6181.497469815341,419585.03917105927,0.1576815518465909,0.001198751251559612,-0.0003015228,0.028889205,-0.0013892392,0.0061184987,135.99917763157896,10.926378,175.52307,69.7411,139.2148,-9.676881,112.458305,22.869936,30.523384,4.183505,40.772514,13.226521,49.166172,-2.5017545,50.725254,9.378556,17.33138,-8.360816,25.539972,13.341396,15.797988,1.2010978,25.065565,4.3867702,50.58102,-10.110213,24.936274,0.16326085,28.267591,-0.7959942,58.55066,-2.174421,23.561926,-7.0677567,26.514336,2.2662027,33.697254,-6.3526793,20.73404,2.5785196,21.25625
0.38498646,0.06863868,0.21812153,0.00059725833,2985.1654237262746,179670.60561693212,2665.501103864939,53653.45344303012,6055.234596946023,1011685.6695391423,0.16310813210227273,0.0010684615324351413,-8.661401e-05,0.022748139,-0.0015055303,0.010336028,135.99917763157896,15.59419,283.39642,68.482285,219.2815,-11.778875,259.20993,18.247784,52.992004,-0.301811,191.8495,10.8631735,87.81098,3.663549,34.382133,15.129722,66.31556,-7.7692456,52.857388,12.224582,32.46255,-2.118269,30.042244,3.589476,35.944317,-3.4276278,28.903267,0.016786152,28.148018,-0.8142337,23.229704,-0.785474,28.204268,-7.2681136,15.506851,0.84096646,28.21081,-7.747678,21.580473,0.14228098,30.198664
0.3999072,0.07817399,0.21506572,0.00047940854,2864.579819351582,33672.305079045866,2665.879293865915,15572.957868206502,6139.165150035511,254330.89566717215,0.14848188920454544,0.00042495747243077305,-0.00039210852,0.02883115,-0.0016037553,0.005493098,143.5546875,16.338583,121.12942,70.45164,69.25672,-12.057593,54.609085,24.124178,21.330353,0.57719743,126.42889,3.7320275,46.27438,-0.110331446,11.128058,12.80075,21.26605,-4.7106214,28.382019,10.737962,27.912891,-3.3029318,13.409331,5.839764,23.107256,-3.259218,25.163515,0.6872527,28.836027,-1.3468012,23.212004,-3.318457,14.811337,-9.401257,24.984428,0.11767065,21.759016,-5.5990777,22.078453,0.61153907,13.120896
0.49787706,0.0659178,0.1993834,0.0014151089,2792.643970748244,78732.63625231513,2536.2953549309414,19804.321335320074,5775.792347301136,454570.9965297998,0.14600719105113635,0.0007098857775207394,-4.3781078e-05,0.020870289,-0.0009225112,0.00818726,135.99917763157896,-1.0180982,541.9602,67.29637,145.33904,-24.037525,63.172264,27.4883,43.29586,16.55853,47.9312,8.010934,24.066643,-1.1569285,58.537827,15.058837,28.138649,-1.8754312,29.407356,12.280307,35.7845,-3.6726663,19.759867,0.7019064,65.157845,-5.2892694,21.302887,0.30715787,24.338562,1.3158258,34.97205,-4.5830555,14.941036,-7.338254,44.54264,0.84941405,32.817387,-5.3942685,32.997383,3.4497156,45.03488
0.4247821,0.07585858,0.21715377,0.0023826084,2451.116971311485,361107.90544550074,2416.9503311704075,86120.90043950579,4969.765403053977,1649481.1786661958,0.10356001420454546,0.002263674066086446,0.00018067002,0.024732934,-0.0009914086,0.010495502,129.19921875,-9.200564,1128.2288,86.74234,654.60315,-20.3681,88.73127,25.125525,54.38196,11.215542,44.709595,8.864137,52.09462,0.28194097,54.86468,13.266131,46.796974,-0.6742194,55.605507,13.346694,53.06875,0.98114437,32.84115,2.1551714,98.10076,-2.9517562,42.803047,-2.2078576,27.583946,5.359199,45.29101,0.627418,33.832634,-8.115603,46.84735,4.0407906,36.39127,-5.7579465,31.355244,-1.4225005,35.597866
0.42032513,0.071943425,0.19946803,0.0028987094,2427.2120592682913,459934.11233770684,2435.8880160813396,172973.18488448893,4953.615500710227,2554495.3283618307,0.10597922585227272,0.0022384248489190723,-0.00041468928,0.024163721,-0.0020107795,0.008055189,129.19921875,-24.992226,2659.1729,89.03934,826.8875,-18.464825,177.9414,24.168957,46.842297,16.147217,65.71456,6.1038194,76.07236,-2.600425,62.421215,10.396398,37.09694,3.1105514,37.29484,8.292205,38.52329,3.5202155,59.009605,5.6361427,57.520885,-2.4303648,64.456474,0.47857457,34.911037,0.7824517,35.560574,-1.4318506,22.738571,-3.2606592,32.51067,-1.7528371,31.133806,-5.7868133,21.819977,0.49396268,22.734495
0.5320171,0.064409144,0.1709586,0.0042264457,2672.220016759597,305172.541388973,2501.6193005925347,125673.9078185788,5364.214533025568,1919835.159964552,0.14113547585227273,0.0014863659527676162,-0.0002281073,0.012283005,-0.0013543519,0.009994752,135.99917763157896,-21.649061,2595.6519,79.8299,394.48,-22.68857,222.67584,22.890907,73.32929,13.888749,67.67162,4.1820407,123.043945,-3.7525659,41.64876,14.977207,75.98844,-0.57547814,21.63246,4.634249,38.89907,-0.13841757,20.848179,2.3474493,23.682959,-6.0288253,35.39443,-2.5496805,29.427858,-0.5536453,28.265606,-0.99992186,23.628197,-4.4409266,37.548008,-2.192811,21.498579,-3.725456,38.889317,-2.9649,17.380417
0.4618238,0.07414163,0.21077977,0.0009143383,2504.9235481100686,308188.00751796,2502.965579031528,100534.12558694309,5255.325039950284,1568705.6787776924,0.10951926491477272,0.0011567373659985124,8.880161e-05,0.027076121,-0.0010423994,0.007634787,135.99917763157896,-10.909114,1099.2102,84.47628,492.98038,-14.068165,126.024445,27.555067,92.620674,8.707859,145.06802,9.759596,101.19451,-3.3865783,26.296846,16.41388,58.034145,0.20228098,27.671741,5.5249395,70.51942,3.5316355,44.091496,1.9971691,30.321882,-3.2582724,22.759752,-1.8118606,19.806868,-1.9978726,29.00866,-2.7450972,38.399532,-4.213102,16.771755,2.2901313,28.407774,-1.8735809,22.437485,-1.5537804,24.082542
0.48176458,0.067108065,0.22304006,0.0011011683,2581.448655602164,442010.3627708195,2469.5236805642517,123056.51458177344,5089.666193181818,2005265.3511102533,0.13459916548295456,0.0029916215287752387,-0.0001687441,0.027409673,-0.0021335322,0.007689776,129.19921875,11.487503,475.54803,85.67717,435.27588,-17.997688,183.62086,26.730288,76.36083,10.91487,17.621197,5.9169374,79.941925,-2.510243,31.282204,6.5876393,42.306046,-2.2155893,34.14952,14.401879,22.585997,1.0377496,30.680082,9.490339,21.66156,-3.0573606,32.278126,2.518309,20.24454,4.886294,30.327354,0.9941936,18.632051,-6.531488,30.437727,3.9655983,15.052777,-1.9190704,14.567599,-4.794359,36.5873
0.54208237,0.064913884,0.23100346,0.0011522492,2538.4236126722085,280163.2072296525,2511.111078671294,94938.64504563725,5408.015025745739,1320181.0073467696,0.1142578125,0.0009568929672241211,-0.00024505024,0.03344531,-0.0015749936,0.0076395096,143.5546875,7.30092,547.2365,85.44512,276.13776,-19.497927,152.30965,18.555086,57.40902,14.958256,58.527843,14.96398,23.471655,-8.3028,19.948042,12.518165,30.543842,1.3417815,25.731506,13.2042,19.237785,-0.38728392,34.63228,9.568808,23.726988,-0.7658283,22.4363,0.7294079,16.485443,-2.644182,19.426554,-1.2987626,31.245882,-6.399382,27.263575,0.97503734,25.663563,-1.4847127,8.953279,0.32949942,46.068558
0.4135534,0.065631524,0.18831648,0.0007486313,3843.14055735976,263184.9550239816,3004.9155855953013,44399.255472882585,7491.841819069602,474680.3716622477,0.23271040482954544,0.0029177158332068073,0.00026418557,0.020993572,-0.0014181201,0.00568414,129.19921875,8.675396,193.86055,42.692642,117.02343,5.570044,117.02365,19.294092,107.13137,5.5024667,82.834526,17.506355,11.81261,-5.777045,35.874,12.5734625,28.293232,-1.285099,60.51094,10.025526,21.516985,-0.8572083,21.318592,5.9014416,29.441072,-6.023134,25.27677,1.2629069,15.498645,0.55839944,17.844383,1.1704373,23.84959,-5.624355,22.666853,3.2942498,26.117989,-3.2457304,29.118824,-3.989639,36.046658
0.37909305,0.07761413,0.23122655,0.0006788641,2764.688045016578,182297.15468176547,2509.477094622923,84794.96767551264,5723.672207919034,1078107.124031021,0.140380859375,0.0007120425050908869,-0.0002652308,0.036165923,-0.0017173938,0.006339221,135.99917763157896,11.353447,157.57066,73.23004,206.89838,-22.695187,181.53574,28.686693,70.2452,8.221833,96.12153,9.709192,60.296658,-9.347993,30.694609,13.270243,52.7215,-3.265551,39.027172,2.5317883,24.563093,-1.9737382,57.2812,3.7859976,18.41365,-5.662779,14.702773,-0.035165463,12.420132,1.7532047,15.3054695,1.7768353,11.945866,-8.170163,14.046317,0.16094555,11.656798,-4.120053,24.588282,-7.1195087,25.34228
0.4470349,0.066334955,0.2309256,0.0005122918,2566.4663581265004,94222.05226330017,2345.1497676241365,93985.79987160645,5072.782204367898,938865.0399431094,0.13677423650568182,0.0003797922991524058,-0.00016031179,0.033484925,-0.0016213531,0.007553603,123.046875,11.909098,157.39032,76.98899,159.77896,-30.450495,176.6902,34.016632,174.32645,9.940768,30.510893,10.341595,57.505264,-6.433098,51.32025,15.536572,18.857674,3.0223112,21.83212,13.805969,41.594055,-0.15438814,14.022726,2.574727,17.719591,-5.675065,11.228626,-0.7081017,10.556317,-2.6366045,10.611476,2.1863241,22.82423,-6.440364,16.825325,2.2602549,15.7116995,-3.014224,11.040077,-3.1082506,21.336433
0.52403516,0.060474623,0.20953694,0.0010210716,3186.7682390266814,144428.85875336395,2774.5877247287576,19367.40832556147,6633.694735440341,192250.68218575037,0.17431640625,0.00142183087088845,5.5883018e-05,0.027357211,-0.0012982029,0.0055105723,135.99917763157896,14.7014675,103.24497,59.671337,114.82129,-7.25961,111.38867,22.438435,17.592497,8.00158,34.375454,21.696321,27.555449,-9.736793,19.13921,17.81475,14.487861,0.5691929,12.587442,12.0098,22.621754,-0.87083715,38.397522,2.0048487,23.984846,-4.638356,19.345278,1.2537545,23.132465,-0.89350855,24.286737,-0.13115498,14.797864,-6.587099,15.557809,6.3914366,22.007204,3.321601,26.038813,0.018792154,11.703579
0.3902831,0.08108659,0.20684914,0.0008221122,3275.344337802431,399802.2683651742,2852.270683149893,96305.92269988963,6856.122935901989,1026851.4522796203,0.17558149857954544,0.0025738837305179308,-0.0002971884,0.025658531,-0.0009338021,0.007293223,135.99917763157896,6.236527,260.5148,61.07197,257.19904,-1.3935921,221.16063,20.239489,90.73678,5.5133524,88.29534,8.48557,34.606434,-6.86274,61.868343,17.065884,51.19885,-1.1731437,33.37497,8.602272,16.23012,-0.12871148,30.187986,7.587179,25.635115,-5.478173,20.532423,-1.352632,40.190113,0.4838726,21.589252,-0.2765571,21.872023,-5.163293,18.48798,2.6921575,16.431879,-1.7969689,23.125334,-3.535218,46.314133
0.41452828,0.08146756,0.23201804,0.0008391846,2940.8750810100455,206109.9888970868,2718.7475682248723,58140.5883217833,6304.57930131392,729189.7573362081,0.13720703125,0.0011402693661776457,0.00026239417,0.03406594,-0.0009793446,0.009313036,123.046875,11.672693,163.1719,65.18007,223.90187,-12.324065,82.14142,18.223381,106.56585,7.423679,67.48237,12.691082,21.159672,-4.927061,27.770922,18.73455,44.93717,2.229774,40.554344,6.755688,34.942047,1.1217679,22.478172,7.6809754,23.17482,-2.8192124,18.53594,-1.8566097,23.671997,0.36436424,15.097698,2.4470522,35.493534,-7.0481534,18.141954,0.66968995,18.26473,-3.887995,33.35787,0.7826814,13.613334
0.35990092,0.0744497,0.22825569,0.0019565474,3075.5286651697647,502128.5373267369,2547.020683362241,158499.91454552204,5916.736949573864,1946389.15599624,0.17964311079545456,0.002536240688040237,2.556763e-05,0.037331134,-0.00089314335,0.0068587526,129.19921875,3.5146685,276.71945,63.310608,489.9212,-17.146927,497.83792,28.867598,151.61362,1.3630824,70.66065,13.06796,28.147076,-10.233552,33.63058,19.365368,39.090454,-0.90332276,5.565857,7.7350435,18.073492,1.5245861,30.182493,5.6060157,13.088378,-5.6488843,15.205049,-2.8209815,28.90569,-0.46196765,6.4869447,5.4110966,33.729477,-5.5620985,16.373446,1.8416921,13.570877,2.0600195,54.65369,1.1667957,33.772663
