chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39206016,0.06829261,0.18107821,0.0007313168,2355.1922777143004,22353.876502238676,1948.072094417025,41332.645834786614,4164.961936257102,344302.3132720639,0.1684903231534091,0.0007440219979640866,-7.6249176e-05,0.019158151,-0.0009865923,0.004844778,151.99908088235293,-36.564713,357.75143,105.20003,72.43224,-53.99144,171.9476,58.88766,43.42724,-15.963104,33.3572,21.324327,40.625454,-19.394724,14.366397,11.3963175,39.436623,-33.16403,38.860798,19.803955,37.72874,-20.864641,14.504163,3.7560189,17.673164,-9.436334,34.91592,2.4776835,40.470203,-12.443704,20.162209,4.0973735,14.100814,-15.750421,35.294586,2.1102579,25.086433,-0.98337483,17.669056,-0.736391,19.151167
0.50344753,0.05825085,0.15162832,0.00121704,2448.256892597084,105200.26617458332,2263.9305249357385,21835.486177322193,5080.857155539773,407488.43430980184,0.13227982954545456,0.0011657023232830457,7.595105e-05,0.012434473,-0.0009010504,0.0045477343,112.34714673913044,-48.00444,569.449,95.10363,180.0089,-32.850212,83.46916,57.78435,39.37804,-13.7178,18.613972,36.188522,42.133045,-17.53372,19.202797,21.058332,32.37741,-24.969397,18.581095,16.823982,21.132109,-15.089737,31.281807,10.727008,26.356964,-14.165607,27.345966,6.458793,19.740547,-14.569236,16.102392,3.2390106,16.503553,-6.214664,17.653366,3.626462,17.543264,-4.179905,32.452625,-0.90731776,37.102085
0.4479876,0.072517805,0.15777637,0.000983412,2230.6576638934525,141455.4134994661,2072.043893945358,11874.623634761969,4433.392888849432,304683.6989810152,0.12566583806818182,0.0019948058877109496,-0.0003212573,0.012669886,-0.0012681786,0.005361685,112.34714673913044,-47.932667,720.3334,109.534615,231.08208,-39.4261,64.81806,57.469112,157.61302,-22.21888,116.978485,30.105055,75.584984,-17.326832,31.784416,20.143774,38.499542,-20.53059,78.63677,15.924441,24.358532,-17.127565,96.80979,11.542053,29.530651,-10.512883,22.663786,3.6525,19.713678,-11.520706,26.75887,2.8930986,20.200972,-9.194695,12.903396,2.6752865,16.093294,-3.7071722,25.641344,1.7081745,26.34533
0.43273902,0.066241466,0.14257339,0.0006189548,2104.4093130806245,58752.329039376025,2082.708786996263,18839.072978582743,4383.230313387784,277686.8010438547,0.10941938920454546,0.0005749769447263607,8.366943e-05,0.012750716,-0.0007866072,0.0029116736,143.5546875,-59.019176,758.7826,111.91167,138.91376,-38.870373,64.891045,54.394382,53.763138,-15.53202,43.99336,30.86011,33.554897,-14.868701,46.557358,22.335087,32.621387,-19.144743,35.0666,13.784733,30.82732,-15.744796,27.982216,7.3690047,21.11989,-16.33793,21.004677,0.93406576,19.25107,-12.650187,39.13008,2.4107885,9.849533,-6.4224443,29.309608,4.041599,14.369473,-3.1086252,11.362292,3.2257574,38.48341
0.3763679,0.080903515,0.17151144,0.0011884875,2608.088021577403,150552.15964400084,2288.6193846578217,39426.5170876031,5235.994096235795,736236.4901134297,0.15899103338068182,0.001447333161495934,-1.0885863e-05,0.017649766,-0.0010642351,0.004560697,143.5546875,-29.438421,508.55383,92.08213,192.5504,-32.201538,105.694046,43.699978,60.849133,-27.837444,60.80669,27.569527,52.227512,-13.580157,33.832607,21.574059,59.792202,-25.606709,35.865845,15.798939,45.31273,-20.17277,31.505724,13.584162,58.020523,-12.583472,18.029755,3.2708688,29.552156,-16.093328,30.381517,0.8337057,19.079262,-13.329212,10.406319,2.8745756,22.191381,-10.54748,44.608467,-4.523206,55.999146
0.40928602,0.07809378,0.16605598,0.0010104236,2168.7244049556202,47954.8550889556,2000.1410001172533,8511.770561547339,4177.686101740057,139469.79207040605,0.13068181818181818,0.0006036876646940373,-0.00010486024,0.015449315,-0.0010166812,0.0051861717,129.19921875,-46.411015,518.25806,109.19392,135.4918,-47.460434,97.903435,51.75203,138.23875,-16.429323,61.882652,25.868853,33.06001,-19.039305,62.66361,16.14634,19.130802,-24.86922,38.68768,11.463264,17.748465,-19.67437,44.605423,6.1476426,23.605766,-12.471406,25.711342,0.50939506,29.44698,-14.469678,35.134224,0.96234494,26.455336,-8.418702,36.652676,3.6723528,42.51721,-7.377602,18.229303,0.4261317,24.188087
0.31269833,0.080848195,0.18155757,0.00076165015,2191.6823036966066,64120.190837572416,2015.7954979838962,36777.61536310882,4121.895530007102,515968.8644502157,0.12354625355113637,0.0005397090980829287,-0.00010773986,0.021466054,-0.0009215873,0.004902335,143.5546875,-45.615658,717.4695,107.32645,119.74648,-47.674427,85.69857,46.51917,130.32542,-15.297238,48.98441,20.739126,30.846941,-17.185658,62.225845,13.547939,32.74452,-33.16243,45.602818,16.300428,69.87011,-22.156258,25.628803,5.1463084,55.67283,-12.111973,41.32812,-1.5251248,22.291521,-17.538683,32.798935,0.8424025,32.413315,-13.0418215,18.122877,-0.3113303,28.898327,-4.6428456,34.812828,7.3375964,45.006626
0.33302,0.07970701,0.19460383,0.0013719376,2208.7425210435463,63510.578490791464,1981.188353395807,7581.9411959415365,4032.8263716264205,128688.78010721985,0.12534401633522727,0.0008860347438449702,6.610181e-05,0.020128498,-0.0009800782,0.0072813705,135.99917763157896,-30.458794,425.6799,107.126366,191.61797,-48.583397,26.981989,49.949512,99.87141,-14.353942,50.606308,20.131609,54.805485,-19.88128,56.076626,16.065453,39.55344,-23.617102,40.84801,21.237307,98.90691,-14.17248,32.17999,10.652058,116.5194,-8.57257,38.780167,-0.6341643,33.106415,-16.56499,53.32628,-2.0673003,30.547766,-13.342126,29.264748,4.6016607,20.435553,-1.9927675,48.378075,0.21574965,26.330133
0.39765757,0.08324936,0.17339694,0.0011231132,2251.040535288597,34864.30602054801,1988.6085258938167,20811.72139520864,4221.731289950284,182327.0329891527,0.13530939275568182,0.00043317638645487376,-0.00010965336,0.018870652,-0.0010929055,0.0042006574,143.5546875,-35.323154,330.77765,106.93208,119.44343,-49.797596,104.67902,47.641968,41.725697,-24.887083,59.968723,20.10184,51.91426,-18.57503,48.04297,18.833366,14.279389,-11.220814,35.20107,26.673262,57.89927,-11.2002945,36.96133,15.152843,20.415062,-10.813063,36.27324,-2.3043013,22.103157,-15.684555,22.4903,-5.1642437,42.82988,-13.707019,28.409138,10.330886,29.55408,1.2878798,21.384567,1.7352158,25.92611
0.40686634,0.0816804,0.1644776,0.0013797875,2295.295434470633,43821.02842494472,2200.9288890694593,16976.53977478795,4710.143488103693,255758.336714415,0.11008522727272728,0.0004653221319529636,-0.000113723836,0.016131883,-0.0010622131,0.004092334,151.99908088235293,-42.568607,397.9098,103.37529,104.235695,-30.807497,85.685646,55.153896,144.67863,-15.297685,53.78168,27.580542,47.71193,-20.769918,24.930769,14.062717,29.993416,-24.452955,127.055885,18.508446,41.101772,-19.50287,25.43288,3.889788,44.50729,-15.078614,25.117516,1.3484063,33.576267,-11.726428,20.416645,6.4744477,38.27192,-9.935386,20.137619,0.5757187,22.814613,-2.8254251,22.20649,-0.6213308,11.859513
0.39386657,0.076189466,0.17188163,0.00047830565,2072.3460269244974,42644.70507694633,1942.865680645661,18205.630401795945,3896.5309836647725,161796.6106484744,0.11713201349431818,0.0008079812300106711,-2.2783088e-05,0.01536981,-0.0011585274,0.0056572645,112.34714673913044,-43.086674,443.50607,116.811226,100.34981,-45.567,153.9811,56.688595,62.36475,-16.24688,166.2534,17.88968,24.365023,-17.136198,40.09165,13.370669,25.59002,-29.295008,44.66514,16.97834,49.43771,-20.088278,23.697115,3.4839938,24.709373,-8.062202,20.165743,7.323467,29.524775,-11.125245,37.10419,6.8175945,42.748005,-8.408849,36.018265,-1.9669678,30.154457,-1.9583968,18.86531,1.9962543,31.38556
0.4286637,0.06939548,0.1586153,0.00052207167,2427.293955211727,48048.73847739317,2337.6323757453883,26508.67743576986,5242.111483487216,338570.993765265,0.11449085582386363,0.00045269715391899924,-5.7442845e-05,0.016616423,-0.00081418635,0.0027473748,161.4990234375,-45.429745,290.0378,97.24539,46.457806,-24.905909,117.653465,54.36443,48.81571,-19.58832,26.140184,31.539026,49.579323,-20.855871,23.344103,20.03174,26.996931,-23.020515,17.026634,13.988086,32.464993,-21.685083,16.05218,8.477372,35.566746,-15.777018,34.754673,2.5929406,40.95321,-16.909613,41.34213,1.0860369,19.862759,-10.976955,24.540922,2.671597,21.285686,-7.1529346,21.596247,-1.7994132,12.023232
0.44646245,0.070722595,0.14748512,0.0020868664,2597.557502259011,66780.65926589766,2274.0556008399044,20875.788807470286,5295.944491299716,264872.40409894177,0.1476162997159091,0.00116066252889712,-0.00010539054,0.011127823,-0.00097328314,0.0044608572,161.4990234375,-37.891983,1721.1929,93.08014,123.90984,-36.60929,64.675385,49.929455,73.07361,-24.428192,18.370049,33.041397,24.647968,-23.359436,33.624912,16.513815,14.188492,-23.490807,19.016996,10.00012,20.170198,-24.938696,16.86273,5.1638384,23.065592,-19.308641,11.434539,-0.587805,23.582073,-17.562786,15.420472,0.7534832,31.501152,-10.260474,8.301876,3.113269,9.706494,-6.991003,16.779259,-0.04235257,25.299934
0.49124378,0.08273645,0.0940727,0.0035375506,2262.666606059403,88694.98663164028,2134.130670578346,23957.99820233735,4629.149280894886,462219.0627985256,0.10748845880681818,0.0006343081962963767,-0.00023315623,0.0040634163,-0.0006359368,0.004354124,123.046875,-107.28632,2804.374,103.8877,191.10689,-40.196335,63.149303,39.570557,172.18956,-18.398462,63.668888,25.420404,79.65313,-22.47171,57.205788,10.249224,21.749834,-29.103968,112.87328,6.0752597,31.018524,-23.405535,44.85706,1.6214085,23.649542,-14.200123,26.65666,-2.1152623,9.946755,-13.617545,11.955877,1.5016046,49.85481,-12.104151,21.140785,-3.5600014,15.696454,-7.174078,20.379473,-3.1567926,38.292526
0.40247524,0.07803207,0.1489895,0.0010108015,2313.984643287911,61774.32687666202,2302.7241276536543,14030.882344935499,5005.490944602273,225473.41454620202,0.1005859375,0.0011168935082175515,-0.00021899889,0.014011781,-0.0011909732,0.0038055917,103.359375,-66.511635,799.8212,97.827034,82.30551,-22.754467,90.00532,56.21547,52.84528,-16.13385,53.50587,32.632526,47.85188,-15.643692,52.607967,15.246392,32.089645,-21.013376,59.372604,15.493318,31.881641,-17.00044,37.548874,7.7635775,28.023521,-13.635853,17.609632,5.2547727,22.662376,-8.692029,12.316876,4.930042,13.325617,-7.824811,27.970348,0.79189295,13.9782095,-5.461659,15.854739,0.55250174,15.15447
0.44314262,0.07483982,0.15047823,0.00090480986,2090.7046810704387,219649.1236086606,2007.909864004897,12111.017609861969,4151.014293323864,321632.1663817098,0.10948597301136363,0.003153170928482182,-5.160991e-06,0.0098689,-0.0010762106,0.0058492697,143.5546875,-62.47471,1043.034,114.95315,403.2507,-37.95351,62.27926,55.5697,147.19058,-21.938082,232.00226,26.652178,100.68283,-11.002439,31.076195,18.99514,36.93024,-20.589636,97.51113,14.28274,27.455675,-15.387518,122.88379,10.250649,24.140886,-9.61404,56.443607,5.200997,23.15263,-9.219914,20.493578,3.1173003,20.347803,-7.1899943,38.265934,1.9126573,25.985832,-2.0618043,25.952105,1.946556,24.679552
0.4405117,0.06339039,0.14652717,0.0011421635,1951.1558132666257,69449.02416824979,1936.146259122968,17470.771445646547,3979.482754794034,235723.86631141763,0.11273748224431818,0.0009666271199864788,0.00014600027,0.013927361,-0.00074361,0.0036558008,135.99917763157896,-68.76942,1101.8696,120.95674,162.80719,-40.973312,32.51011,55.65951,65.45339,-14.50726,71.32475,26.254656,31.540405,-17.496656,29.06885,13.664524,46.39335,-16.728142,47.287277,11.962161,18.825752,-15.823623,67.489006,7.5282383,17.61935,-7.639748,27.630688,5.0970435,29.398914,-12.225381,23.691174,3.4659936,18.355398,-3.5245302,18.265966,1.5883061,14.314378,-4.9170117,20.753698,1.2324344,17.663843
0.35820216,0.07780202,0.17499153,0.0008823005,2327.0563673266324,88328.21934404557,1982.2754623173796,26935.62348266144,4275.07490678267,367931.2526745614,0.14452015269886365,0.0012040082827087276,-9.9843375e-05,0.015143805,-0.0010032954,0.0062084673,143.5546875,-37.434204,432.16614,104.72228,197.15019,-50.945663,93.75576,49.752865,163.63832,-21.047401,90.908356,20.521994,96.673386,-15.145638,112.19551,10.879742,57.635098,-24.706598,54.355038,18.564064,106.40198,-24.464977,23.411568,6.2841463,18.16406,-12.018753,63.86816,2.751816,30.831636,-11.607054,63.70603,4.8685126,34.22387,-9.532138,16.121412,3.4704545,33.58808,-8.82193,55.239445,-7.7573,29.391504
0.4659551,0.06382549,0.14823358,0.0007417232,2049.9993936237756,61503.85185585335,1919.290008029195,14308.27110089131,3995.632657137784,205900.88657942435,0.11820845170454546,0.0006112057315416573,-2.3278133e-05,0.0122534195,-0.0009115717,0.0035509956,151.99908088235293,-51.37993,509.94073,118.64912,224.87086,-50.257137,44.86111,52.92554,80.11871,-16.264488,42.500908,23.578388,18.761114,-22.264418,21.7402,15.375515,12.731405,-25.069725,41.128883,8.207997,37.957283,-19.075106,18.43267,4.6319327,50.24259,-12.163098,72.02041,6.212215,20.482574,-10.780926,36.437912,-0.9244143,16.985323,-11.663466,27.913158,2.8836634,41.212185,-5.4712286,15.064783,0.16352019,9.273564
0.35045263,0.090157986,0.18682264,0.0005320997,2270.8498971424433,72604.53189816685,1952.4077620134537,16529.71068773377,3997.100830078125,180097.73411872712,0.1390380859375,0.0011553561145609076,-0.00018116315,0.020804947,-0.0008165926,0.0053946255,135.99917763157896,-46.756466,689.1028,104.17766,134.81096,-52.454777,61.163254,51.0016,71.054504,-21.04111,110.02679,17.077953,60.071228,-16.77685,32.797306,11.042407,33.81506,-33.896,58.667294,19.423561,83.41639,-21.323893,36.47178,8.458371,33.018814,-15.346793,37.90548,-2.7702386,18.430471,-14.335446,23.96417,1.1409955,32.700016,-15.087894,24.723997,-0.6529807,31.439434,-5.158955,27.16204,4.574691,32.65348
