chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.23702906,0.08756071,0.119252704,0.0010663185,2581.758312855514,62898.07012194035,2418.950560477553,6503.482291920219,5554.587624289773,110560.09917958708,0.09965376420454546,0.0005711947590851587,0.0002501153,0.012945762,0.00043744256,0.00062004826,143.5546875,-107.56992,417.28137,81.63617,117.57317,-12.03599,16.849154,65.867165,51.241257,-16.896185,38.188175,34.961887,20.605562,-22.811663,24.103632,22.370552,28.806984,-12.626308,41.079536,12.409018,38.63964,-19.804817,25.681175,3.9595397,4.0755024,-17.841154,22.621479,4.902553,21.50216,-10.965608,30.47029,-0.02999205,18.697632,-13.86847,25.767744,-1.465353,24.04043,-7.173904,15.1796665,6.080276,23.862486
0.31490338,0.08509199,0.16497375,0.0019534542,2890.805831824897,48244.01057268404,2552.8853099107127,9638.647573224092,6062.33076615767,97153.35012559802,0.13451038707386365,0.001080106482032902,0.0005204332,0.018700602,0.0038644667,0.0052039507,135.99917763157896,-48.213806,751.5287,74.13215,54.021713,-11.48149,60.5432,60.99669,42.930103,-15.467621,20.222172,35.09762,22.893368,-20.79929,25.318819,22.940413,20.84184,-22.058708,10.725318,10.733506,34.68944,-21.16886,31.622883,7.989299,66.385124,-16.055101,44.975674,6.921105,37.714005,-7.9370804,22.949419,7.211957,25.878729,-8.326613,15.002682,7.48792,18.74298,-8.254084,8.328474,2.6847985,11.6013365
0.47056255,0.08038502,0.13456883,0.0010569339,2574.344698833759,109641.15726157706,2510.0994705590533,14504.568066284664,5695.042835582386,278491.59278529737,0.11186079545454546,0.0007796918065094749,-0.002937232,0.010124789,-0.0027370888,0.004182763,99.38401442307692,-67.25691,871.36285,89.04596,79.623344,-8.852279,46.967846,54.357594,48.211025,-16.44271,35.322144,33.736195,32.806118,-15.620744,43.862095,23.972807,30.25382,-17.394651,17.087297,15.780816,35.841305,-15.114883,24.679949,14.637275,13.793557,-10.1863365,22.411106,12.5008,18.203794,-6.7933884,14.848852,9.836731,16.381975,-9.203554,14.985434,1.8595475,13.638167,-10.021308,21.560051,2.8431368,21.7777
0.42138013,0.08000796,0.14168371,0.001471501,1981.9419160846794,41518.54604452659,2269.976507915232,16447.022047733164,4646.767356178977,180246.28618408824,0.07546164772727272,0.00033474461106229424,-0.0015992157,0.011025728,0.00037561954,0.006732208,143.5546875,-104.55623,403.52686,103.90982,37.94321,-8.450213,54.77512,62.09003,38.57115,-11.07196,33.2101,31.8929,26.09438,-11.3138895,17.682611,18.995728,31.850542,-12.302139,17.705284,15.4656105,33.900517,-11.279214,41.876545,10.48724,20.412252,-11.928043,19.393682,10.936819,25.710417,-1.900117,24.580711,7.778554,27.883717,-7.239497,13.561779,1.3632023,19.201454,-3.2802505,11.63201,-0.37489328,29.463404
0.36432555,0.07387164,0.12327457,0.001387262,2247.3991443639898,81135.38915681039,2301.2391284960513,19448.974866181765,4998.150079900568,221142.47218759594,0.08954412286931818,0.0007995932309095524,-0.002069049,0.009753545,8.0321865e-05,0.0040486357,112.34714673913044,-102.09404,2653.1975,97.77944,71.90678,-17.854229,89.31649,57.4473,95.05769,-18.335049,36.013992,35.13939,20.65371,-10.578982,71.12257,19.905767,15.20118,-13.104177,44.283268,14.866366,31.019722,-13.60165,17.38289,8.402947,25.752663,-14.585596,26.266302,11.886181,21.93854,-3.804329,55.149887,15.16908,34.983734,-6.467521,43.38017,0.048274864,29.312572,-6.2635045,23.951937,0.9430086,17.857668
0.49094668,0.063542485,0.15365276,0.0013000402,2050.9050856249673,35413.56270596419,2128.6752528953166,22536.557841982947,4404.763516512784,215163.92516049228,0.09232954545454546,0.0002276552610160891,-0.00036571722,0.013583453,0.00024265771,0.005265619,112.34714673913044,-62.084217,446.46,109.59667,58.94032,-32.898823,83.14594,52.664394,38.598385,-8.465721,25.886913,30.40357,35.37659,-15.3139105,22.052473,20.666918,42.61172,-13.985638,28.453428,13.8705,32.220463,-12.754486,21.912018,9.49297,30.610285,-8.419187,16.69336,10.0046425,28.022583,-7.557576,9.886888,5.4297214,26.421783,-8.306863,15.451951,2.3729975,45.72143,-3.9018586,26.82995,1.2717658,27.27187
0.4697347,0.072360456,0.15557538,0.0010931381,1956.2332720096908,117043.2062144239,2153.9657168700264,31667.857655019194,4435.10575727983,329298.37504294043,0.07783647017045454,0.00034503848099511514,-0.0012904619,0.015062421,-0.0006633519,0.0055973777,112.34714673913044,-75.73717,1106.8226,113.87049,167.64923,-16.49115,95.79375,58.443897,42.84615,-13.563089,56.961033,31.560102,21.732101,-10.369427,49.280334,19.679592,27.75805,-12.63537,17.710691,10.414239,20.999788,-14.614182,21.641176,8.32041,35.227196,-4.635158,18.10041,10.213625,26.215508,-8.673554,19.168474,4.3089337,19.644485,-8.834843,23.840546,-2.0233374,24.737028,-4.5009236,17.273504,3.609333,31.036499
0.46294934,0.07809558,0.11261156,0.00063280895,2185.0136434244528,50810.789484373636,2333.446859690564,20501.28116386466,5032.65214399858,261685.5701099127,0.09628018465909091,0.0003248699440443811,-0.0032373124,0.0073365527,-0.0018690685,0.0030949381,135.99917763157896,-93.51546,552.4558,103.880394,60.186718,-10.803409,33.929157,54.569984,34.70999,-13.253726,22.871761,30.496077,21.338003,-16.64805,38.275215,18.602089,19.475973,-15.597465,33.07006,14.028602,24.24671,-16.366518,31.255468,7.9164734,24.58897,-8.144442,27.543587,14.250217,16.530022,-9.918461,12.941943,7.188173,14.487487,-5.235716,23.856234,6.6070523,29.81119,-5.047415,22.363102,-0.36051658,19.460955
0.45114803,0.088464774,0.17021537,0.001639608,1892.864522841344,54761.09619977809,2262.923818090702,12119.614189944317,4603.700949928977,183671.18668334544,0.06125710227272727,0.00040288897585277707,0.00058611337,0.016033707,0.0042991345,0.007335495,117.45383522727273,-88.342026,896.6332,109.75123,87.31756,-5.3788815,35.839848,62.07505,77.171265,-9.543558,46.661938,36.82659,41.29226,-11.206605,55.036865,22.56342,29.08867,-11.311836,62.668346,15.557123,46.952244,-14.159521,79.337006,8.923805,50.893837,-13.062116,34.892506,10.527138,33.9361,-7.15022,25.87073,6.795688,18.76993,-5.868637,36.432278,6.050507,16.08345,-6.65688,44.66894,-0.91689545,15.699527
0.28628567,0.081491716,0.18357472,0.0018928518,2398.790624763375,94706.63721533914,2419.273383667925,21801.638501231526,5481.423672762784,307241.0578135986,0.10007546164772728,0.0007656590997680159,-0.0011067656,0.028930333,0.00023336681,0.0025527454,71.77734375,-60.96567,1097.7461,94.00154,97.65667,-8.471587,51.673244,48.09165,92.07059,-19.722185,42.097042,30.415619,54.21343,-24.663733,50.237865,18.441362,17.77478,-12.265805,88.37251,25.416893,77.59396,-12.387851,37.02396,2.6057649,21.974989,-9.537977,30.18204,18.200453,57.73801,-5.833498,69.574,2.8452764,45.81206,-13.954894,17.560112,4.3636327,20.019922,-8.092037,23.814165,5.069379,19.497248
0.3507813,0.07306078,0.2167431,0.0008165645,2196.1864641838433,64606.50397561425,2222.4920879399815,10473.462944408227,4761.529541015625,207755.1229196516,0.09817782315340909,0.0006774381911459047,0.00041137863,0.026556363,0.0018077455,0.010655169,112.34714673913044,-28.48177,697.95825,102.79741,82.11852,-26.97745,58.464443,55.106495,113.8928,-10.502351,82.7627,25.604088,43.40667,-23.682838,50.58331,23.79992,33.793747,-13.113685,125.56826,13.823213,70.428474,-13.496703,42.99421,9.528187,39.20613,-11.304419,79.49854,8.099975,44.434566,-7.705725,36.304523,3.9493554,37.058884,-15.173609,31.077673,-0.96839213,14.907792,-6.2355285,30.181831,7.10217,43.16198
0.437947,0.0709618,0.17879046,0.0012968087,2465.5847269479846,132092.47380767355,2404.935315484853,32721.116415982124,5393.088600852273,532534.1860765268,0.11789772727272728,0.0013355716200899486,-0.0028410049,0.019501276,-0.0033764106,0.005771939,112.34714673913044,-32.82544,666.2825,96.572845,126.40771,-17.22181,70.889084,53.21334,54.89979,-13.36513,53.19672,29.20821,34.061344,-20.091526,36.03135,23.400047,22.361366,-19.268314,56.705227,12.680755,32.781086,-18.21633,41.183407,10.712957,24.832619,-16.471436,25.01911,8.354047,15.715579,-8.254013,24.639143,8.746255,21.165855,-9.989876,12.574701,6.142903,15.147811,-7.176599,33.365284,4.4828205,13.957831
0.42469084,0.074974194,0.16019575,0.001827832,2070.195287078165,100049.71590708989,2263.7802160080805,34510.42823191409,4778.168834339489,400157.8898478514,0.07607199928977272,0.0005954566819608704,-0.002116834,0.014121597,-0.0017576406,0.007242378,117.45383522727273,-71.31796,1118.4519,108.18116,98.10444,-12.254752,100.72816,58.155697,69.52988,-13.193073,42.318043,29.854492,28.590355,-13.960044,33.374863,20.34403,30.57618,-14.463456,24.007902,14.378574,27.538544,-10.973401,27.08233,11.91456,21.111794,-10.534133,22.317617,11.638611,19.642477,-3.0102072,33.745922,9.015367,14.036176,-4.9184723,19.88512,2.318644,11.901462,-3.4978943,16.820919,1.9537492,17.76959
0.38372272,0.07985915,0.13093458,0.0015427456,1987.3941360191411,113658.43818945349,2163.1201571591328,51276.54438377354,4492.119806463068,449657.1025757258,0.09392755681818182,0.0004787671664529595,-0.0026675537,0.008770492,-0.0016268035,0.005435839,112.34714673913044,-96.68955,1670.5902,112.61701,169.27126,-15.881611,76.30312,58.48373,65.03475,-17.264324,38.54794,27.797255,21.848532,-11.3320265,29.573023,17.530682,40.320396,-11.940244,40.872265,13.413757,38.218327,-11.201197,27.639538,7.946642,34.3858,-11.908621,13.425534,11.410694,21.55944,0.95795536,27.433382,8.635211,12.782422,-4.900098,26.871277,2.560223,35.651413,-1.7072265,23.489733,-1.6296463,9.455254
0.44136602,0.073945075,0.16003393,0.0018994686,1956.9649574338996,113397.76915128989,2059.1880985611065,65533.1127984324,4289.511940696023,577777.121671714,0.08794611150568182,0.0005996142290840465,4.656327e-05,0.014020014,0.003126112,0.0067893877,112.34714673913044,-73.4785,2076.2017,115.96506,252.05922,-29.72624,251.52885,56.72305,83.89641,-14.56936,33.35417,31.392456,21.47198,-11.230543,23.060349,20.691208,30.50316,-8.024617,34.75158,17.000788,19.073208,-8.593045,14.99389,8.976691,20.765465,-9.217692,36.36268,8.67662,15.184002,-0.959313,23.745977,9.04981,21.930254,-4.8089657,30.031744,3.8268898,33.282833,-0.59404594,27.520899,-1.6917794,37.901077
0.41747102,0.06602241,0.15931858,0.0012983674,1921.581821818145,67155.47231393988,1974.0909958321681,46844.013640640216,4083.9677290482955,392186.79319112754,0.09400523792613637,0.0004377418066844467,-0.0008870022,0.014984842,-0.0007981715,0.0050661634,215.33203125,-58.04409,865.09924,122.258736,228.7212,-39.147507,134.81203,55.823463,46.952625,-12.289963,27.613615,30.502424,20.39579,-14.1745825,16.646029,18.683739,38.216488,-12.312356,38.49964,9.890433,40.287,-10.877175,24.62885,6.982875,33.873703,-5.766264,16.790098,11.751347,17.420612,-3.8484154,10.579064,5.261374,30.174532,-5.604815,16.320753,0.72203964,24.784895,-3.955987,22.376514,0.19715959,32.142418
0.444794,0.074032195,0.16968037,0.0011362913,1795.7838027280204,124501.11030752823,2052.8277378282287,54866.04249986677,4126.544744318182,542785.4162282194,0.07761452414772728,0.00036148542215016263,-0.00030481414,0.017045002,-0.000335502,0.005905937,112.34714673913044,-77.37501,1247.433,122.51291,220.08896,-17.426357,66.50533,59.510475,39.520084,-13.083133,24.451658,31.043812,15.616419,-12.189094,20.593853,17.9791,41.041348,-10.457871,37.286694,9.212935,52.852867,-19.267057,19.719212,4.1791596,46.450768,-5.385452,20.278477,14.779786,17.723192,-2.7818723,29.127327,5.2179785,24.339514,-7.438266,27.144072,2.065712,35.35571,-4.3596377,26.583199,0.67503357,13.553998
0.4034915,0.074804,0.15712668,0.0014233098,1892.7066866139685,197809.75710219966,2145.078795806574,70349.80572209314,4398.646129261364,797403.5365054428,0.07761452414772728,0.0004713855499078418,-0.0015334969,0.013796798,-0.0013993738,0.0064920816,112.34714673913044,-88.18649,1677.9368,117.13872,310.61655,-13.415104,60.96958,59.1163,52.255054,-13.822903,46.3533,31.896526,22.70546,-14.826459,47.404858,18.852978,28.607414,-9.040929,51.66676,11.478377,34.453354,-13.55489,19.902433,6.7610416,34.48942,-7.292429,23.87354,14.35877,38.84211,-0.32125184,51.076218,7.691801,36.461075,-2.376141,14.607275,3.716525,16.220644,-5.081371,34.2812,-4.643087,18.622375
