chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3437467,0.09292071,0.098094314,0.0009680746,1471.3092213161956,99864.18060552388,1764.111900525802,48197.014282966054,3021.9893022017045,571029.8281846461,0.06592906605113637,0.0004101069259249475,-3.919994e-05,0.0062765456,-0.00019434461,0.0019322096,112.34714673913044,-171.73846,1729.907,133.448,228.71107,-27.76999,119.317986,46.44285,89.83699,-4.4057674,112.58483,32.813683,54.514664,-9.948892,43.589653,11.385806,58.696854,-19.495518,49.31145,11.300559,76.31152,-6.760992,38.529152,10.461161,28.211872,-2.701547,18.99741,1.5802147,42.376232,-12.15068,44.50144,6.241991,54.879944,-10.650595,21.870634,-2.4204252,45.69568,-14.366172,32.096493,-11.890524,21.83881
0.34157458,0.09035564,0.09700003,0.0005935855,1439.64078127475,137234.5486426366,1798.9601010374695,81962.31750682523,3091.238125887784,939725.3366279579,0.056085759943181816,0.00031029734729735316,-6.3816406e-05,0.006480003,0.00011711925,0.0015667084,151.99908088235293,-166.24489,2000.8981,139.78102,451.4672,-22.120466,178.01166,43.32262,152.23535,-14.344904,68.54333,26.912836,56.514427,-6.4404125,29.323576,18.456594,48.8051,-17.22606,51.69243,10.489401,39.424362,-12.88056,46.655846,5.9979143,36.766026,-4.379619,13.927842,-1.73558,22.677044,-4.7412257,30.595955,6.0427327,30.05395,-7.3388004,27.726427,-1.6824642,54.98058,-6.658264,28.549192,-1.0537198,39.78811
0.3190063,0.07831533,0.11197259,0.00054827234,1370.5739723122122,182519.64612994,1644.73653100469,97629.24788149935,2940.750399502841,884786.6394463158,0.053999467329545456,0.0002262843541862551,0.00011291417,0.009237742,0.00012844044,0.0017590942,107.666015625,-156.63518,2056.4146,146.07262,489.72607,-29.241064,136.68214,52.785805,97.76992,-11.6563425,72.65864,20.804161,69.826904,-5.262685,57.00303,15.717442,20.644299,-2.4156835,62.338623,7.5188375,34.48368,-10.953055,29.511995,2.6823475,43.66801,-10.66643,10.149559,-5.3537493,24.287342,-7.8646846,30.8422,1.1201266,32.16992,-0.070858926,41.93129,7.2145786,42.921192,1.9419994,84.299385,5.0463057,27.481195
0.37178308,0.07671985,0.10167431,0.00055508636,1438.8642921274577,167489.74590738222,1709.6598509329501,99493.42140160929,3140.6666148792615,836811.6271923766,0.05721768465909091,0.0004470486286257909,-0.0001540465,0.006884081,-0.00017463288,0.0022197485,107.666015625,-161.92462,1983.0708,138.48871,418.46243,-31.93883,197.04497,52.236595,88.62055,-7.9823384,47.08451,26.271538,70.59819,-0.903301,97.60542,17.036081,20.229853,0.66485727,71.45976,7.734604,41.313763,-11.016321,33.63093,5.8564606,26.37047,-10.074876,18.02072,-2.032799,32.80203,-5.756591,37.919563,-4.1518903,30.28922,-7.5149703,37.198315,-0.33212015,46.4471,-2.5017626,41.284798,4.718572,23.353523
0.34090263,0.07054269,0.09958008,0.0004498672,1465.839164719132,175628.20272933706,1752.2238610239342,112212.35474233642,3194.4996226917615,934199.9901581771,0.05887118252840909,0.00028104562897327516,0.00010112348,0.0074373297,6.464479e-05,0.0016943703,107.666015625,-163.04684,1777.4484,139.26135,454.9534,-28.641283,193.66962,49.289993,137.04298,-11.806763,77.071526,23.675026,68.61541,-5.5930743,90.70356,16.606743,26.118757,-2.1824007,74.1761,5.314999,29.738281,-11.884305,29.547554,4.564043,31.255976,-9.439184,10.641912,-2.774077,24.738361,-5.4542265,34.144608,-3.1411414,41.853012,-8.714566,12.085778,0.43686563,39.58339,-3.738045,45.579468,6.8270693,31.93849
0.31135595,0.08655474,0.13811916,0.0017585532,1761.5274894374177,122867.49318741234,1944.2247009293917,81409.0361511776,3765.863591974432,835316.7060251571,0.07612748579545454,0.0004691624444378309,3.7860565e-05,0.009405883,-8.896517e-05,0.005883072,112.34714673913044,-110.16152,2775.498,125.98591,350.8272,-27.061491,103.73003,39.58456,163.33284,-17.424122,160.60121,28.655989,98.16721,-11.806186,95.65783,15.75995,51.063023,-12.597773,69.38831,6.9871364,65.06434,-8.293423,37.5655,9.669444,31.795252,-6.848592,32.232635,2.0649507,77.74478,-9.110669,47.6251,5.6566396,61.795803,-8.891382,62.34437,-1.1668246,52.299023,-6.630545,32.049316,-7.4252567,17.907713
0.2190657,0.0848125,0.12437325,0.0009086106,1449.890350094669,190042.28733114694,1650.1140291682757,91672.48638034453,2771.6658158735795,1029274.2700034305,0.06480823863636363,0.0003106633493722963,-3.1313302e-05,0.012839086,-8.1552906e-05,0.0019310693,107.666015625,-153.10817,1872.0914,141.83127,557.0735,-28.557264,316.08023,31.869051,140.74673,-20.55064,84.25479,16.620087,87.3076,-13.892506,85.46655,14.521165,91.91299,-8.110595,69.598946,8.006026,52.528603,-3.632678,26.590965,8.52705,33.119976,-7.603062,31.531523,-7.3068194,30.296032,-13.082116,68.1988,1.4770607,39.19556,-6.068294,51.925674,-1.70065,40.666042,-11.815749,130.93394,-9.223159,52.958763
0.34258866,0.09110434,0.114012055,0.0013356564,2316.683517239243,936857.8648623745,2194.236450824817,114119.79607067298,4658.268044211648,2310506.075429461,0.11433549360795454,0.009631112956803693,9.7401215e-05,0.008962649,-0.000100673235,0.002744248,161.4990234375,-119.077126,1018.3652,103.77061,982.26917,-19.231535,118.08845,46.46789,182.85625,-13.7101755,107.88433,25.385723,86.52703,-23.882982,71.84831,19.802547,72.10714,-15.371579,98.65312,13.129199,39.22178,-16.46616,67.62984,10.08464,72.475334,-7.070659,44.625095,-3.0303078,92.6934,-14.503024,47.912216,5.533679,60.6434,-13.059692,60.275955,2.0021307,33.52986,-5.860783,30.896635,-3.0942101,45.713497
0.38610673,0.07885058,0.0993174,0.0015053179,1503.6877647813003,229503.24704857793,1788.1280201191905,116146.58244838781,3153.146084872159,1108769.8630200436,0.052545720880681816,0.0005930793925750352,-1.1796997e-05,0.005183661,0.00025675242,0.0036463612,112.34714673913044,-163.40247,3345.2124,136.21721,605.4086,-25.30982,109.87232,47.610363,140.14871,-5.3031673,79.63598,20.822939,89.08985,-8.735252,103.932915,17.65049,84.32602,-8.11917,31.085564,9.10206,37.821873,-7.1353955,55.228466,5.276585,41.77437,0.30166298,77.2868,-2.3808122,38.39279,-5.668697,52.168396,5.0585628,63.45837,-3.4475286,33.611954,1.2550787,24.85771,-0.995965,48.15404,1.8490254,35.845806
0.48751277,0.07209415,0.095105745,0.0012149984,2385.213805314217,1670878.615295528,2077.14861238025,220964.9582188039,4468.384343927557,3826011.6131600644,0.13890491832386365,0.013413423718499745,-9.3752016e-05,0.004435033,-0.0002135806,0.0038207723,215.33203125,-129.04259,2447.4756,108.7483,2220.3992,-22.716652,457.66354,45.014244,168.93332,-16.576881,141.78442,31.322145,59.852783,-11.875039,89.277115,25.126488,63.407078,-16.845705,132.91183,15.845288,69.454414,-12.133045,58.62671,7.8445573,33.011063,-8.273709,40.473263,2.553808,43.364624,-9.602726,47.33087,10.568826,39.98266,-5.317293,36.95137,2.9479315,20.486053,-6.1990433,25.504234,2.4286344,34.297794
0.21025732,0.07703509,0.13816252,0.0015901183,1729.4209596132714,246001.9993192307,1907.7669379396068,78012.66907983784,3608.5243918678975,1347260.7136299172,0.08405095880681818,0.0012511187348484007,-2.2693841e-05,0.015635978,-4.745279e-05,0.0022869285,112.34714673913044,-130.3409,1779.6547,123.2979,625.0292,-21.212349,82.681786,34.456017,106.34251,-18.660322,59.117245,23.86018,102.97134,-16.652311,85.35346,20.215965,46.87899,-10.589506,41.580444,14.759271,44.333702,-6.7285004,47.208256,10.360658,43.991657,-9.422744,27.271257,3.395742,18.645761,-15.520615,40.25331,2.013475,31.668537,-15.671441,37.777905,-3.2338967,72.24635,1.4769325,104.68835,3.411609,41.890144
0.29133177,0.0836252,0.1277069,0.0012510691,1813.7817930075316,110126.27264777414,1992.873461158015,48747.03263646804,3942.7784312855115,783435.8701808762,0.0850830078125,0.0005880499427968806,4.3865075e-05,0.010988605,-1.17717245e-05,0.0030444346,112.34714673913044,-117.04078,1914.9965,121.78154,293.76926,-26.548592,97.0258,35.866653,74.388,-17.078897,119.700386,27.264715,89.18766,-16.489677,82.44584,20.06992,125.38868,-9.641404,29.137482,10.868669,49.594906,-9.4649,91.02664,10.198902,40.37882,-13.589517,29.492012,8.821759,55.909042,-14.019813,40.87318,2.7682676,42.913883,-12.836564,34.578217,-4.9805126,86.69345,-6.1330647,112.56318,-3.2633097,92.85236
0.36835653,0.07992835,0.092166215,0.0009338573,1397.4472910897966,225480.98150799304,1658.9006297168746,101106.26080828859,2940.505704012784,962129.4549707905,0.05821644176136364,0.0005460529287984549,-6.502913e-05,0.0062027294,-5.7610992e-05,0.0014609518,215.33203125,-173.58145,2340.5754,141.39745,716.56146,-30.350523,118.30622,43.8977,107.0988,-5.2460747,89.279785,23.100996,67.16326,-9.521588,184.80714,14.468948,41.985935,-6.7886915,20.745476,8.758004,30.030018,-6.768952,31.546625,4.2591844,10.917715,-5.52389,53.64143,-3.029074,35.79155,-0.49882287,57.69851,7.3793697,46.325512,-2.5055285,98.7105,0.04825798,45.638474,-9.257165,46.254013,-4.260626,107.65943
0.42791903,0.074169874,0.09130129,0.0013608616,1541.900535303694,237807.7472648679,1807.3259581897173,119358.51956789852,3343.5191761363635,1228335.055477363,0.06106844815340909,0.0007114670247085824,-6.5865524e-06,0.0049044364,-2.0278858e-05,0.0025766378,107.666015625,-172.1993,2530.744,132.50339,559.21765,-27.043566,152.73424,50.81929,136.61618,-6.9637375,81.44621,27.924028,82.48744,-2.4868371,83.32754,20.43331,61.505104,-7.4734035,65.907295,10.804168,46.251938,-7.634573,35.74146,6.3825116,43.32197,-6.7956715,30.087488,-1.5275544,34.333714,-3.4558997,31.526287,3.2818015,51.58258,-4.479635,28.673887,-1.8381034,27.737236,-4.499195,47.132614,4.9152746,37.755802
0.3218467,0.08328941,0.11314168,0.0013972482,1563.3704320169818,147402.25375146742,1721.7322255032313,81617.77430526396,3067.013272372159,891251.7977733751,0.07728160511363637,0.0004992307710253503,-2.3834227e-05,0.007200692,1.0584854e-05,0.0038998744,215.33203125,-132.59828,2797.105,142.74402,404.66052,-34.55625,211.21107,30.171734,159.42206,-18.872986,42.36197,26.942537,98.66699,-7.1067414,57.13901,16.658909,73.68288,-13.333887,39.077175,5.3918095,47.398106,-8.849694,51.211353,6.5882497,60.687088,-9.8629,38.429317,-1.0024406,50.45784,-9.127491,98.68738,6.796968,39.19293,-2.2951329,41.906147,5.999687,24.189983,-1.5412788,61.80801,1.4539503,31.699999
0.34836575,0.087317824,0.11516626,0.0008900577,1746.553628557109,283765.5633283886,1829.116749619285,91086.0735391966,3377.2871537642045,1440074.619021544,0.08537153764204546,0.0012251782762117622,-3.8348924e-05,0.007901278,-7.4325144e-05,0.00274015,107.666015625,-129.06573,1373.4265,128.95085,660.07086,-33.555332,132.8038,37.356636,207.93561,-12.854842,127.88195,26.070839,94.58569,-14.682233,105.65505,16.944788,47.523426,-11.310869,47.272373,11.982288,77.458435,-8.074779,168.60394,3.6807477,35.959633,-8.193102,79.25914,-1.5544289,57.04283,-12.781994,50.63389,3.4066803,36.905148,-12.351908,54.037437,-1.9908439,39.971367,-10.55735,45.45238,-4.5604596,93.60672
0.3272192,0.09221063,0.10715167,0.001416912,1829.558193383056,626973.9446491515,2011.9566029975467,265858.2212992152,3860.3160511363635,3302307.263652155,0.08953302556818182,0.0038053565774082147,0.00014621075,0.007409803,-2.2970095e-05,0.002805062,107.666015625,-153.94438,2583.288,124.6053,769.6954,-16.209032,357.06595,33.78105,236.14038,-19.67792,149.76387,19.084663,109.795135,-9.917898,103.98086,20.823225,76.03919,-8.240113,69.88697,15.500967,75.3532,-10.474047,37.7237,4.4488945,77.78029,-10.679747,67.52255,-2.2915545,37.28942,-8.114967,37.89235,1.0397434,40.177074,-15.141671,37.904354,-2.9004335,32.254894,-9.738369,74.64964,0.639094,36.891136
0.4617616,0.07198446,0.08534359,0.0013307014,1613.3533515451438,210117.46024538286,1805.4589540695413,113709.0762648427,3325.411709872159,1310180.3577648213,0.07624955610795454,0.0006532229421552548,5.8965583e-05,0.0036881813,-5.9875994e-05,0.0028407518,215.33203125,-157.9116,2684.1208,138.8527,592.52136,-29.79776,235.70093,37.775032,156.05722,-19.458393,49.323666,22.0614,109.16888,-14.058704,111.40272,19.200474,42.562565,-4.2226872,42.152683,15.404672,47.93081,-8.456527,43.882523,1.3561031,42.14636,-11.108984,39.77563,-4.228273,37.946312,-6.8111234,27.596876,1.2284535,27.120586,-8.72307,91.353676,-2.2869685,14.810046,-13.599557,29.439034,-9.633022,33.49329
0.40632132,0.07728885,0.08121799,0.000858942,1420.3007855686592,312331.8861082107,1721.1503119043139,155534.18047985004,2957.1449973366475,1556263.9493276635,0.056585138494318184,0.0007243288203704456,5.5926586e-05,0.0047638416,-1.331359e-05,0.0015161054,215.33203125,-186.09381,2325.322,144.03722,874.72076,-23.907269,179.56676,39.936146,80.03834,-11.2001505,96.994675,21.980751,88.761635,-5.6250925,88.35091,19.178303,76.478096,-2.9042406,108.33093,15.406421,32.435795,-7.3519025,46.864174,-1.8866569,26.41335,-14.653533,11.479788,-6.6516037,30.586407,-5.1746454,40.59067,2.2880125,57.62184,-1.8108066,32.308887,-3.7067673,21.310808,-14.472961,33.08215,-5.242802,24.748552
