chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32176906,0.07905353,0.15045331,0.003002485,2320.1980168637447,140822.56481923547,2074.344050123158,19130.404841512453,4581.678355823864,288315.7881404743,0.11183860085227272,0.001674998397669516,7.8484925e-05,0.018548166,-0.00031216242,0.002871233,117.45383522727273,-82.24374,1137.6245,96.021416,264.31665,-34.418858,102.30879,49.229305,228.80052,-38.94098,188.41548,7.6573186,58.53102,-17.506306,62.90021,21.414064,39.179165,-22.127613,46.375893,1.7113537,48.554836,-28.078438,48.28347,-0.61694276,45.763035,-10.824607,8.501675,0.026872007,31.954771,-8.608374,34.659977,3.7630632,9.374245,-9.744355,24.086088,5.258711,30.188631,-4.135767,12.020358,5.450186,27.33654
0.5442016,0.06850544,0.08450747,0.002362646,1991.0493040612891,425917.90129591984,2112.4833554092847,147203.135526525,4274.585515802557,1949840.5815116016,0.09055397727272728,0.0027667875132284876,-1.8581063e-06,0.0024475881,0.0001453306,0.003968991,123.046875,-163.6238,1975.2323,106.52397,801.12225,-17.871815,181.22589,45.635025,370.18655,-14.890775,288.49335,20.418747,187.55511,-1.1476392,96.550545,24.942635,65.91556,-9.930089,64.73815,18.074955,72.93763,-5.8593373,46.262444,9.247438,31.177729,-8.265588,27.962036,5.300575,21.841738,-9.459942,12.270166,6.0315537,24.876009,0.12343503,25.938942,1.415324,11.098327,-6.9291916,31.306837,-3.1981432,12.948233
0.32124698,0.08541262,0.0776272,0.0005929053,1837.2881788280772,69096.87358602026,1991.600708194452,36459.34640237797,3721.5737082741475,569439.464860157,0.07541725852272728,0.00026653522302296537,1.5048013e-05,0.0047982833,-2.8052482e-05,0.0006995874,172.265625,-152.35645,1629.4684,122.61936,102.31371,-33.065857,113.79441,29.869226,120.429436,-18.644417,57.701283,21.602278,13.173351,-21.110268,105.0634,10.04475,61.716686,-17.623425,39.228508,14.839468,20.215565,-12.104059,55.60978,7.799648,30.920351,-16.850288,43.694767,2.0099573,35.366264,-1.9357533,41.321354,7.968924,60.144142,-9.435661,11.445834,-0.8943605,32.1576,-1.8098963,17.940092,3.7408743,20.504984
0.48895484,0.07623032,0.08596759,0.0019120321,1753.7570789291663,184108.3216721988,2016.7416230913238,82596.1108483823,3756.8098588423295,999372.2541060698,0.07475142045454546,0.0007287244166224456,1.1533562e-05,0.002791808,0.00016808441,0.0038241677,112.34714673913044,-154.63867,2328.0032,123.943245,401.71854,-19.114408,428.40646,34.28513,259.81055,-11.070121,190.30821,21.763725,109.59636,-12.14096,68.902885,13.765102,47.39125,-15.114283,40.08525,14.389088,50.3798,-4.5634103,46.846413,9.115576,34.7845,-12.613706,21.360811,3.5879867,22.141277,-3.803993,54.48386,3.3468828,30.669916,-7.4828644,19.851763,-1.8369817,38.41549,-4.332779,18.234444,-0.63212234,20.61753
0.30742294,0.08805778,0.09023968,0.0009995629,1974.6911669285294,148224.25768546487,1943.9290934121689,38390.0885768191,3837.069979580966,374131.99910293677,0.09079811789772728,0.0011167304574950668,-4.680467e-05,0.007363986,-1.3838037e-06,0.0007476071,129.19921875,-147.20901,895.33246,110.88431,307.28177,-31.75373,128.65248,46.333168,266.12082,-24.777351,152.36693,4.01219,53.81692,-8.443221,63.593872,21.79715,44.499706,-19.519777,59.20731,3.606534,57.940502,-22.422497,74.21842,1.6656657,32.99318,-11.246354,27.915277,-0.81022173,35.713882,-9.046883,60.98192,7.7432475,25.857313,-5.4646826,14.579963,0.7944206,17.522245,0.21907355,24.907227,-0.07408514,18.285597
0.50952184,0.06721259,0.07802134,0.0024752005,1877.4177868623717,415735.6992869265,2095.47596125896,172010.05296217336,4058.5193980823865,2151680.326460561,0.07924582741477272,0.0019326381200601248,4.6465088e-05,0.0025930202,2.0520307e-05,0.0034990993,123.046875,-180.29974,2690.545,112.028244,818.7935,-16.354599,321.8599,44.307648,233.78127,-7.167364,205.28531,26.149364,94.76726,-6.9453387,97.5696,23.237694,67.02611,-5.0974483,53.491184,20.350328,60.924072,-4.4235463,43.860092,10.980043,19.64319,-11.966081,23.343805,3.1199195,43.99312,-5.3077602,24.367884,6.275787,26.971056,-7.706451,19.863081,1.0732987,18.492472,-4.7979865,12.509788,-3.139267,38.319
0.3092718,0.089235626,0.12479499,0.003540165,1895.1947431540275,487643.9000928022,1913.4524132340196,140741.7720421355,3659.421053799716,1958817.6528761582,0.09380548650568182,0.002984797043248642,4.974814e-06,0.015476914,2.5396199e-05,0.001660686,129.19921875,-126.65525,922.3029,121.58912,770.4779,-28.65324,245.5661,19.486464,130.89008,-29.164173,153.09814,9.417851,85.08352,-20.743792,80.11181,9.012895,30.885767,-21.365005,65.706696,9.980424,36.143433,-2.8057678,79.48548,17.379982,77.62586,-11.744396,49.012802,-3.0298529,24.438005,-2.8328102,29.13717,5.3919015,13.321633,-11.291829,32.46263,0.36186436,51.04103,-2.8821037,17.517473,-0.67965746,11.779764
0.47985464,0.07985821,0.09962458,0.0024362898,1669.226927063319,206456.84584992973,1988.4399128570046,88094.42422472226,3642.5370649857955,1146713.4494882477,0.06264426491477272,0.0005369465952077188,-4.218017e-07,0.0034999913,1.3153585e-05,0.0050716987,123.046875,-146.1545,2010.4257,127.35144,420.11746,-14.200326,470.27023,41.91314,81.46222,-11.801866,166.14717,20.695986,89.99186,-16.018288,187.15503,14.917321,67.522095,-11.942974,30.719152,15.241097,22.838585,-9.255591,19.305023,12.064963,61.878513,-9.489612,16.224895,3.6253831,33.33984,-6.1200924,35.974415,4.206785,24.877962,-6.158884,21.93802,-1.175978,20.825186,-4.092083,14.590277,-2.403607,20.034151
0.32785964,0.08501845,0.09349012,0.00072255137,1884.4479848265162,88708.6455862426,1884.26622280491,57470.9588883636,3616.8440385298295,562065.1511278403,0.08608176491477272,0.0005847711947338641,0.00015652957,0.006747078,0.00027218988,0.0013336389,135.99917763157896,-136.5042,983.1326,116.8998,248.28595,-44.715034,178.37045,40.1807,235.89888,-4.3517165,113.36816,13.600681,46.252872,-26.626472,136.41795,6.4039993,50.940468,-15.643829,44.25021,13.198435,17.44768,-21.330946,62.39309,5.0992465,26.953674,-13.050597,30.48872,3.656607,21.467836,-5.146541,30.215467,7.54518,37.279728,-7.266521,29.968695,1.9555036,36.132645,0.9536613,29.425068,-0.3722491,17.493752
0.4686145,0.089155294,0.10683853,0.0035631463,1730.5010165474557,214489.0896300309,2034.6258265788017,121260.3355410015,3820.4306862571025,1545609.8742361278,0.05911532315340909,0.00037060431705033484,-5.4252105e-05,0.0043523153,0.00016125782,0.0062774224,117.45383522727273,-150.8606,3360.7478,122.66751,659.7302,-15.688209,274.51193,39.938595,71.04944,-10.93873,115.10861,24.419752,119.441536,-16.002628,264.6182,13.024729,97.17243,-14.779847,114.7861,18.481045,39.867733,-0.60787445,32.228848,14.04427,27.95343,-13.584886,13.482593,3.1389396,32.913773,-2.7456,60.763565,8.978559,62.764244,-7.7373776,21.755732,-2.1230726,45.703815,-2.7571146,30.165281,-3.4786565,22.54796
0.3151065,0.083719924,0.14262299,0.0016534969,1718.47005809694,68890.51127576777,1745.776967412178,57323.609388377794,3230.225164240057,451620.49265039613,0.07761452414772728,0.00015450558386558344,4.6482426e-05,0.012475223,3.538183e-05,0.0038711273,117.45383522727273,-98.52827,465.6077,131.65965,322.6161,-46.563778,133.73138,32.7108,167.80168,-16.230381,193.33975,12.118974,29.312677,-25.675661,110.218025,3.6554606,32.470333,-19.96222,40.998158,12.3870945,48.2804,-6.6045575,42.8059,9.122645,176.94838,-15.054847,20.747932,3.476262,97.88013,-2.7885911,38.38854,4.783682,27.307951,-6.337009,43.499172,-2.423437,57.534122,0.40811947,20.183378,0.81519777,22.20659
0.4311142,0.08315289,0.11630651,0.0018533401,1464.7832609074662,109826.77621371414,1943.9460133202476,90111.9092728254,3248.822021484375,1101380.1611858336,0.046586470170454544,0.0001638078492535047,-9.2062386e-05,0.008426496,-6.247186e-05,0.002676285,89.10290948275862,-144.24107,1236.7222,133.54701,214.35683,-9.570529,218.0183,40.837814,110.61878,-2.793059,123.82928,24.935938,79.46611,-13.849252,93.84789,13.573202,30.790056,-10.897491,48.701733,16.868864,23.742077,-2.7223792,37.787815,15.284076,16.999006,-6.9231243,41.54983,5.828469,25.27463,-0.49350443,42.886204,4.9328227,20.54561,-7.2207355,16.488155,2.2924526,17.673185,1.3905029,16.670845,4.668319,12.496198
0.40804645,0.09240018,0.062881745,0.00018454436,1557.495399999828,171691.8828405667,2148.9691510628995,71776.02671806948,3796.695223721591,1079455.349285248,0.0360107421875,0.00024908374656330454,5.2697706e-05,0.0038787352,0.0001934214,4.0910323e-05,123.046875,-220.5884,232.317,119.14609,200.91586,3.2512734,115.553375,48.039413,16.847046,-5.5473557,9.157028,30.340889,16.9458,-11.088985,30.335554,25.220398,23.833887,-9.255352,12.286422,18.549149,15.707366,-9.785389,15.120217,13.133607,10.653771,-13.801923,10.449668,5.0320883,15.306438,-13.848281,20.30786,4.205429,13.289547,-10.016772,21.775866,8.098802,13.752648,-2.6680677,14.082751,-1.812421,7.999937
0.31998205,0.07975826,0.043540824,6.608109e-05,1785.2513302532839,153727.89655040734,2182.3510901241566,91707.43538032282,4079.318514737216,1350418.3281881136,0.052312677556818184,0.0001556612243337079,-5.616484e-05,0.0018930542,6.9187154e-05,2.2234679e-05,117.45383522727273,-230.76414,270.5351,112.33733,177.87657,-16.29307,104.5113,43.028828,23.71863,0.41513625,8.845712,28.576649,19.183327,-16.331974,16.499481,28.49337,29.744417,-7.6134686,25.37156,15.917282,16.373684,-10.951786,8.823547,13.170727,19.437998,-13.612671,11.624295,8.536702,17.96771,-11.157422,17.151186,6.0663266,9.124348,-7.8172803,11.647823,10.641595,6.0768476,-5.0845265,10.562536,-2.8324914,16.862623
0.42199922,0.080778524,0.046135414,0.0006526438,2309.9427181791357,408162.37879260903,2361.2015308797722,87675.88942839339,5017.481023615057,1610343.3677144654,0.09886585582386363,0.002645259430585814,4.0660078e-05,0.0011827574,7.9617224e-05,0.000911721,123.046875,-194.77666,4733.571,96.5394,373.7996,-12.1758585,273.04886,43.921707,47.547646,-9.974608,193.75435,26.99607,48.2703,-15.117197,61.175938,25.339357,63.869812,-12.621365,102.336006,15.569598,28.077925,-12.544413,23.307503,10.144349,26.887383,-15.535456,10.933433,5.3722353,17.519495,-11.364197,14.910254,5.8240466,16.997244,-6.186655,18.908869,8.288339,22.004524,-4.4515843,19.785788,-3.2353609,24.624062
0.5148243,0.06497834,0.08746244,0.0023326252,1698.920475676584,219538.74789084328,2003.9238915808235,45513.89907731871,3700.774591619318,857138.5912831165,0.06908069957386363,0.0011935178652282589,-1.4945907e-05,0.0024873733,5.415876e-05,0.0042139445,112.34714673913044,-165.11244,3751.7932,118.322266,325.70813,-21.130054,383.41345,35.849777,95.83233,-8.868616,258.17026,31.360199,105.917145,-5.30546,119.52001,18.909147,56.175064,-2.5440557,106.993164,15.155426,63.608482,-7.6054993,50.083836,9.771165,34.855915,-4.4980845,43.7621,9.14055,37.333614,0.15252934,55.359207,-1.3844231,14.785318,-4.735388,18.432924,4.732241,55.569042,-2.0867522,26.566584,-5.079944,34.599197
0.3473594,0.081169955,0.12536444,0.00283561,1964.6341915117766,90079.63336629073,1879.0194540562932,37254.26211766766,3800.855047052557,506571.7038915547,0.09478204900568182,0.000895784290368892,7.543954e-05,0.016256811,0.00019617088,0.00060739013,151.99908088235293,-119.0502,725.7306,112.221504,403.6175,-57.165592,67.93059,31.482811,51.079395,-15.556897,95.145485,19.258574,30.810713,-29.719854,99.14672,17.56146,85.76395,-20.32736,127.69925,4.2464795,152.48975,-12.348013,16.617672,7.732825,35.573883,-7.386327,17.051752,5.6733522,45.886105,2.4329464,88.87256,-6.0464373,32.285572,-5.691592,16.381413,2.7902954,34.566257,-2.92118,20.948063,-7.2265377,23.976402
0.29893783,0.08625704,0.09857337,0.0017354246,2116.9902147656353,64765.564907953194,1926.376834915126,27522.942063850038,4186.250443892045,314354.61207608547,0.11283735795454546,0.000531812344700837,-7.85278e-05,0.010090734,-2.2381148e-05,0.00039829375,161.4990234375,-133.10582,620.2439,104.43375,186.08691,-50.666737,90.392586,35.930603,48.89604,-26.69096,119.086784,21.487299,38.464634,-25.934568,42.824615,11.390682,30.457863,-15.505246,81.78252,6.849943,51.21179,-11.048202,34.112514,7.057332,31.394514,-16.44681,28.42041,-8.456243,99.97024,3.8120165,43.671,-14.498489,52.620605,-9.1089735,21.328276,8.866094,20.959602,-8.061276,58.885765,-8.741314,11.6441
0.2727408,0.07956734,0.049657892,6.945684e-05,2533.8982292212495,34049.90224783427,2094.1654514291545,37537.21854039436,4830.044278231534,335472.77608286,0.14853737571022727,0.0005430262689748086,4.7450583e-05,0.002474959,5.3654858e-05,2.5704378e-05,117.45383522727273,-201.2292,345.12936,82.55642,58.446922,-44.833767,124.559425,57.434086,61.82267,-21.310625,57.966366,30.336597,20.824303,-37.368164,37.869167,19.197002,22.281017,-0.09357228,27.002413,13.697529,14.323617,-26.36924,16.871836,15.108596,26.908043,-14.326402,15.366083,-9.221763,42.28847,-5.6618805,29.20785,-16.539173,21.261845,-18.866814,19.422186,12.639794,12.250669,-3.9870393,17.517727,-10.555161,13.617237
0.20681809,0.078954116,0.038997512,0.00012943534,2381.686274397968,202024.98956369946,2211.1472030634145,83127.02449159812,4887.058327414773,923678.8994024605,0.13543146306818182,0.0003592327606579489,4.4972723e-05,0.0013362386,0.000102003876,0.00022329623,129.19921875,-234.7272,2073.2368,87.77985,317.25708,-26.656958,206.25668,46.929333,32.250465,-6.8862305,38.34337,29.545765,19.95259,-22.50132,56.811195,14.179958,26.549095,-6.783134,110.89456,20.412346,34.877884,-19.959282,71.87829,3.2486405,29.863947,-25.647127,32.4494,6.0983167,11.956451,-4.0952144,59.99747,-6.014873,38.558743,-17.034853,25.408592,10.657297,19.83649,-8.556885,16.27781,-15.835926,46.83099
