chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4230572,0.08087883,0.23133749,0.0015030708,1324.7673428049602,22955.858305949318,1728.116053723832,29275.2195591158,2706.332120028409,124466.63222775972,0.04637562144886364,0.00010112728461746341,2.7475626e-05,0.034628868,0.0016686328,0.0073257065,135.99917763157896,-68.42257,696.9897,149.66905,73.74468,-24.83985,57.895016,41.846302,115.49744,-7.4994264,104.39399,17.478714,25.06378,-17.781233,39.437626,16.1077,30.858362,-17.239256,78.00414,7.6667404,16.8748,-12.332883,34.10919,2.7918506,35.873436,-6.7196,68.58131,-0.44129875,10.871148,-11.921698,38.48302,3.5046961,11.894715,-8.724003,36.451096,-8.539268,40.562557,-5.1935344,31.409685,-6.567975,34.049892
0.4221585,0.08045718,0.20494343,0.00075299665,977.9077544925913,29246.107767095018,1428.8770955911098,51841.802688145915,1974.9373002485795,130448.65205606892,0.033991033380681816,9.023293483355815e-05,-0.0002233131,0.031185117,-0.00038529403,0.0029865715,184.5703125,-118.10259,869.49615,169.3029,146.3431,-25.395428,63.00786,40.28279,50.295284,7.6802373,42.4956,25.454699,22.07641,-9.5555525,36.212494,18.94446,24.840645,-0.23860121,64.059135,6.473401,38.093407,-3.9674776,29.911802,4.2598805,36.252888,-7.5769534,13.806367,7.0475283,13.508722,-10.481622,28.876232,1.1439183,39.716335,-6.557228,25.85952,-3.7488272,23.497496,-0.6059556,22.849531,0.099951155,14.477894
0.33046272,0.086105935,0.17314532,0.0023386886,1002.1054770099854,58227.88127180485,1484.7853436848427,71661.28055824513,2005.0348455255682,342663.21097893163,0.032548384232954544,7.700858529934212e-05,-6.316023e-06,0.020273712,-0.00025360717,0.0049851625,123.046875,-144.13243,2057.9485,166.2298,269.56,-15.000476,125.8168,38.03263,39.46888,5.8152537,62.711094,24.38098,36.53259,-9.746738,25.961733,16.218203,31.657887,-5.2863636,75.04382,14.73353,36.578472,-11.866276,31.938057,1.741716,16.832308,-11.689182,12.423096,4.0786014,15.351206,-9.021256,24.069452,-6.262813,13.256369,-12.2337,67.51103,-4.8473005,17.70211,-1.3778491,6.8095655,3.5447805,8.670255
0.30849758,0.0856582,0.20331925,0.0017894943,1332.8324175574223,585790.8783779594,1770.9936019221414,428485.14244550053,2992.6258433948865,3936980.8442471935,0.04770729758522727,0.001135268856671231,0.00017193437,0.026298452,0.00046712125,0.008069359,112.34714673913044,-123.02713,2347.9893,150.48463,926.2717,-8.126504,306.2499,43.11217,91.83823,5.434999,228.76265,24.989662,32.910553,-9.112016,68.68173,17.240211,72.20539,-7.841244,34.70306,16.6632,69.00147,-12.890625,97.56655,5.5529766,38.759853,-13.476617,23.363806,6.9980297,28.909033,-1.9387441,46.11672,0.38388732,17.353188,-9.927383,50.395447,-3.441601,25.098072,-2.4651945,43.835052,-0.45608518,17.621202
0.43326238,0.07234429,0.25069326,0.001087412,1374.1321212830512,53170.10202799494,1911.5208750841184,70350.39280947614,3133.5704456676135,870498.8167761278,0.050104314630681816,0.0001124275371062854,0.00024543147,0.04572514,-0.00059176504,0.005820622,99.38401442307692,-71.91806,531.4013,141.9663,113.984764,-7.075047,169.62578,45.54284,63.882145,-0.2139007,139.95403,22.800707,51.346054,-15.5155945,72.01647,18.326826,10.8585615,-25.08543,37.25716,14.853482,40.466385,-11.592093,47.433468,3.1971312,28.232027,-7.693642,46.12814,5.4055095,6.93687,-7.7860703,14.806558,3.1260672,38.43172,-11.394417,31.719067,-6.545784,38.185867,-5.601746,21.784163,0.3609881,16.791014
0.40114886,0.08657905,0.20261274,0.0013909512,1247.6280107472865,39861.683785568195,1695.228150601354,60122.92922283911,2599.4001908735795,310350.77166551154,0.045598810369318184,0.0001163614436614612,-3.6567892e-06,0.02229553,-0.00044069966,0.007340968,129.19921875,-89.74112,457.97375,159.87271,214.93121,-15.950046,88.250404,35.78657,110.51228,-5.4999804,74.480415,16.3958,48.77971,-12.948312,25.441187,19.766653,52.194298,-24.397785,48.646122,11.59069,37.472225,-11.7856,18.486956,5.048173,30.044157,-0.35031247,26.433449,4.132279,34.81509,-15.928794,38.801662,2.4405136,27.75896,-2.6736197,37.92188,-7.3226438,48.030968,-2.4531353,18.466871,0.15551853,33.986492
0.36677557,0.09266848,0.21955508,0.00070811925,1040.0822012294802,62263.72784843229,1473.4183938395172,65854.01464403316,2154.788485440341,316474.4578326537,0.033857865767045456,0.00013002420752501685,0.00022225181,0.034269,0.00021944716,0.003868281,99.38401442307692,-107.284546,1225.7095,169.32286,286.4806,-23.261086,67.66717,38.036976,41.380917,4.9043207,121.09358,21.681398,15.593578,-10.418306,17.294538,14.678427,42.869583,-14.718949,132.1395,6.562749,26.85622,-8.660931,33.844765,12.176078,22.147081,-5.9500957,19.109947,2.7364473,29.800709,-8.758249,22.347593,0.18313088,12.444711,-9.3294,42.31624,-6.748502,34.970055,-3.8737833,25.289259,-2.438613,16.207346
0.3775151,0.07953447,0.21246758,0.0022652321,971.3982047239343,61792.873713599605,1429.401798950488,104726.66090376125,1986.6826837713068,379824.0400305834,0.031016956676136364,5.4559801235671856e-05,-9.938941e-05,0.033336904,6.324323e-07,0.005322137,129.19921875,-127.2343,1280.0786,171.18773,468.76624,-19.970228,94.99979,39.127304,70.30853,8.455654,78.32701,25.056286,14.987482,-9.195773,29.954834,15.958432,22.52343,-5.637708,74.02249,7.547766,46.802773,-10.308891,32.77116,7.053973,10.466064,-11.028855,25.551672,4.5299816,10.765275,-4.105235,10.801528,-2.5804777,15.107754,-6.1387434,29.61276,-3.6598432,13.503769,-2.4117143,19.816736,-0.91940874,18.09208
0.4138055,0.0834829,0.16021006,0.00270238,2308.7506595816567,730092.322754069,2393.434906638376,279408.30550316285,4947.98750443892,3524361.7054115017,0.10762162642045454,0.0038153726207323306,-1.4699182e-07,0.01287351,0.00012837646,0.007437643,143.5546875,-80.54869,2091.045,106.13177,808.64825,-7.002615,248.21176,41.401703,307.0494,-6.847527,280.1283,31.731688,54.345078,-11.72207,47.625576,18.376707,25.046118,-16.764938,131.2936,16.021862,31.31117,-17.387154,53.59791,9.900117,73.22029,-10.126792,19.908733,8.87046,54.716892,-14.099024,38.077328,3.555883,25.842375,-15.023841,38.413605,3.2726502,85.96913,-4.5683775,42.692276,0.75262415,35.97862
0.31968302,0.090192944,0.16355039,0.0021571931,2074.2734966631624,1696106.8186929382,2300.758457226896,441408.65732458566,4378.091708096591,5409420.054476123,0.09508167613636363,0.009471658832770732,-0.0002643023,0.017757291,-0.00046140453,0.0045861336,129.19921875,-120.247314,1545.0135,117.980125,1026.8802,8.884822,340.62833,43.973427,197.9148,7.3749785,96.18604,18.818235,194.47247,-11.086086,54.801395,18.91175,47.419056,-23.860485,28.107965,20.728361,113.53267,-12.768903,60.0806,14.499491,35.659496,-13.952361,47.13534,1.7505172,77.56137,-9.433536,50.30973,6.909998,29.800535,-12.109149,13.822384,-0.3074035,90.36546,-9.105903,18.70177,3.2972426,18.936167
0.382805,0.08423697,0.12945275,0.0010720177,1215.68072666347,84202.65977954316,1745.7259378548297,34898.31051367907,2478.765314275568,557768.0386430467,0.04099343039772727,0.00014289893394659373,5.2897398e-05,0.009687499,0.00011280278,0.0031398726,99.38401442307692,-154.17863,2438.9224,150.29332,203.83163,-6.3751297,219.52803,46.63403,136.45657,8.267141,211.07721,18.15473,27.803911,-16.74107,77.318726,12.699222,39.7881,-16.213072,37.43326,20.06885,85.433304,-18.092531,126.17466,1.586333,32.998825,-5.620954,18.587135,6.5170913,39.194443,-2.688901,32.16783,0.22897178,29.36018,-11.236553,26.739752,-0.6183954,22.941198,2.862333,11.911441,0.6766595,23.876892
0.36794028,0.08903029,0.10054106,0.0006581149,1259.080369061827,41863.781399168336,1729.4708133875395,56954.84079272677,2504.9477317116475,313894.46591635136,0.04273570667613636,6.940677638881463e-05,2.1973641e-05,0.0064056623,-1.9796178e-05,0.0017027126,161.4990234375,-163.39166,1217.7264,154.60126,166.22585,-16.504345,81.41633,35.519745,56.641575,0.9729798,73.7632,21.295527,78.147385,-20.300823,60.226685,10.665163,43.57747,-16.238953,121.33921,9.584308,67.82033,-11.322595,45.9312,7.1025743,39.83693,-9.41714,20.206367,0.45987722,25.818977,-7.184427,22.532824,-1.5982673,53.773487,-6.8941708,38.72663,-6.4075465,14.745996,-2.8121965,18.375408,2.177267,20.683449
0.36192885,0.090469025,0.104040265,0.0014376017,1313.3143807140448,91792.90156891289,1722.8668378684624,81277.74257112858,2638.3067737926135,742955.5221837907,0.04836203835227273,0.000227234087699701,0.000114074195,0.008382841,-2.4838633e-05,0.0015710706,92.28515625,-168.14542,2682.707,153.05647,422.87112,-15.472409,66.362915,29.6581,67.0352,-13.927466,130.10645,23.085838,28.525707,-8.412178,58.44498,18.653013,104.53716,-17.246986,45.339016,19.370483,141.68054,-2.2887375,93.98766,6.476408,14.172763,-16.344568,15.8416815,-0.5298546,60.88253,-5.5227003,49.644154,-2.1090415,22.974728,-4.559888,50.421936,-7.229959,61.859764,-6.0966535,26.293177,-1.8604375,26.653664
0.31990862,0.08430392,0.12054076,0.0013469959,1360.8828047431941,38745.98292736048,1626.38528757074,32615.636672505523,2550.216397372159,242559.83598099265,0.06394264914772728,0.0003375785409911605,-1.2932849e-05,0.010034794,-4.5735203e-05,0.0022628338,95.703125,-138.53543,1582.3866,158.1076,154.36217,-31.363031,153.93196,19.717573,74.576385,-16.981297,75.87564,23.64864,48.109592,6.1748548,68.05032,26.07378,71.54066,-24.720448,27.71531,25.199242,73.101585,1.0710578,25.161156,8.2808485,35.095474,-15.445573,43.592587,-1.9418118,58.90542,-8.685372,15.191373,3.8701696,35.47553,-0.9281727,8.104489,4.1099877,37.514645,-8.658586,17.12152,-1.4482365,13.1315
0.3230011,0.0863759,0.12510538,0.0010959337,1276.954043320673,73304.36427259097,1664.7885265858606,53669.374499794816,2692.873868075284,439131.3415011469,0.049627130681818184,0.00017424161769141836,4.291571e-05,0.0108531965,-7.581002e-05,0.0025593517,92.28515625,-155.19925,1639.0071,151.2906,298.62448,-18.761272,79.37125,53.713352,132.12956,-4.546657,275.56314,17.69449,54.16445,-11.650735,178.82738,15.3454075,54.128384,-19.605192,67.97867,9.541266,52.764744,-6.090184,93.62769,6.993241,53.29093,-9.20025,84.64751,2.606949,29.45857,-4.510071,19.202354,0.4326132,39.987965,-4.900139,27.815563,0.580671,33.488564,2.2996137,40.407406,-6.5706553,27.467487
