chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38882065,0.10839007,0.01709456,0.00021569458,818.1575594490299,62447.95573043909,1695.9213408334006,137627.78516221142,1486.2804066051137,703637.6644523183,0.009055397727272728,6.767343883672037e-06,-5.0431132e-05,0.00020253944,-0.0001490253,0.00015274058,135.99917763157896,-494.41208,2595.3323,122.79321,496.35352,37.819054,200.27443,40.660892,83.91064,24.28391,56.389816,23.737907,70.40341,6.896725,42.12753,7.7299533,14.199172,3.4027169,17.114414,9.14161,27.444048,3.7754607,21.958841,-0.9286743,68.2732,-1.4988438,15.320428,2.3318586,22.474335,4.4260178,24.878962,0.68111634,21.522451,-1.4350392,20.171495,-2.3856027,30.059393,1.9655477,19.468256,2.9136534,14.59885
0.37935114,0.10074533,0.0690015,0.0053812843,529.3951598924504,35206.59124438534,1132.306183698515,128693.62567307265,706.6805752840909,198022.9567964215,0.014748313210227272,3.652767208982105e-05,-4.067534e-06,0.008974382,-8.484571e-05,0.00029621556,135.99917763157896,-389.4297,2970.124,139.5113,848.2941,51.175354,305.68475,22.208448,272.86328,21.927208,156.90735,22.061678,87.65933,14.248713,62.001816,8.463739,46.739304,3.9475312,76.811424,4.5033436,41.536915,4.0824285,12.220205,1.9962134,23.644476,-2.86395,23.811415,-1.5297393,18.65874,0.34639865,33.318874,-3.6151977,30.16993,-6.1282854,18.98895,-6.54182,29.777845,-6.225586,64.16395,-5.752753,70.912994
0.40940973,0.10684041,0.038940046,0.00056692905,633.2045879898025,93000.17384063896,1351.9634235656408,196583.1404508619,1060.0208629261363,716507.3867129887,0.011052911931818182,2.0580843460461326e-05,5.405626e-05,0.00193961,-8.8520785e-05,4.7050777e-05,184.5703125,-436.58548,2162.38,146.58241,722.7293,35.733936,241.15211,29.804293,49.11392,22.876816,47.639614,24.488863,33.689358,8.392173,37.74376,8.293481,58.049862,7.9020934,26.267908,9.786282,17.521854,5.627243,24.23982,4.102082,60.1933,0.2993116,39.672485,3.826953,17.045992,5.6723995,13.67251,-0.46886384,22.995607,-0.562718,14.237067,-1.0352875,38.032726,-0.99815845,16.75209,-2.698285,10.356868
0.33595672,0.101832084,0.07044965,0.005156304,635.9902471017749,131830.43987845996,1213.5397255432354,255311.8295138182,1049.2542613636363,1011444.0104759427,0.01738947088068182,4.46949862251597e-05,-8.4959815e-05,0.009095797,-0.00023717072,0.00031250855,123.046875,-365.67398,5823.0923,139.3126,624.3745,48.797726,725.23444,23.793493,461.80026,15.251891,229.34892,16.878977,91.616585,7.430739,39.932274,3.759034,37.962,0.06833073,20.289663,3.5347116,24.346087,3.3505988,19.418203,1.4660298,15.976511,-1.2198129,30.550133,2.2374535,33.72876,4.064279,25.668018,-2.5399644,16.381147,-5.427006,19.863892,-3.95374,27.400103,-6.0231724,24.046082,-6.3729267,14.033886
0.37678748,0.1028561,0.06372551,0.0019124738,540.3269569586315,91864.91293249023,1133.800319409759,184477.00202029233,848.1145685369319,683983.5256572104,0.011518998579545454,1.680112082110949e-05,-1.8541354e-05,0.005409567,-0.000115279996,0.00026093828,112.34714673913044,-388.0545,7127.012,149.193,1158.3992,44.392475,728.44147,20.611448,360.7086,23.029268,81.964966,22.98149,71.26556,8.63025,69.5003,6.3344817,58.656216,4.5785484,43.398834,6.2932982,29.368853,4.3250732,29.017632,4.431585,20.60403,0.099391006,11.015159,1.5087632,9.779212,2.3548105,18.591394,-1.975391,29.943323,-2.336957,35.18581,2.9393709,51.09213,0.60934985,35.699062,-4.616902,38.928406
0.4157546,0.108066514,0.057708535,0.0021419718,449.5378634752926,33655.15840796211,1048.7508048331358,109216.9159260109,589.471435546875,216038.1130501628,0.011774236505681818,1.2020803680104656e-05,0.00010647052,0.004967886,-2.0904155e-05,9.822137e-05,103.359375,-416.55655,3614.5413,151.26712,784.2947,59.68097,512.78033,29.194525,386.14648,23.764381,84.25708,18.813602,41.54137,9.328584,13.215509,2.4431508,24.507832,0.9158693,34.389786,5.9261703,18.174795,9.096656,15.446118,5.750301,13.2944,1.5816879,16.874504,1.5381984,9.999908,2.235635,8.93555,-1.447031,13.771777,-4.1719546,25.61762,-3.3031752,28.893585,-3.0762053,19.551912,-3.1596687,9.847275
0.39969397,0.1149236,0.027387356,0.00019009793,599.4163678859155,71971.36056578007,1343.9705508833838,145216.0104931903,866.9561212713069,550526.3499912521,0.01217373934659091,2.7650028220878157e-05,-5.5956676e-05,0.00080953905,-0.00030552412,9.448193e-05,107.666015625,-465.21634,4922.7354,143.73463,262.7721,41.57126,262.51175,30.288328,47.199986,18.627056,67.11663,17.935051,86.55439,9.983574,38.11414,10.94875,35.66488,9.574089,10.573013,11.541144,20.99076,8.029316,31.165882,6.1010957,34.481495,3.061505,26.536226,4.3881636,12.04901,4.41617,24.49835,-3.002999,14.356579,-5.33585,37.919815,-6.8288875,21.911371,-2.0747921,25.556726,0.3528346,33.055553
0.389409,0.10040637,0.04080114,0.0005520661,589.7380829502514,96522.38903640628,1193.575988496894,185924.53720870215,965.0790127840909,602788.2359540166,0.015769264914772728,9.232845680772766e-05,0.0001310941,0.0019605607,1.1084658e-05,8.41159e-05,117.45383522727273,-428.53564,2509.5789,157.32628,475.31122,32.952976,486.69632,22.529572,138.45529,25.25815,70.383156,26.073322,44.61576,15.099267,16.241585,5.6205072,16.292273,4.591141,18.82722,7.5196853,15.845535,4.7308106,31.97298,0.83885443,16.382416,-1.0796764,29.11352,3.8233979,23.84384,3.4959376,11.422894,-3.7829857,13.131696,-4.256478,23.709917,-2.5534647,26.01064,-1.3730136,29.762402,-0.8960378,36.76443
0.4329764,0.09510671,0.0871396,0.0032107516,888.1367447655465,951124.7778358742,1287.0300781320786,277739.58573158097,1548.4330610795455,3527064.083632359,0.023049094460227272,0.0008806486513989032,-6.427688e-05,0.0072766766,-0.00022691254,0.0022547073,75.99954044117646,-307.80872,17491.79,147.85765,1940.6765,27.38405,1147.3745,24.462807,289.8848,13.608959,306.74747,22.253754,107.45934,3.8562014,75.192314,8.641452,49.925537,3.4490738,142.58281,11.386781,38.207058,3.9468157,43.409092,7.1344714,33.978054,0.12473004,26.307219,2.890118,37.512817,1.611369,37.125687,-3.141262,16.121508,-5.1077113,20.066442,-3.0349913,32.117153,-4.918845,49.979862,-0.14520441,26.069628
0.29331654,0.092423536,0.06504351,0.00024101227,700.8316660265509,116370.22315296183,1135.507604399558,146503.35170535895,1201.2101606889205,596229.8508773535,0.027843128551136364,0.00016544611493418042,5.0035742e-05,0.0037301357,-3.1552714e-05,0.00031321382,143.5546875,-316.45877,4365.233,190.53888,579.65015,26.800507,1163.3872,31.323769,137.62256,-0.9352444,49.739914,11.780738,151.62453,-2.9146128,32.794117,9.133149,81.69192,-4.1039834,70.263756,6.577722,79.928505,-7.6298723,116.775215,0.20820947,51.788956,1.0001765,68.19523,7.9633427,59.256607,-2.1879752,84.94675,-1.0249726,6.6352305,0.7702914,13.885867,-5.91721,23.597939,-2.646397,21.867142,0.32040426,43.32273
0.31403357,0.09215235,0.0751356,0.0006224773,1128.8638027095965,39981.383721330974,1449.5678190375697,41467.69408860169,2162.618741122159,406191.04368011816,0.04638671875,0.00017559528350830078,3.254085e-05,0.004012112,-0.00012404392,0.00094128906,112.34714673913044,-234.10889,695.2679,169.66032,473.48654,-18.438927,157.6603,20.924711,143.01292,-3.557501,263.5165,-4.055105,125.77669,2.1445293,120.05606,21.021254,190.20868,-22.84837,130.91986,13.502777,80.610374,-7.8505,176.48846,-6.784305,57.09508,13.244941,98.76868,-1.418292,84.36851,-11.608048,35.921402,-0.7730139,113.19649,-10.701776,42.810143,-2.826633,69.804924,-4.473879,55.93677,8.798316,38.12207
0.26113793,0.09150103,0.052536152,9.892054e-05,1072.4006608543802,103028.29040138399,1458.9501784561146,64159.69958933247,2115.881902521307,530024.3686949295,0.03768643465909091,0.00021969483903616914,-1.4857361e-05,0.0019574338,-9.195619e-05,0.00030358115,112.34714673913044,-276.9774,1000.84204,159.82033,409.15237,-19.43399,270.99686,41.38661,92.11672,12.973272,125.55063,9.120133,176.19482,-1.8410649,114.06545,10.346084,101.994286,-12.644806,34.3381,6.9774904,78.004456,-16.441195,134.86075,-3.0347044,36.74433,10.105066,75.17035,0.8554539,43.426052,-12.142096,30.793995,2.5276675,79.48776,-4.660064,58.96991,-1.798885,86.85276,-3.691674,35.47759,4.172381,72.14947
0.2875713,0.09469686,0.058694266,0.00095996144,989.1458437028381,114065.03117971955,1370.1848520136587,74462.97253804974,2007.4818004261363,919382.6850559101,0.037653142755681816,0.0004169422486596857,-2.4405359e-05,0.0036562518,-0.00014501358,0.00020018469,129.19921875,-290.10144,731.2744,161.88501,368.6737,-11.021369,107.90237,32.782505,92.938385,1.7729274,265.95056,0.3260024,352.15884,5.373162,81.193954,15.444146,96.88371,-11.9039755,33.83226,3.320469,53.08939,8.700901,54.76563,-3.9220755,77.37646,5.2068334,42.190304,1.5493938,21.653875,-9.060078,30.332613,-4.501344,27.929604,1.6259345,21.284746,-8.806952,19.690163,-15.990064,33.66575,2.2114508,32.37515
0.34933728,0.10569157,0.06557384,0.0018241721,1169.8627239291716,594264.1351304543,1496.6747445591704,298335.60096667724,2385.046941583807,3065673.1641695886,0.039750532670454544,0.0012208799685328462,5.4445147e-05,0.00540075,-1.3562795e-05,0.00028063357,129.19921875,-291.72864,1491.3739,147.36798,1417.0726,-4.4294314,459.54318,28.487343,244.10385,11.419939,216.56401,16.221087,426.8579,1.0244179,244.917,8.282578,150.50511,-5.81496,38.63809,6.499014,42.813267,4.7511506,25.393333,-5.003194,49.25244,6.293581,68.867424,5.639103,20.198406,-2.3663912,22.97948,-6.011046,12.369137,0.4104863,91.46809,-0.20905165,30.097986,-8.91592,32.199886,-0.57754433,14.392956
0.37385038,0.0968611,0.0421471,0.00080348575,846.1755266811847,50300.944859357594,1408.2498542044152,69439.021530861,1731.2205921519887,405437.50569439866,0.017289595170454544,4.302716452228136e-05,-7.322207e-05,0.0024777378,-0.00020580931,2.8642517e-05,135.99917763157896,-363.4167,549.35754,145.49806,108.568245,-9.430488,55.91299,29.023485,53.415035,16.59331,32.88686,27.152668,30.462463,28.323524,24.78954,11.382737,22.902225,2.7687483,18.008638,10.54895,21.764421,7.679205,15.665397,-0.22108932,11.4137945,5.485657,12.808435,8.928489,35.58995,-7.740619,23.225676,-7.872763,19.864943,5.3464885,10.60907,-3.3671854,30.549303,-8.073152,16.90668,-1.8119588,15.254779
0.43340677,0.090201125,0.019357614,0.00034981262,1148.914230140242,90986.14955696842,1593.2771605088312,68462.23941469246,2409.271795099432,482957.67358388775,0.03785289417613636,0.0002847854509826534,1.3049708e-05,0.0006825086,-0.00011207463,1.2934835e-05,107.666015625,-393.65887,656.4143,140.7272,183.6733,-17.408342,97.62241,23.807863,40.401653,14.721032,28.115625,25.544256,42.351406,19.62275,27.80193,10.168964,60.970394,-4.889023,20.015419,6.0242543,12.94815,6.3347564,19.522974,-0.35245436,26.646008,0.79680485,19.263136,9.902246,30.260149,-5.828592,17.719603,-5.3875146,20.554432,10.231831,48.054237,-3.212757,27.004637,-4.1598334,17.248438,5.8347683,19.449957
0.37152943,0.10467729,0.052190598,0.0012276587,635.8350349653446,44553.32758498997,1226.5363425884932,99928.34937508809,1165.484619140625,276969.7274707935,0.01388272372159091,3.504100417302659e-05,6.0921843e-06,0.0036704536,-5.9663664e-05,7.149746e-05,135.99917763157896,-374.39685,472.16794,156.78941,182.32025,11.175357,65.96194,26.632418,41.69713,27.051867,33.53858,22.606188,22.831032,24.563759,26.511232,7.761139,11.152302,-2.6065717,15.6563015,7.307062,10.424013,8.913715,16.35533,-1.2179275,32.343403,-1.2055964,26.807032,9.053944,29.361235,-4.4473014,44.388275,-7.246367,22.434465,7.1518855,19.634474,-6.177181,25.146797,-11.636835,25.007515,3.018595,25.716997
0.37947765,0.103042595,0.041820426,0.0008165385,927.1953340916202,32113.516330438502,1465.8699306035508,33531.021585883005,1727.5501598011363,164977.2175456867,0.025956587357954544,0.0002697158204622505,8.3554e-05,0.000949414,0.00010199317,0.0010555622,112.34714673913044,-336.8012,5722.4185,154.99554,250.23509,-5.8893147,305.87195,20.313667,211.0751,8.590934,223.73502,15.288516,343.76022,13.766438,64.6933,11.471145,132.29317,-7.3472857,99.70689,12.240301,59.12152,8.237617,40.189835,-0.44194013,25.132433,2.5049818,20.248281,4.4559956,142.07164,-4.0998073,34.222816,-4.1132603,30.240538,1.600752,82.84256,-3.8177354,37.643032,-7.985075,30.996058,-0.07472024,49.150986
0.2643542,0.10089134,0.08732152,0.00068129465,862.3601444339853,57018.88566191101,1394.3735557524328,110453.09766390998,1759.3605735085227,784372.3888645978,0.026034268465909092,4.7692090026603255e-05,-0.00016491527,0.007583497,-0.00024956424,0.0002337413,161.4990234375,-280.20764,860.13306,162.3479,905.23047,3.080519,175.7982,42.379093,382.96524,19.705965,258.3157,3.9696007,144.1079,6.2313323,51.56293,6.393643,83.08508,-15.466388,59.259567,13.15311,61.74918,-15.993829,200.5252,-7.5915813,42.569202,5.812537,42.2531,-7.0971,49.158688,-7.085626,61.499607,-0.63253236,58.798107,-9.134442,35.444588,-0.48713362,73.264534,-6.6328664,52.919456,0.973086,20.879868
0.28883865,0.09258448,0.05135323,0.00056576025,992.7942915611114,47210.63897218662,1424.6303129443688,59574.29761174954,2060.336026278409,458315.39473996684,0.03163840553977273,9.913422352026315e-05,1.476073e-05,0.002611524,-0.00015752338,0.00020964556,112.34714673913044,-298.6146,781.90796,157.74396,331.19168,-13.905707,157.3749,43.16264,150.40865,13.906635,341.05862,9.534583,164.67175,9.541428,134.15134,1.8711659,73.05308,-19.797937,44.49955,4.4039383,37.241154,-4.2859464,124.64297,-1.527012,48.858627,7.549652,57.84729,-0.2912957,93.20097,-8.06585,31.521355,-1.6384206,44.18365,-2.4535248,52.666115,1.6683877,52.29513,-4.734,44.77394,-1.9972961,24.728762
