chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32708564,0.09473161,0.106129386,0.0022561224,1778.7666584375233,1080405.2665505381,1891.6282244922365,312812.2414838841,3495.4750754616475,4095996.2800129754,0.07619406960227272,0.003612333585408108,8.354994e-05,0.007823404,7.00687e-05,0.00249326,123.046875,-195.04263,6104.167,117.25457,1995.159,-4.31291,564.64246,53.379154,313.58078,9.4438,191.90411,28.08985,236.57062,-13.336032,197.56161,9.708226,98.33371,-10.07052,83.07883,10.614162,96.71744,-12.387588,76.82394,2.8198183,43.589474,-1.2430496,145.84668,1.3309035,37.2094,-9.159161,98.11539,6.276457,146.06883,-9.078552,80.41798,2.5082505,41.79374,-9.272912,45.758446,-2.017829,24.369959
0.32489696,0.09293182,0.16147934,0.0015969046,1648.1430373691176,114955.81320274367,2009.6047164789213,79170.82127836178,3596.289617365057,1022978.2011695516,0.06490811434659091,0.0004936608154911641,3.2432934e-05,0.018362356,-5.6135363e-05,0.0035538396,123.046875,-135.54259,1545.2449,121.733955,180.26793,-9.858184,267.79276,53.035534,431.79715,5.467703,329.9491,18.99103,121.05474,-19.419113,257.89868,26.106901,149.86415,-21.21071,156.6801,10.138454,91.35319,-4.208652,103.60194,3.5725977,70.31839,3.2328918,194.18639,4.74527,181.43414,-12.264725,50.657787,13.274261,66.527534,-15.527448,74.96759,3.7916696,47.466114,-9.352917,41.21307,-9.826142,46.52344
0.40913728,0.09435076,0.11018842,0.0033633201,1085.800155104781,421473.19849793706,1653.3570689618427,361175.8109444722,2373.0568625710225,3254347.399996578,0.027421431107954544,0.0002719157737148695,-0.00014977294,0.009939458,-0.00014027732,0.0023551313,234.90767045454547,-244.84471,4901.994,143.10306,1557.364,13.627423,340.60834,40.063694,109.67432,8.379784,143.8209,29.391594,117.65273,0.4123927,93.62208,14.376609,66.25442,-5.7176414,37.792625,6.2719707,81.22856,0.2717843,40.716934,4.4898763,58.354538,-3.9786904,21.99983,1.937878,58.137405,-0.5037416,25.96947,-2.1332724,54.336536,-6.7146144,57.08862,-4.778765,32.035465,-7.989551,34.316265,-0.34373155,19.209276
0.4754048,0.08569567,0.08731398,0.0013757409,980.7587784768416,433156.8196532224,1556.3660552572537,284026.08681914344,1963.9260031960227,2851947.936722316,0.024303089488636364,0.0003450335549914147,2.5191242e-05,0.0053529707,-3.9413135e-05,0.0016409629,123.046875,-256.47482,7682.1387,154.8871,1039.3915,10.488459,226.42332,38.388737,61.5423,12.692286,202.3054,26.916862,78.93674,0.457435,92.71753,11.064446,39.61521,-5.2980924,71.16436,11.888886,109.00618,-4.6168904,38.292717,7.090658,40.700768,0.04171113,75.81894,1.8837905,12.997395,-3.806669,37.176025,-1.026233,35.967777,-2.3577287,48.510258,-0.42451668,29.344507,-5.6054215,22.083267,0.39025173,21.615324
0.3225634,0.102795064,0.14889172,0.0034061319,1626.005498404632,397594.95717727946,1935.120277271018,198871.0557223213,3410.076349431818,2979433.510963582,0.06721635298295454,0.001295966919788644,-0.00012104817,0.010412074,-5.2259886e-05,0.007622349,161.4990234375,-157.39056,6222.6143,124.28911,622.49115,-7.1881075,709.623,27.3149,151.98488,-9.100397,503.41064,22.861261,180.71672,-4.9381866,123.67935,15.944864,132.38643,-13.133435,97.205315,14.076895,107.268875,-5.5637836,79.18952,12.17529,80.93803,-1.9154041,59.60968,-0.97399324,85.70815,1.4332563,94.48008,3.4210753,98.75058,-16.517876,229.24359,2.2782347,23.30531,-9.354241,94.73474,-1.0784038,93.860954
0.31087643,0.10263102,0.17062773,0.0051754005,1887.4811478013437,1352801.7231799348,1970.4773767656043,148078.6638524351,3729.159268465909,3129300.4507121965,0.09527033025568182,0.011769351264661993,6.6978555e-06,0.016563889,0.00016596541,0.007711854,123.046875,-139.90312,2881.8428,114.35255,1628.4435,1.0123109,655.5987,40.910244,152.9246,-2.7615616,354.4941,32.701378,168.2182,-22.658127,160.64272,17.165253,100.85078,-8.249902,137.17566,5.387351,118.048515,3.053865,60.338627,9.298842,61.844242,0.05483383,75.750984,3.912755,75.17448,-1.1418548,54.019726,10.323758,104.714226,-19.317583,58.44309,-7.846928,85.53531,-7.090373,82.4099,-4.9080777,45.930393
0.34751615,0.09249103,0.11789309,0.0028217735,1455.8480589848803,377039.82038763945,1887.7255659506218,171506.282007088,3118.8887162642045,2687144.119733374,0.04222523082386364,0.0005417464932134328,-4.7174344e-05,0.0119934175,-7.5396324e-06,0.0018058564,117.45383522727273,-184.42555,3274.631,128.14386,1144.2446,-0.66739273,176.1054,51.543846,234.11519,9.2154,105.60368,20.339314,107.4489,-15.600625,294.3865,13.541113,68.95079,-13.296567,138.34084,12.347915,69.79617,-1.2323427,131.50948,0.18754922,39.870136,2.4770348,59.977016,2.6246326,55.94768,-2.96875,50.754066,4.4397335,48.396923,-12.684516,52.40057,1.9880481,31.284737,-6.515686,78.45385,-3.6585777,32.26208
0.4754091,0.08167484,0.1376554,0.003696247,1426.926169789553,1275636.3491672617,1639.5840045488221,401085.3496057332,2671.585360440341,3921503.647039992,0.0599365234375,0.005317028273235668,8.169066e-05,0.014627926,-2.0191164e-06,0.0034665833,117.45383522727273,-187.9184,4933.1914,151.6428,3052.1963,13.388907,1372.1686,44.013123,201.59195,-0.7548014,197.2627,8.891472,821.0442,-10.241917,238.17192,20.882988,52.2578,-18.94805,79.88985,9.695399,38.423225,8.183687,145.40196,-2.6827776,113.568634,3.7708573,115.33367,3.0480585,93.08568,-5.595084,41.7567,9.25315,24.427513,-10.122826,34.942844,-3.9376192,87.821236,-1.7098484,29.71056,-5.4202175,47.26532
0.40745157,0.09262666,0.076657824,0.0014918853,1030.3172640966634,579087.7264529308,1617.235624405649,367185.86852099386,2052.261075106534,3962774.356690751,0.028675426136363636,0.000986525835084521,-0.00016139552,0.004349373,-0.00024684903,0.001092025,80.74951171875,-294.4971,7423.3247,142.59863,1093.9485,28.26129,435.0549,45.390854,119.49888,9.349092,234.25488,22.238497,299.49393,1.5125897,107.52587,14.9609165,36.171116,-5.778429,77.03588,12.037093,52.913857,-0.78383195,51.12236,4.833859,83.99851,-1.6547713,61.99708,4.0190244,37.653248,-2.6528666,47.757896,-2.1044734,34.019764,-5.891339,65.152214,-1.874395,28.972359,-2.71928,21.78678,-1.2411356,38.814312
0.36123878,0.1018802,0.11665236,0.002385968,907.7143273365014,432554.76443215495,1518.7216868136284,377254.3699541312,1815.395840731534,3638652.311596435,0.0255126953125,0.0003724978728727861,0.00013175652,0.012530004,-4.8970287e-06,0.0013147868,83.35433467741936,-268.93103,7729.111,150.2543,1216.2222,27.598738,277.8712,42.708775,98.24615,15.088867,201.17856,28.977192,94.93763,-1.8443666,79.32897,14.158156,85.406,-3.211148,52.584793,8.888541,49.061928,-4.3915052,30.54958,1.9436946,28.743134,-0.20688666,51.655563,3.428389,22.418518,-2.8678794,32.45817,-4.263759,32.343082,-6.678541,37.45095,-7.246675,54.49905,-5.054983,17.074753,0.56973785,20.198076
0.3778783,0.10073731,0.15363355,0.0062317867,1013.9403204998031,94857.46120249313,1645.0044460016682,138594.89241161026,2111.2326882102275,848710.462012567,0.0230712890625,9.787218137220903e-05,1.1506974e-05,0.019933954,-0.00011732451,0.0021723602,123.046875,-196.98615,4919.1235,145.10115,379.08115,7.449855,232.33665,40.98744,111.81888,11.268233,103.34982,21.09656,93.930084,-6.1537905,76.55382,7.9701138,44.69017,-4.611983,71.54442,10.66576,35.128872,-4.6215243,45.74183,0.70965344,28.860344,-3.5453904,49.240524,1.6056297,19.25492,-3.1486251,20.80037,-4.588654,28.586199,-10.740865,20.639578,-3.9605825,18.805618,-5.727472,20.36258,-5.6017904,15.009775
0.40549758,0.09060051,0.18391131,0.0055330195,902.7614930201449,177346.3002489423,1348.8038213660948,252707.24204476064,1886.3575328480113,1660816.341925197,0.03200461647727273,0.0003082584743657388,2.6819253e-05,0.026028197,-0.000120977165,0.0030238878,123.046875,-184.70004,5037.6187,171.72475,1038.7892,1.1331846,463.72333,33.716965,189.46822,16.65907,229.39136,16.056684,95.25657,-5.152862,78.83316,10.481818,42.864834,-6.6264515,61.124683,12.934895,52.58395,3.090679,98.12156,-1.9331925,28.959467,-7.3640594,17.395739,1.3146847,26.57712,-7.768248,30.499397,-8.170632,84.52844,-4.4674067,34.406166,3.3171835,46.301723,0.5822661,57.80332,-8.711195,16.688814
0.34452507,0.09151876,0.08299145,0.002522423,1182.6096717705595,513282.10820801277,1580.8963107908605,326563.62048547954,2316.5322043678975,2794059.8733030446,0.0494384765625,0.0008674548430876298,-4.0605508e-05,0.004537362,-0.00015745939,0.0026165994,234.90767045454547,-252.76758,6969.4316,155.4203,1409.2236,1.2381394,109.56068,24.692755,162.3279,5.662373,174.00194,21.601652,65.526825,-8.966491,32.40287,12.020858,87.94455,-8.427151,33.070477,6.898283,61.21268,-0.63150823,85.707085,15.566138,59.933445,1.628759,51.517654,-4.9756627,49.889088,-16.229597,19.093748,-9.653316,69.894684,-8.537444,8.486901,-4.0620894,15.058868,-3.9952064,41.692936,-5.6273613,31.323671
0.3494872,0.10487101,0.120246455,0.003575354,1108.789206168731,703584.2380476834,1580.2357133750086,475728.42281078023,2296.9565651633525,4221995.734841802,0.036310369318181816,0.0010078721795200314,0.000112935064,0.013402039,-8.224576e-05,0.0018510811,123.046875,-256.78336,6181.605,145.81598,1647.4851,18.228146,465.46368,36.861343,198.03458,11.266902,284.08145,23.877073,66.4518,-0.38126364,152.31123,12.650605,68.87473,-3.0722778,77.609695,10.670478,36.256138,-0.35712144,71.59353,2.950325,57.28932,-5.847957,43.897316,-2.1376524,52.10571,-2.982007,62.795143,-2.888645,70.809,-10.316451,99.22642,-4.7648087,27.047417,-5.320636,37.565735,-3.7993798,14.769732
0.42332232,0.07606199,0.14084183,0.0033103018,938.0665119030814,206101.09089932145,1329.1882513321543,282042.14580379176,1930.6474165482955,1575373.9959752753,0.03597745028409091,0.00014007928942845875,-0.00011158824,0.01675951,-0.00014720229,0.0020134551,123.046875,-207.8287,4496.4434,176.442,1213.255,-7.114786,338.07825,27.720434,278.52658,25.569557,231.24042,16.09091,110.17734,-13.947491,43.92202,5.162816,47.050156,-4.4129295,55.579124,11.329356,31.45893,4.855046,87.87806,8.447161,57.135815,-4.6714,26.066051,-7.549599,50.64973,-9.602444,46.82235,-1.977129,26.619305,-5.934671,41.61423,-4.2892666,38.08353,4.354731,61.79299,1.1476191,58.18407
0.41390216,0.07572365,0.14750238,0.003102655,887.3630292150177,498808.51794654335,1307.5932464526913,407978.89061003184,1785.0535999644887,3457445.3767478345,0.028486772017045456,0.0002330968941538787,-1.8400891e-06,0.01814031,-0.0001362755,0.002511871,129.19921875,-224.06303,5140.618,175.00677,1595.6637,9.6597595,473.46866,36.77563,157.02063,19.024183,133.99788,20.342587,124.61167,-5.9802065,184.49416,6.9137864,83.943115,-7.7666545,47.41151,10.498258,61.803715,1.5458686,50.47374,5.5587473,42.180386,-3.635018,53.446304,0.09507083,49.955235,-4.8063087,53.15275,-2.9262154,29.918451,-3.5144234,34.523464,-1.7121526,17.211004,0.04741242,16.513094,-4.179325,30.626165
0.32504034,0.09252367,0.12500495,0.002951698,1011.1577015406524,425171.804981925,1414.4418806873805,348313.1240450194,1999.6515447443182,3079271.995055774,0.038518732244318184,0.000150791253925355,-1.4742567e-05,0.014165807,1.2489036e-05,0.0021353273,135.99917763157896,-232.20338,7027.2983,161.99677,1202.0243,7.222084,199.97354,27.892376,169.59647,17.562712,208.49786,18.747374,90.283905,-14.984544,48.04602,7.2512126,96.958496,-8.326415,36.71197,3.9652224,74.542534,0.50594825,88.428566,12.878641,115.931595,-1.1083028,25.716516,-10.395235,115.98987,-11.506257,34.28877,-6.2256684,83.178955,-12.356297,22.599394,-11.752716,21.383873,-1.9471413,68.34809,1.7345471,73.519135
0.39802387,0.09375197,0.119933724,0.005570161,1090.6514927821556,590091.1003493522,1583.5732595688596,420365.45966010966,2261.9651100852275,3536941.2092679786,0.03140536221590909,0.0006573500712055805,-7.1434915e-05,0.014555907,-0.0001548453,0.0016499455,129.19921875,-237.25963,6164.3955,145.58647,1585.659,17.553865,439.42404,38.7289,90.57993,14.450706,197.3629,25.68307,70.55126,-0.9611582,101.63345,10.045452,71.39174,-5.6013184,44.85132,8.98975,43.224274,1.168853,43.755447,4.4234734,36.890915,-1.7657136,28.340202,0.79901177,30.80821,-1.5706058,52.19846,-2.2324543,36.011856,-8.023435,23.618183,-6.2639384,23.084988,-5.339375,19.615791,-2.6772342,13.589748
0.3644118,0.08443165,0.14365213,0.0019798446,941.8553274883452,251823.80668002757,1399.921206761641,317169.24956664676,1924.0406383167613,1921156.2015679628,0.03118341619318182,9.170002188564331e-05,0.00011045852,0.013356131,0.00020212046,0.0038537497,123.046875,-196.70824,4632.431,172.65918,1397.356,1.1556315,224.63359,27.411242,214.60806,13.975381,145.20348,23.240475,80.916985,-6.7414293,49.84572,11.325175,61.458206,-6.0141706,59.653088,10.663245,57.990334,0.4449874,35.29794,2.450078,39.998196,-6.576854,45.31955,-4.541432,50.977207,-10.438447,47.754105,-7.6280794,57.397766,-6.6463,32.94774,0.29361546,37.052143,1.9344864,46.387577,0.37675646,17.48841
0.3516922,0.08787906,0.16202872,0.0016011,863.1709266830062,434850.198343269,1308.834709681964,372641.9578832418,1669.0679376775568,2922944.387671314,0.028919566761363636,0.00022592180031390225,-7.7746634e-05,0.019469313,-0.00065109186,0.003063956,129.19921875,-208.85622,4997.6646,175.50926,1529.3087,13.4004965,356.72522,33.76972,135.96167,11.329438,145.04375,24.334118,58.715366,-5.52002,64.51419,4.777087,49.34153,-7.789503,54.14132,6.8755245,57.6011,-2.9869356,32.299637,3.8171654,50.764694,-2.6552937,29.115368,0.49541557,24.184273,-6.338469,55.327538,-3.382435,14.300297,-7.933788,13.576376,-3.6533964,25.719114,-3.9458039,28.954317,-3.44886,29.6865
