chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34272704,0.08249135,0.17247935,0.0017866003,1563.1280347472587,108159.22755267181,1731.2630640741338,62653.80251786867,3113.7501109730115,611627.0539050628,0.07826926491477272,0.0005710729636436652,-1.9762434e-05,0.013721851,1.4755788e-05,0.008816,161.4990234375,-83.54113,3004.7893,142.86119,377.9831,-34.98851,186.5602,35.831467,100.22534,-15.726612,137.2102,23.681963,76.1374,-13.800347,144.04945,6.453442,53.909813,-14.971695,87.06518,5.777548,66.790115,-18.227581,48.80011,2.138476,41.59966,-12.401837,33.404118,-3.3608766,53.85339,-10.114068,27.140486,1.8118252,43.185684,-9.023082,51.459816,-2.3390296,20.672556,-4.5866437,35.106606,-4.457586,36.510258
0.31235763,0.09048033,0.20072435,0.00074632314,1758.17267006779,146455.00895785398,1862.1902794748564,45043.697376934404,3570.8412863991475,580320.1102924126,0.08632590553977272,0.0011831801538625042,3.2300977e-05,0.022483254,2.9716603e-05,0.007999006,161.4990234375,-69.05288,1604.8345,133.56244,327.83017,-33.281647,121.69124,40.352123,138.40372,-25.984083,56.57277,30.297657,52.424973,-18.285202,30.412392,12.733783,65.51517,-13.289954,52.199528,13.075915,46.51405,-16.367645,85.96461,2.477447,69.08777,-3.950231,63.81367,-4.7463365,34.59198,-13.896259,23.698687,0.52007043,39.35402,-12.368575,29.016119,-3.1945486,31.207354,-5.068386,29.836306,-3.684111,46.026516
0.36057627,0.08021563,0.16276279,0.0010362325,1484.3500281038441,79832.96025238192,1720.6096284043517,71096.24108934026,2907.4718128551135,596317.090038672,0.07381924715909091,0.00026164567174990317,4.8648275e-05,0.015188865,5.6205005e-05,0.005346581,161.4990234375,-88.67575,2337.879,149.53835,271.53217,-33.047813,243.73537,34.555515,74.637665,-14.806431,23.120384,26.754286,56.609745,-13.226925,72.9713,14.144821,65.138374,-18.796423,17.923498,11.268884,39.36936,-19.028042,25.140875,3.0108123,43.221344,-14.735343,24.78167,4.717685,42.64883,-8.982787,40.147495,4.235147,20.484285,-10.611281,33.06523,0.015019528,21.030373,-6.8749022,22.533287,-2.75362,23.200111
0.3810706,0.09128253,0.14425507,0.0022233266,1466.1288791826066,389988.1992344424,1604.1415768962122,148725.11724444825,2771.176424893466,1674029.2727463872,0.06605113636363637,0.0007498953953262202,-4.5484587e-05,0.0118322475,-5.8719786e-05,0.006113186,151.99908088235293,-140.36363,7694.517,144.6616,1877.0321,-28.109533,694.21405,43.12714,340.90256,-4.121327,144.20647,27.001162,120.62519,-14.186008,128.39998,7.0677614,156.67126,-11.719522,104.91728,9.346886,90.88978,-14.8542185,191.4039,3.8205323,109.83252,-5.502818,72.48237,-0.62078285,53.019287,-9.290671,32.84288,2.6602364,37.150944,-5.9072995,26.190172,1.3054963,15.599692,0.09373481,75.3171,-0.023050308,37.79901
0.36590457,0.09941334,0.14168976,0.0022337323,1844.908811533385,223954.35834040257,1904.2366255631205,88432.00121580485,3875.731867009943,978264.8078823262,0.07618297230113637,0.0009871882594321383,-5.673731e-05,0.009770457,-0.00024187959,0.0068954327,161.4990234375,-128.81898,3169.5837,119.857544,665.32886,-32.253544,294.57382,44.343487,250.80995,-23.874483,319.31296,24.936277,85.26006,-25.20083,143.00575,-0.2887846,205.18358,-13.144073,174.05103,4.0851917,184.53445,-19.827837,91.175285,0.49398613,105.90916,-4.3510013,148.40305,-5.9712987,79.36923,-8.823565,46.433548,5.780502,48.69723,-13.545917,46.057037,-8.6706,63.37232,0.054783702,66.32956,0.3682339,25.907764
0.34498376,0.0828839,0.16017811,0.0013768259,1406.1360011445045,73308.60534735532,1691.5072185399374,34721.87061322433,2673.2982288707385,415301.21913225943,0.06744939630681818,0.0006154622913392122,5.070508e-05,0.014106766,-8.00344e-05,0.00583817,161.4990234375,-101.84506,2880.2239,148.88242,233.72235,-25.249418,560.9271,32.980137,129.6758,-17.20272,106.72835,26.233955,26.632177,-9.709393,51.56683,15.084808,50.419205,-11.709665,59.221302,9.3068905,36.25851,-17.191257,28.505861,2.5641813,91.739914,-8.85916,68.3459,-5.508705,94.95644,-10.310794,32.707645,3.8530061,72.98153,-14.187379,17.606894,-5.0743036,40.942078,-8.4080305,20.61738,2.0256588,21.69888
0.31551325,0.08042074,0.1411423,0.0011673091,1312.5692377584487,99075.4521631223,1497.1067155751955,129704.2407930342,2475.094881924716,676113.3797389786,0.07082297585227272,0.0004164517418412138,6.747973e-06,0.011009725,0.00013887286,0.0046459073,161.4990234375,-129.4206,4149.9473,161.98338,492.72626,-36.31384,378.41074,30.607618,83.828156,-10.432052,99.52637,28.657146,78.97146,-9.088659,90.463844,11.53785,55.334103,-12.716935,83.432274,12.100558,27.39224,-8.5801735,80.717255,8.038686,36.662956,-5.6512494,51.32201,-0.39007473,56.79799,-11.486859,30.449247,-0.6716233,28.016882,-7.711839,40.793865,-4.5984783,45.555862,-8.718142,21.129509,-2.263415,18.396957
0.25349215,0.08263908,0.20040163,0.0014093408,1495.917206278231,52996.78697116724,1415.0760935274766,97320.20496492708,2562.695867365057,410753.5260777211,0.08992143110795454,0.00020965601294493875,8.6452936e-05,0.030107692,0.00023432291,0.0059509515,161.4990234375,-85.675674,2099.1213,156.38177,369.83496,-63.033047,268.47104,20.732735,48.425026,-14.300909,90.95059,17.012331,33.912067,-18.446892,118.69742,4.184202,86.0883,-12.900458,52.172268,7.1136546,36.467087,-15.365203,37.360527,2.9086957,65.82321,-5.259649,55.59815,-1.6312953,42.949795,-13.380816,22.683353,-3.0923698,27.250694,-14.631087,40.469963,-8.075684,59.550793,-6.520915,37.68685,-0.069882505,14.881919
0.33024806,0.08037764,0.18174447,0.0027040464,1424.8359282552728,35661.330474799055,1743.5353162711008,25886.82831150162,2640.9984241832385,187487.37607705445,0.06813742897727272,0.0003636040963417242,-4.767924e-05,0.01858195,-0.00013354633,0.008681449,151.99908088235293,-89.58084,4022.7522,145.0862,146.04547,-25.513939,572.7618,30.006603,76.86816,-8.875886,82.12346,27.72934,64.972206,-14.567036,117.39507,18.910685,27.12921,-11.312273,46.37115,16.811216,50.539078,-8.196751,37.305573,15.6639595,21.388756,-9.91365,19.40071,4.977977,27.254915,-10.42279,16.425133,2.0006273,20.542006,-8.01857,43.346924,3.779676,102.37559,-1.4371284,49.81348,2.9102004,28.655485
0.3179035,0.074033335,0.2238314,0.0015307643,1519.7145858794095,25949.56112275603,1727.1877010183132,40380.488909920685,2740.10009765625,322522.88001504814,0.08390669389204546,0.0004027208759764995,-0.00014384941,0.035042215,-0.0002068753,0.006369198,161.4990234375,-56.303173,1390.1796,146.90932,116.39888,-35.81107,205.5899,25.497961,68.95376,-8.554091,78.981735,27.777117,46.418083,-18.982973,43.928383,13.523355,62.696606,-16.513327,12.351688,18.838318,31.01604,-13.374017,29.776165,11.471642,22.295088,-11.941273,24.753088,5.878128,26.656801,-13.721354,21.400368,1.5093998,29.936617,-8.841434,35.768635,-0.89574534,22.326311,-8.130158,13.84442,-0.7363713,16.138493
0.45172864,0.07644964,0.1545137,0.0026226097,1712.4260027556275,39825.93404205135,1911.4612406507915,45726.65394636625,3429.6519886363635,551769.6726987185,0.07712624289772728,0.0003541486322387191,6.0440667e-05,0.010089503,0.00013788854,0.008156081,151.99908088235293,-75.25129,1422.2052,135.48897,122.597145,-32.91915,136.80193,25.913948,81.413765,-15.89115,86.314125,26.27873,25.078875,-18.067879,39.51276,16.604683,57.06589,-14.565964,26.387629,13.981388,30.883879,-17.639355,25.063643,9.694589,34.36878,-17.044077,48.19943,2.8452063,9.714375,-14.448633,27.455378,-0.70360655,22.788025,-14.215469,34.99036,-0.53701884,90.898476,-6.9498715,49.902775,0.8478008,17.822908
0.37101352,0.08267024,0.16966443,0.003073188,1601.9117281966444,28250.62590044531,1892.4710176667438,39231.45627928313,3208.691961115057,450213.6489068551,0.07275390625,0.00015540556474165484,-6.014043e-05,0.01583932,-9.440656e-05,0.00863224,151.99908088235293,-82.966606,2402.9775,139.52138,143.98401,-26.284662,195.10223,23.081224,56.681103,-17.867508,45.824062,28.901018,44.966694,-20.814499,45.52467,13.762386,44.29364,-18.302877,35.339718,14.749176,31.732111,-14.609345,51.15757,13.784113,28.463543,-15.495521,13.075308,1.8480041,20.608192,-12.582807,14.327054,2.2260542,14.929137,-13.867453,25.893646,-3.0900106,13.514573,-9.125576,17.64759,-0.91151845,11.490806
0.31534627,0.07466926,0.2160101,0.0031619705,1627.3060976488757,58480.15376929668,1816.0898976098358,51613.675184219144,3041.0755504261365,493072.14721914177,0.08433948863636363,0.000523907093962362,2.261024e-05,0.033268344,3.7001842e-06,0.007503138,151.99908088235293,-60.17064,2067.886,137.9519,191.329,-33.174625,397.097,28.046173,85.90699,-10.525745,39.359646,23.603222,56.673412,-23.640917,62.868484,14.554313,40.873314,-15.280277,35.515175,15.517333,34.32072,-15.081712,12.325196,10.860236,22.71846,-13.348042,22.206026,2.4439445,25.067879,-14.6527,35.47797,3.219264,28.150585,-8.012626,35.066998,2.5270498,48.657726,-5.5497875,27.976177,-1.9057827,17.759825
0.32901567,0.090735085,0.19266702,0.004524731,1894.1195322216315,85527.34854653892,1946.4593894068619,37037.83517641318,3721.084317294034,333797.2093770696,0.10667835582386363,0.001802081288384997,0.00013204689,0.024721252,7.899039e-05,0.0078005665,172.265625,-81.409134,3881.6663,116.48474,130.19765,-34.876408,583.2767,37.06554,72.11617,-6.273816,109.756226,36.851597,31.224829,-15.11755,60.803223,17.68469,41.83747,-14.010049,18.402903,18.199554,30.035612,-12.976438,23.813513,11.975986,19.011047,-16.920351,29.70436,4.2732215,20.769796,-12.359666,43.311916,9.60299,41.669586,-1.304451,47.886097,8.043952,68.99384,-5.6509914,66.87687,-3.323839,57.466908
0.39467648,0.06879444,0.14226632,0.0029127158,1544.6135852395287,19079.967093566378,1938.2098255603994,28382.9624446205,3043.033114346591,299895.3048774034,0.07007945667613637,0.00034728363033168565,-0.00012339356,0.008443775,-0.0003371593,0.009080173,151.99908088235293,-106.0678,2925.2048,139.33836,147.44484,-19.258003,232.97154,26.835255,76.10452,-7.468234,163.25816,30.269402,46.12731,-11.072895,54.115635,23.67268,34.769363,-12.706616,36.63178,17.489262,16.143091,-11.838876,11.696853,14.875027,37.873238,-14.320647,19.64602,4.7067204,30.875233,-7.4921937,18.361958,10.712966,14.49797,-5.7395644,21.19652,4.2920566,17.215605,-6.8710604,38.06465,0.80623156,19.405329
0.39320245,0.08447457,0.20114575,0.0042843292,1664.0047810197198,30448.729794752922,1872.717570085846,40028.8329002283,3271.0893110795455,300955.34750745323,0.07841352982954546,0.00014740031612806083,-3.0082698e-05,0.022878895,8.5346364e-05,0.0075533474,172.265625,-62.347412,1811.4187,134.64778,148.87294,-31.832947,227.86668,27.65495,56.02679,-11.398031,63.2345,23.663506,32.269638,-14.572473,46.910694,20.546717,53.028793,-12.186709,73.21253,14.688686,20.362017,-13.20281,16.407738,12.389693,19.635332,-12.429861,32.350662,4.046611,17.684576,-10.552765,12.475635,4.965935,35.816,-9.729827,20.131578,-0.055123392,21.902391,-7.716655,26.044436,-5.157322,42.513
0.38774547,0.07944054,0.20812012,0.006218806,1823.5031402915004,112505.23806734229,1899.0304861293096,74936.30809876144,3542.2119140625,828119.8644096201,0.09389426491477272,0.0007746390813638356,5.805816e-05,0.025936196,-1.8242637e-05,0.008962647,112.34714673913044,-54.32793,1993.8773,127.05533,475.59894,-37.32453,725.66907,25.284998,104.88669,-13.568527,47.137756,34.94042,74.97414,-15.738761,35.257767,19.321852,32.586945,-9.144639,47.856735,16.75222,31.5878,-15.324782,31.809242,11.89505,20.916777,-10.200105,30.92649,7.263169,20.724998,-10.311888,19.94475,3.7746859,44.819702,-8.174813,18.935387,3.0232618,13.393574,-6.070563,23.31618,-0.25883892,23.028973
