chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43878216,0.07426739,0.19720799,0.0015690833,1717.4028017153914,51813.62562366142,1724.5679046020268,36307.94823443892,3275.0044389204545,285527.48802772234,0.10014204545454546,0.0006777461895272753,1.00899515e-05,0.016447207,8.779786e-05,0.0105381,143.5546875,-54.7413,725.16394,134.76534,220.3421,-43.129948,73.420784,63.749367,41.05943,-0.70330423,34.31027,7.680479,79.25521,-23.944307,43.1982,14.179574,31.537855,-8.292843,40.58426,12.749076,46.29387,-10.121822,32.70776,10.308294,31.164476,-19.125725,23.120985,3.616919,14.794338,-6.7802753,43.10396,9.696313,15.865414,-0.11433389,24.180931,7.4232097,24.913036,1.641808,17.858313,-2.7888129,18.055676
0.43309638,0.08470806,0.19916481,0.0016542728,1858.545330670451,57261.23104042271,1852.4383512445086,53025.55609973611,3641.0688920454545,399339.5661568838,0.09440474076704546,0.0007035075879294026,-0.00012665516,0.019409925,-7.506209e-05,0.008671705,99.38401442307692,-55.8395,773.2873,123.85588,234.96957,-37.33987,140.27803,67.49045,67.983315,-3.5543325,50.300137,8.548563,123.27356,-19.286833,49.87753,19.449793,65.60963,-8.330979,40.675255,12.620129,28.36487,-6.5033603,15.73472,15.006725,31.07229,-22.666512,44.785378,2.844435,47.747997,-1.881832,30.107655,9.086314,35.970493,-2.1732285,43.983635,7.6685166,63.974182,-1.8818218,42.98441,-2.9007547,33.38519
0.31432557,0.08845974,0.2076809,0.0020196764,1847.1342603789801,148215.8394844708,1848.189700716843,70207.30959729651,3624.184903231534,576000.9036068459,0.09609153053977272,0.001641539872185258,-0.00020815004,0.026201691,0.00030574788,0.007679066,135.99917763157896,-63.63889,768.7994,118.938324,445.10446,-38.42887,174.4166,66.8167,116.07339,0.27743027,59.26868,11.786986,124.16196,-11.577166,30.130768,20.458641,66.11441,-10.514024,39.73588,18.302942,35.891994,-2.563264,37.43141,14.647861,28.758606,-15.129947,30.52603,0.9737804,38.389797,-10.660615,21.685732,-0.9376844,17.774046,-9.818337,21.421577,1.6385212,44.12753,0.92810476,34.94778,5.1576405,40.338238
0.4426278,0.07167073,0.17967759,0.0017543175,1887.6046054588899,66034.47221562579,1882.647319337871,45667.72563698082,3687.805730646307,356713.8652771341,0.10139604048295454,0.00038087306436428365,-0.0002726204,0.018036896,-0.00021746286,0.0058226916,184.5703125,-65.465836,647.36255,117.311646,224.72427,-38.02779,110.16721,70.10131,66.979836,1.2353837,54.806408,10.7724085,68.561264,-13.557861,31.946758,21.61968,52.891808,-8.670706,29.247673,20.375967,24.361925,-3.4748323,30.952944,13.343349,24.204784,-17.908407,35.4715,3.416014,14.896171,-8.938028,50.21216,6.3073115,23.069086,-7.109807,32.176945,-0.22151881,21.70121,-6.2441316,18.824429,0.017299252,23.777588
0.43481448,0.070704676,0.18646516,0.0032463574,1989.7513608893241,59695.78818757243,1920.261361889256,37264.99430614078,3965.7798073508525,332736.68773995707,0.10935280539772728,0.0008207663031648999,0.00018152331,0.014614911,3.5998266e-05,0.011574313,99.38401442307692,-52.07771,1002.47064,115.29993,196.5539,-38.29559,100.63785,70.89391,93.201126,-5.5381513,68.395805,14.672379,103.211815,-23.040606,52.010952,18.587914,86.02007,-9.058869,29.049042,19.747677,24.329412,-5.9593077,23.590443,10.074576,23.705317,-17.805733,15.8404875,3.44176,21.605469,-8.137313,29.962029,8.933906,36.795208,-2.448907,19.852623,2.4207914,64.85064,-2.5679896,30.320385,-0.5147817,26.102337
0.39817342,0.086207695,0.1884808,0.001059601,1805.3336170167577,52909.30156769564,1806.181062459768,37450.88751900697,3587.2358842329545,287556.0829388209,0.09222966974431818,0.0004557069421799715,6.288262e-06,0.01437252,-0.0007830447,0.01039658,123.046875,-56.010387,640.95514,128.12682,168.20694,-40.543762,112.34509,66.33162,46.55409,-7.2572017,40.422604,7.9837646,99.67587,-21.095818,42.19249,11.748922,79.46332,-15.915109,19.200388,18.273584,26.080872,-7.7188997,68.286156,11.745625,24.993217,-17.619871,41.742863,4.6047015,64.01396,-5.0678897,32.111103,11.850449,33.676304,-0.0018896569,22.426104,6.3616076,27.833525,-4.4955144,17.032682,-0.23343988,37.87875
0.54465926,0.06505556,0.17885263,0.0029780308,2068.444099319169,149486.12027732635,1996.2129144358382,34774.80879551652,4152.482466264205,411803.5694353344,0.10844282670454546,0.0013352829562731027,0.00012588249,0.009719058,0.00057802454,0.012669754,151.99908088235293,-52.309574,1763.5953,109.30413,230.60849,-35.208866,92.451935,68.46614,52.191105,-7.802889,159.37634,19.362133,52.96472,-15.507464,74.29064,18.456053,62.270996,-12.389329,73.74332,20.943443,28.547485,-6.0065327,22.8782,9.906884,20.231052,-16.110504,31.268244,-0.2379158,50.63783,-9.551968,17.784431,7.3377895,26.590673,-1.5281929,29.97342,-0.8774475,43.27566,-7.781627,73.587746,1.7732716,25.286144
0.37333292,0.077063955,0.21232694,0.0014358346,1969.2565204804198,19039.000969559453,1976.0983624323978,22134.698642872318,4080.5419921875,216780.39436990564,0.09596946022727272,0.0002449800160305559,-6.598841e-05,0.027471604,0.000110264315,0.008234616,198.76802884615384,-35.000362,595.43317,117.72688,66.757576,-36.693737,80.30413,60.51791,36.572865,-12.838919,20.853037,18.465086,68.19794,-27.91381,20.606514,12.8615055,37.512093,-15.428534,16.486,17.472563,24.645514,-4.1473923,52.20812,15.780792,63.36417,-14.740878,16.652584,8.184432,22.530499,-10.138083,31.172962,9.085328,21.470293,0.89727473,28.07096,7.4784455,25.710823,-1.8998967,34.03514,-5.5759506,23.532299
0.40437046,0.07559761,0.20237583,0.0015151385,1823.0357341112053,53046.60251061443,1861.0266196515104,38196.83876357752,3624.6742942116475,212006.31060229597,0.09522594105113637,0.0011257636399308513,-9.53697e-05,0.02058236,-0.00046433165,0.009522751,135.99917763157896,-52.661583,1037.5616,124.80046,131.89449,-37.68581,195.90205,64.07505,59.65569,-6.8697987,57.84696,10.932215,78.7933,-23.732685,36.87453,15.789681,84.59471,-10.359764,12.871653,19.139431,43.16555,-5.914326,24.363243,11.834853,40.119164,-16.538877,30.0346,9.295601,22.737005,-6.609204,26.394917,10.538045,36.768227,-1.8164712,24.941698,7.4417467,40.119976,-1.0747625,23.560125,-5.4072304,47.064125
0.42838344,0.07956086,0.21922407,0.00085439475,2121.0744458134745,107979.08294756613,2073.526306118214,37822.034603861866,4367.080411044034,513483.29680117447,0.10541326349431818,0.0006164010644944247,0.00011786559,0.02213865,9.996333e-05,0.011304847,143.5546875,-23.176294,503.7891,110.429146,227.2273,-31.039091,57.244884,61.864468,33.704597,-15.354578,53.702404,17.318167,74.44441,-31.880249,63.76909,17.78453,26.953627,-12.557241,24.816467,20.062973,29.657135,-8.072701,64.14529,17.152586,26.1586,-17.752123,29.364668,4.1830235,28.465425,-7.396846,26.145327,9.292191,30.633656,-1.0311866,16.616667,11.284757,27.19592,0.65560114,13.029461,-1.7483013,23.33152
0.40241033,0.087032214,0.20710827,0.0010279401,1951.7764100913193,48312.54211698081,1943.1495733846632,41066.937348063555,3932.745916193182,211586.99979466843,0.08802379261363637,0.0006905616807543542,-1.173185e-05,0.025054974,6.902372e-05,0.0088075865,123.046875,-48.790005,1003.6524,117.45278,200.98438,-36.77106,175.95216,62.35856,114.77994,-14.83063,65.280365,12.494242,79.418976,-14.539376,49.89026,16.005413,143.32568,-13.634673,49.47765,18.71719,35.723682,1.9704089,46.834,20.022667,29.981901,-10.049384,39.48554,9.639277,23.209234,-9.59492,9.955984,6.4227033,25.04091,-9.169558,27.648775,4.146282,35.099693,-2.1266944,26.711657,-7.065572,52.055336
0.35398304,0.0964565,0.20049763,0.001554111,2151.5536482016523,105133.03500834109,2047.3836853227265,44756.295028144195,4341.142689098011,359844.17643274885,0.10452547940340909,0.0008092619909727868,-2.3138977e-05,0.021875245,-8.853966e-06,0.008222605,151.99908088235293,-49.55319,574.52045,104.10789,281.90594,-32.38286,142.82286,63.940052,46.773197,-19.777864,101.19375,21.45627,168.35927,-17.355064,66.80709,14.063027,65.63732,-6.764097,32.62943,28.141027,82.57122,4.81812,37.62297,25.034513,106.19446,-11.517282,110.25131,2.0206718,97.512566,-11.949536,86.10341,5.1693306,48.39826,-7.7474732,35.7376,0.9707567,40.790894,-4.3830123,70.76399,-1.6663536,45.64839
0.39210814,0.08390187,0.17304432,0.0017900114,3077.7143624060027,132418.51825773588,2764.813755267738,28959.65522378577,6690.219393643466,291043.91299095773,0.1520663174715909,0.001627200275413261,0.00024001944,0.0139435725,-0.00012939454,0.0069917836,99.38401442307692,-41.83542,630.1957,67.933464,107.59009,-2.621455,168.3089,51.905727,56.610207,-4.5385013,18.615541,24.611584,72.714424,-18.155067,18.04528,22.182714,41.641743,-18.789299,55.764908,31.74623,41.13829,-3.1996536,85.22244,28.28651,124.87989,-12.576895,58.81962,4.5879946,31.29431,-19.686888,67.68489,7.2261095,47.867783,-10.074157,42.148033,1.7716832,32.499344,-11.730743,25.574791,8.116094,35.48146
0.4707104,0.08065283,0.19020239,0.0016792864,2197.3140422862175,154356.0390647149,1951.7100174451234,100129.13635669736,4184.048184481534,745939.1973022957,0.13178045099431818,0.0008654184331578657,-1.5025861e-05,0.010766729,-8.867664e-05,0.014368932,99.38401442307692,-37.655228,845.3617,107.70165,304.2702,-47.168907,511.2039,60.84525,114.987175,-5.090835,137.80638,24.429955,93.31049,-15.520387,78.01361,16.293701,118.03437,-11.651364,51.11716,22.370544,59.080868,-8.004326,57.719006,14.801599,111.342575,-11.011908,75.52342,2.5215037,78.29542,-10.079057,61.11516,9.536732,51.246037,-4.106955,35.318226,0.34063885,40.657967,-6.55702,50.786793,0.5583658,43.834713
0.34805265,0.07516773,0.17205268,0.0015276861,1901.5706560269055,78930.4740515948,1900.0418740091766,24518.484357640045,3826.7927689985795,183492.4571730258,0.09803355823863637,0.0012888676864056547,-0.0001593858,0.015467537,-0.00012439881,0.0071198577,143.5546875,-78.52185,875.3574,114.51414,93.67849,-38.170788,159.31851,59.964256,36.79448,-10.85457,39.21328,20.376844,107.82415,-0.06720192,54.498013,28.670893,46.52161,1.982554,69.55969,26.539467,63.33379,-9.95143,23.671959,0.044526055,38.645542,-17.38943,35.81479,4.7895756,24.934929,-4.989193,26.850708,7.7950544,25.629768,-1.2752644,28.783228,-2.092169,54.594913,-14.68727,42.504208,-5.8366847,58.05259
0.29962263,0.089839,0.21132945,0.0014918174,1910.6158569963945,62815.69186130779,1909.7811488329835,27484.617058866846,3862.0289195667615,194669.1289701122,0.0936279296875,0.0005748285488648848,-0.00015270374,0.024223946,3.587674e-05,0.00935711,99.38401442307692,-61.496693,961.7826,113.815765,58.8968,-38.03228,135.70229,58.536926,40.09309,-14.161037,44.800728,18.360939,84.53864,-6.6225266,56.445095,24.89026,30.829088,1.4689293,140.90929,32.038555,49.548794,-4.4126134,149.75308,6.6026244,189.74771,-20.167883,101.18664,0.4369693,54.90792,-6.570926,76.7206,9.774534,57.680225,-3.9529686,42.105793,5.168744,39.72533,-5.9811625,49.683945,-8.843912,67.73943
0.2986488,0.083219424,0.19635105,0.0012953674,1914.6739755592052,97288.63672885786,1888.6996886930935,39670.29552892041,3855.911532315341,333388.19722129294,0.10197310014204546,0.0007369187006280441,-0.00016385794,0.018405186,0.00030647826,0.0089839315,103.359375,-66.90211,1151.6093,116.353226,208.47987,-35.024704,169.57541,66.17038,61.239635,-11.51143,39.746372,11.283721,106.104485,-14.393411,79.19437,20.849693,40.63928,-7.044083,136.27351,29.692904,85.885345,1.5102184,98.1822,19.289234,104.27417,-17.120785,97.88354,2.3440208,132.63954,-7.051604,75.82502,6.7199326,71.857735,-10.58879,40.708183,-1.5970969,20.284416,-5.187076,30.949526,2.3967123,54.149166
0.3221204,0.08905469,0.1740333,0.0019524053,2039.964426138415,49423.03649315914,1874.3939709834056,24280.46574609431,3870.348566228693,153069.28159130257,0.11041814630681818,0.0004243806373974508,7.758324e-05,0.0152826235,-2.5403533e-05,0.0075037023,198.76802884615384,-67.84184,752.9912,110.4096,93.920525,-44.822784,90.77285,60.899235,52.190712,-14.076162,75.82429,14.934687,81.56466,-3.0130498,64.893364,24.781738,37.492756,5.62218,73.73907,33.08986,51.33212,-12.746067,86.65263,-3.9154997,45.242203,-27.090137,46.827587,-1.8715758,48.805725,-3.1481843,25.205812,15.886025,26.66145,-2.211363,21.652344,1.8047402,31.009096,-8.476413,76.907104,-4.2456617,49.429855
0.34731206,0.09544688,0.18600859,0.0022428532,2080.4978293800996,39828.03923938122,1974.5401065406768,30582.478273767385,4058.0300071022725,264559.43285926315,0.11017400568181818,0.0006549043103683093,0.00016574257,0.018628279,-0.00081722095,0.007987904,99.38401442307692,-60.437,812.039,106.26684,79.77211,-38.79091,118.39118,63.905823,80.69528,-9.792363,42.67667,17.229729,108.062645,-9.216229,97.84467,23.026484,45.572216,-3.4120584,74.90693,30.244078,59.917496,-1.5523814,70.52645,9.825431,89.17532,-22.085972,100.698296,-1.2799922,41.195004,-7.0522037,41.554726,10.042725,39.917995,-6.7400866,34.369972,0.41799632,26.83847,-8.07633,46.82628,1.815553,49.5538
0.327836,0.094140425,0.20121646,0.0019098003,1757.2630725010392,59608.75841922071,1953.6676363044337,64448.14822265194,3730.872136896307,567613.9689436998,0.07275390625,0.00020319765264337713,0.00035166257,0.023284059,0.00034056974,0.008511652,99.38401442307692,-71.36298,862.0035,119.87029,130.48898,-23.84981,150.67592,61.248753,45.157505,-9.07111,35.389744,10.731831,154.72864,-16.991083,44.189266,20.190237,21.903276,-11.448136,46.71068,25.045744,63.596035,4.882836,105.55401,21.842375,45.367588,-12.954737,44.677624,4.2127576,45.49593,-16.296509,67.523994,-0.45482206,63.310204,-10.833408,28.494104,-1.56923,25.117155,-10.090927,23.510408,4.769283,46.197506
