chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5155123,0.10489964,0.036315903,0.00014663342,937.0671383377129,47681.1842669883,1951.0657656255817,97275.53414122466,1946.063232421875,1254452.1371918647,0.01272860440340909,3.4379934476426806e-05,5.9535883e-05,0.0009204575,-0.00020337763,0.00022838012,151.99908088235293,-400.68945,1249.3964,107.769485,712.3352,38.559547,60.73492,53.80027,52.526413,15.217789,54.586727,37.08921,59.0754,7.737795,32.0345,18.535234,58.914444,-8.224645,49.95768,25.70495,26.776178,4.07079,24.317547,8.207291,26.665224,-0.07539673,20.124744,15.322998,36.12045,0.6176552,22.207949,0.8349178,10.378821,-0.46634504,12.41647,1.2720395,14.31383,-3.194422,17.975313,-3.9752252,32.998062
0.28005564,0.1098727,0.083579585,0.0011083302,1417.3034457273347,70310.13279881669,1628.15443284109,47451.55757241552,2987.73193359375,338930.78794533556,0.06342107599431818,0.0007479756085340642,-1.3110169e-05,0.0048639122,-0.00019912238,0.0016778487,172.265625,-238.43504,3613.6782,126.31493,482.9549,-24.142883,695.48456,50.444168,229.48724,-13.013476,237.28984,23.464863,83.59183,-3.015149,128.61806,-4.2528634,145.21715,-11.011761,67.556366,17.32649,99.15205,12.689587,40.07295,9.316719,90.02001,2.2896948,85.6166,3.07416,36.157024,-11.262741,132.20068,-5.9536595,46.718815,-11.430958,36.8407,-3.931893,90.655975,2.1900637,79.95859,3.4683533,171.04698
0.22968972,0.089346915,0.07568573,0.0016968711,1202.3396934995856,104662.5600296724,1647.6787493179886,43806.555818446424,2477.541836825284,711342.433182107,0.04554332386363636,0.0005506966724868647,-0.00035475436,0.005567867,-0.0007954746,0.00078124454,151.99908088235293,-291.6303,5431.906,119.60389,199.11244,-4.2982054,1040.0829,55.43351,193.15376,6.1068115,211.12779,22.781137,101.23239,-5.228629,139.14131,-2.4988687,131.27928,-8.605355,41.348755,19.928984,57.853542,4.7561975,150.94373,4.713701,68.33322,0.39378417,13.820224,5.7143216,167.57312,5.2859263,76.091194,0.7525463,161.64,-8.55008,374.23712,-1.6247314,53.515503,-4.956526,81.954094,-3.018316,206.14848
0.35957187,0.106355995,0.07075692,0.004500109,1163.1762481348205,45827.276452035534,1816.137327021345,188427.27382997333,2470.690363103693,952304.062097957,0.03151633522727273,0.00033518893659607434,-2.8119688e-05,0.00820275,-0.00013563679,0.00081866933,135.99917763157896,-332.81467,7554.611,112.56214,918.4779,12.975867,1011.48145,35.59235,199.34004,12.144663,53.79275,28.683622,64.79031,-0.8503279,315.01486,3.6787817,128.96913,-7.138408,60.71678,12.50264,52.20863,10.18089,12.867773,9.7151575,21.289448,11.618397,55.914524,11.222336,60.734863,3.3407629,272.42242,7.051393,90.72908,5.4362736,65.57298,-2.1728964,22.741814,-9.135849,48.143063,-8.79096,84.55443
0.20431273,0.09743546,0.13595504,0.0054151122,1439.1377252621728,60665.74222024488,1517.3298690336292,13973.95822505033,2914.3232865767045,280914.4105091076,0.06815962357954546,0.0007554652277103141,-1.6175067e-05,0.016641311,-0.00012928814,0.0027327402,151.99908088235293,-219.6317,2909.4333,116.353424,234.6024,-29.724205,577.1513,58.480648,360.3002,2.651896,132.00797,17.081211,150.42801,-16.369123,63.844593,-13.386282,74.02762,-4.728843,67.885666,17.822353,135.56087,4.6029096,83.5735,6.54184,69.53847,6.899679,39.65921,4.4815598,48.97788,-6.3697233,49.78627,0.46772033,57.165066,-15.146816,100.43069,-14.333102,80.607475,5.184113,103.9548,-0.15719245,286.96497
0.33513525,0.092845745,0.033777907,0.0003022593,1017.9451225089487,42449.71488478515,1901.2464930486146,63428.83077776579,2204.9510609019885,773935.7231037061,0.020973899147727272,4.2372991230862195e-05,-0.00027917975,0.0011871497,-0.00040243613,6.207537e-05,143.5546875,-382.19727,885.5742,113.88764,119.03604,25.974962,130.15262,55.81156,75.95612,13.359463,36.06652,26.58958,42.135098,-0.3093673,40.28489,16.307884,86.716,-13.936179,22.532087,18.045122,29.834637,-2.9497507,45.17971,5.85471,48.192368,0.8350712,31.186945,21.079918,49.142227,14.08273,17.291826,14.976068,32.658756,5.4186664,34.907764,-3.8215683,17.981348,-11.15072,28.552406,-6.634822,20.488998
0.5912072,0.074084856,0.028423643,9.764422e-05,1121.596298573266,152687.25877810575,1972.8848608203086,82111.49914156232,2413.9210094105115,1498296.9096189074,0.02715509588068182,0.0008148086711394886,8.5848915e-05,0.000493876,0.000116446376,0.00022542148,135.99917763157896,-397.20996,2232.5757,106.86951,549.25995,29.958227,206.83096,61.96517,662.8957,13.770047,32.309147,27.561369,271.52274,6.2132077,24.977728,18.541222,51.92142,-12.921624,176.78963,22.05516,35.531326,2.4247565,48.628883,5.6376095,68.293465,-2.9325745,37.41824,14.523712,18.463196,4.593178,17.045662,3.5423713,41.41246,0.8736168,52.103943,2.7120905,20.688873,-2.3481767,14.300884,-2.3704665,18.927721
0.25975245,0.09422673,0.09214267,0.001653872,1498.577403888606,99906.53273067478,1600.751181188369,32714.234792708743,3037.649813565341,404868.50517963566,0.06743829900568182,0.0005003995885533735,-2.493658e-05,0.007496337,-7.197698e-05,0.0011489686,135.99917763157896,-213.52626,4049.1611,132.59987,646.1089,-31.988432,391.11096,61.872982,468.5921,-12.732125,317.2581,20.151396,316.55496,-7.8283463,114.53862,-4.670688,72.04818,-18.15611,44.22759,10.856518,119.15809,5.74795,64.62783,9.125217,76.90539,-1.2778862,89.22999,8.429514,58.86782,-5.5605574,188.90019,-1.8934745,32.387024,-6.531587,53.281494,0.9018953,135.13423,5.2366586,50.279556,-3.0592422,97.018234
0.41695428,0.112500355,0.045946155,0.0011266273,1084.8690529137139,28245.259502055553,1857.9267934526083,80334.44954095819,2441.082208806818,383364.2016043348,0.02655584161931818,0.00022376901354671512,-0.0015440288,0.0029666247,-0.00091072347,0.00010682136,135.99917763157896,-347.15857,4825.4365,117.33715,240.51505,16.553207,554.7844,52.191128,64.01957,8.167293,97.90444,17.90141,60.364746,-1.5003341,32.36603,14.769118,40.49865,-11.985633,68.59312,20.863905,32.380966,10.2201,40.055275,13.23459,66.991646,8.487929,7.991626,9.945896,51.094822,-7.900876,108.37646,-2.1819785,33.214005,-5.288981,32.869633,-6.1904616,14.600391,-2.6027396,22.426023,-3.0997698,24.821154
0.58490616,0.07573957,0.061403442,0.0039321412,1325.514498336798,405354.10573259456,1912.3943259534901,82168.17895521052,2558.291348544034,958994.3537445477,0.04488858309659091,0.0037231596787113794,-5.9578488e-05,0.0032441588,2.4792636e-05,0.0030328599,143.5546875,-329.08737,15731.021,106.09639,670.54626,17.649105,1481.1746,63.751278,328.67126,8.015499,210.35493,17.572443,534.1338,0.5184017,95.80148,15.440705,75.86522,-17.146046,224.43442,19.673058,38.56989,2.0753934,61.30713,10.772892,101.947556,6.6308627,70.521385,12.469605,30.446264,-1.4555259,87.08894,3.825759,14.985909,-2.0694509,55.89004,-2.557462,14.797169,-3.7980604,55.5489,-0.44012907,11.906345
0.29603612,0.092547335,0.10303922,0.004576344,1701.4486880370785,314620.45524239,1631.3289433573218,9236.934464909174,3076.556396484375,286585.7942571694,0.09716796875,0.0038631179115988993,-0.00012615349,0.0106181195,-0.0005935601,0.0014230369,143.5546875,-225.85986,6314.859,113.584206,528.8941,-28.970009,819.27966,76.04186,160.52773,7.264035,275.72977,5.3189287,56.684093,-4.3446727,69.36775,15.632211,54.01755,-26.27217,119.05967,24.897472,173.77734,7.0697374,192.08617,-9.67253,39.651688,-1.9678512,87.81934,10.642404,69.95527,-10.572795,97.88262,0.35688165,44.17691,0.4936775,135.84882,-1.1527902,44.647156,-9.834597,103.770966,-0.21173805,61.012573
0.4630294,0.10239524,0.0273072,6.260239e-05,1078.0721078044785,45924.10698826771,2021.9832137821095,50826.572796481196,2431.2943892045455,701020.6093645293,0.016368519176136364,2.5201804381756744e-05,-5.8806272e-05,0.00066260365,6.334827e-05,3.3208635e-05,143.5546875,-383.5872,568.3049,115.76221,147.11058,25.694586,79.4231,53.256115,36.936573,15.115874,25.81993,30.182514,50.442432,-4.4192615,37.448,22.543089,29.911505,-6.9396467,27.826263,21.021015,26.617249,-2.9089677,18.174593,8.207171,26.512428,-9.028478,17.040955,8.127807,27.020302,2.7016115,13.883142,13.095368,19.24842,3.6457686,13.906207,2.8631296,14.086133,4.2203083,28.873798,8.294641,16.64856
0.45587483,0.11810126,0.052917052,0.0021179595,1166.053903767637,26137.242883369327,1827.676944864531,190141.976601026,2593.527499112216,618590.8585845316,0.03322531960227273,0.00026302938618935834,-0.00014792995,0.0044839997,7.0449656e-05,0.00027428207,143.5546875,-340.943,6725.7534,115.88221,717.8229,8.3751135,1211.1989,48.133263,97.11231,28.495075,94.67703,20.5063,175.12524,-5.67988,417.4501,0.09772153,272.3013,-6.3034286,83.96202,20.462248,38.384666,-0.08424373,117.151924,-0.29484245,40.793766,8.790844,76.31181,15.140625,72.403275,4.426779,20.522718,4.083774,41.210598,2.017561,33.777386,1.7482562,23.914705,5.66919,34.489388,-5.7435565,17.534685
0.31483442,0.11122945,0.07459829,0.0014164211,1374.4538482840971,74669.84753070482,1649.938756338902,100675.03934446386,2822.073086825284,551194.0858368416,0.06043590198863636,0.000994962601622274,-5.3393538e-05,0.0045346115,-0.00029589358,0.0014356233,143.5546875,-259.6924,5600.8203,127.48975,850.2418,-20.360928,1000.5926,53.698364,283.8056,7.423477,238.2269,24.717146,205.49042,-13.148838,138.33424,-3.6998496,288.74393,-13.54895,97.83631,25.014002,24.5375,-0.16974296,338.30185,1.9467838,75.76707,6.648905,65.74123,11.163728,39.118984,-7.924027,261.1382,-0.83842796,26.65863,-2.2663736,34.51273,-3.7696486,85.75405,-0.81522256,56.113144,-2.612211,42.85704
0.25329378,0.0927849,0.09371297,0.00072833855,1357.7634969357073,146781.7241731134,1512.7452765396235,35810.9257994543,2547.0353560014205,435175.2221692076,0.07719282670454546,0.0028880489759208735,1.4042864e-05,0.0060711303,2.9344865e-05,0.0016846837,151.99908088235293,-233.7079,2361.9138,131.90114,507.23694,-28.498077,434.4961,50.5976,190.42665,14.984763,164.6165,16.080688,111.13006,-23.36014,95.34311,-7.151015,101.0705,-18.09394,63.671055,25.666534,123.08149,7.3050556,80.8108,2.3069127,43.512398,6.5514603,136.33376,19.880945,44.85188,-13.396926,147.8897,-4.3973923,41.75635,-1.7881936,34.609093,-11.697918,31.789726,-3.1348803,54.652817,-1.0511904,60.253464
0.29268628,0.101705596,0.06617895,0.0012475316,1058.0646942395267,15580.204934286237,1454.794161867689,21289.220427654654,1960.989657315341,99725.677928895,0.04361239346590909,0.00010098947966394344,-9.097173e-05,0.0046986556,-5.275517e-05,0.00044710422,135.99917763157896,-268.01,1623.9805,147.5146,111.32502,-15.721624,260.56717,41.10593,92.94666,26.596436,253.60982,16.413898,46.189926,-12.6961155,41.568768,-10.013406,43.402378,-15.55698,15.5324135,18.446642,49.692772,7.5423203,38.375793,2.368047,39.61209,-0.88542867,21.56067,9.798102,61.943226,0.45458734,60.74323,2.631893,70.79944,-1.3104792,34.271496,-6.354671,40.17263,4.0778127,49.782642,0.56499267,33.544052
