chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42017746,0.085612155,0.11245447,0.0005614104,2006.544882054654,138535.180753959,2234.3589670879146,74322.68845021447,4696.195845170455,790494.8176382002,0.07689319957386363,0.0005457779346418776,-0.002784858,0.0070788274,-0.0041452786,0.0022115172,123.046875,-119.400826,614.0922,109.22117,207.58345,-15.574609,255.61002,59.585976,25.514582,-8.861227,59.679176,34.661182,38.51676,-20.138908,96.88406,30.663338,65.702095,-8.28619,30.338316,12.763397,65.41242,-21.729357,70.139595,6.1831822,42.048645,-10.395168,17.506136,1.6164111,41.84314,-11.9890175,21.177696,5.0659375,27.795961,-6.0321045,22.356405,5.8484864,13.62869,-0.4009577,12.20631,-4.6376953,37.357773
0.35577682,0.07926263,0.11257644,0.00043605597,1961.4475050676845,144941.42222410886,2235.327392352281,43387.47440914831,4528.09004350142,734669.5981350195,0.07070090553977272,0.0011877642929061386,-0.0027441967,0.008460052,-0.004156414,0.0021817647,184.5703125,-128.97314,817.9723,106.82932,211.11703,-16.776884,199.52235,54.857555,73.556114,-5.5951366,52.026268,42.66182,69.15208,-11.172301,61.67798,35.23378,36.43769,-11.109988,54.30884,12.5285425,15.022712,-21.02134,43.610622,8.744348,32.706905,-6.876422,62.150063,1.659895,32.774357,-15.130094,11.807391,5.0303397,28.38612,-4.5999494,15.281528,3.9923155,26.331001,-3.2063105,25.053888,-7.4578295,33.027847
0.45869133,0.08044035,0.10645764,0.0007614438,2120.455136464876,159207.25439418122,2299.2447744708434,99938.5704065668,4822.214022549716,998090.9102129913,0.07871315696022728,0.000497564180823397,-0.0025575478,0.0054056523,-0.0041094576,0.0036183633,129.19921875,-123.96126,1711.1499,103.62965,392.95135,-15.226987,296.81284,59.792557,53.32996,-7.077124,86.35687,35.99623,73.26562,-16.593325,70.97376,28.71198,77.595634,-9.506061,46.444202,18.875772,24.70793,-15.005235,51.434338,7.10749,32.791286,-9.044437,52.56184,10.107446,36.528793,-11.073434,14.409174,1.7567143,22.990501,-4.291984,14.024667,3.0623446,11.49652,-2.8949099,18.284376,-0.5810008,10.633403
0.36497435,0.07885516,0.14108244,0.0007623975,2291.263961295849,107938.73422731413,2083.37685776031,31461.523939296567,4423.360373757102,234615.92297508454,0.12767444957386365,0.0016364345619501162,-0.0028966006,0.009661815,-0.004553993,0.0049481103,117.45383522727273,-91.40524,1131.3735,96.2457,270.66757,-28.801414,220.64908,75.77496,217.15721,-19.243633,227.62848,31.43878,77.21148,-7.296341,35.410084,13.229077,91.8893,-16.19412,108.36783,24.247948,61.538742,-21.580935,43.004948,16.384426,85.954704,-5.4188128,32.827427,0.034603573,13.617612,-10.543284,29.683653,8.705143,14.865793,-3.5104592,49.19534,-4.532484,23.109604,-3.8966398,35.00691,-2.6103098,39.303288
0.40878096,0.08819044,0.12391365,0.00087176304,2183.356818485608,123104.78770416045,2156.2731829610025,51122.5518468771,4522.462047230114,526675.6901945457,0.10206187855113637,0.0009196724527138323,-0.0021832343,0.009361296,-0.004336199,0.0029176667,117.45383522727273,-100.272804,639.7857,103.25649,320.22928,-24.523796,135.06673,68.13493,259.8111,-11.086794,58.56179,30.761372,49.323624,-18.527382,51.06457,16.529055,147.29366,-10.917619,37.81214,20.518688,56.910168,-23.499346,32.8952,6.24296,72.82395,-5.4232006,72.25556,3.859151,33.385544,-10.571703,26.254242,5.6309557,56.761936,-4.079702,77.00845,3.3511953,30.964222,4.630045,18.495806,-1.2161463,38.78909
0.38629973,0.07749356,0.13627793,0.0009840055,2216.634362926256,145199.64785734852,2068.320678860794,76036.89613808709,4435.10575727983,592083.0867344068,0.11827503551136363,0.001456605994011745,-0.0024725592,0.008891785,-0.004359146,0.005670344,112.34714673913044,-89.513054,979.35315,102.993484,299.27908,-37.078842,479.4251,62.043983,38.736553,-9.486446,164.50922,33.888485,87.88099,-11.403977,127.24413,25.481573,90.366135,-13.494834,79.26319,18.853348,33.150276,-21.892632,32.916145,7.674013,93.51543,-9.067489,72.45832,10.592271,114.84643,-9.471909,47.13475,-3.7590868,100.915085,-6.105476,29.469885,4.7784176,87.846886,-5.2030487,70.24975,3.5056,88.25558
0.37951994,0.09012994,0.12280514,0.0009111673,2102.960555898083,82050.52241713769,2186.865626716008,72312.53813718804,4577.763227982955,595312.3727243793,0.086669921875,0.0007706176150928844,-0.0021262448,0.0064947368,-0.0039093196,0.0045590457,143.5546875,-108.02515,1336.3905,101.93403,124.09424,-20.30809,393.5712,63.932407,51.159714,-7.007509,106.96362,31.943426,80.18255,-14.198449,107.71575,14.486871,82.78215,-17.180012,61.197166,18.3788,61.6884,-15.996014,105.3028,8.424794,105.9998,-5.6040325,36.443058,1.6115657,29.501661,-6.440359,25.429665,3.1723342,71.48184,-9.579029,21.34752,-1.6209664,59.262123,-0.64659,47.344997,-2.4993021,33.789078
0.35087132,0.096802376,0.12536043,0.00019875298,1913.2920822772282,113484.91081617768,2244.1657961167816,54060.11315813048,4639.426491477273,562668.0413922989,0.0660400390625,0.0005613037131049416,-0.0026034685,0.009716619,-0.0046569644,0.0023094865,129.19921875,-125.54017,968.99414,105.83621,232.76636,-8.505696,247.51952,66.4462,152.61761,-2.4452095,105.20386,37.848003,34.10862,-24.092241,56.387646,25.988903,32.96627,-7.449103,29.956017,10.260998,26.156439,-26.724852,30.283714,2.7999914,26.523449,-9.08425,50.6405,1.052553,21.540438,-13.956748,14.148543,5.0527234,30.1141,-7.1473308,24.592505,6.089166,21.381845,0.38675317,22.167814,-4.0111794,58.06245
0.45919296,0.07683094,0.106081456,0.00017101044,2014.530668882905,173351.33950524355,2210.5833774365774,61473.152018418215,4599.785822088068,787810.7015616145,0.08008922230113637,0.0008199159517761103,-0.002221184,0.0065618106,-0.0041479627,0.0017405686,117.45383522727273,-120.29892,555.53815,108.62336,242.95845,-20.864052,201.29771,55.442333,24.209349,-8.526397,118.40227,36.95732,28.1921,-17.626925,57.535378,34.690052,30.7102,-2.315457,32.319717,18.235836,25.570917,-19.065916,35.36588,5.21188,33.10523,-10.230821,23.062632,2.649116,36.897575,-14.364389,17.651024,3.4605072,32.115204,-7.1978183,11.766147,3.0750794,9.446094,-3.2178292,50.017616,-6.7028613,50.095375
0.40385827,0.077983916,0.10157218,0.0002728882,1960.1435369729415,177045.65736318094,2260.039731161387,61297.852697537885,4547.910378196023,1129222.9855959574,0.07451837713068182,0.0006841661269999733,-0.0026963907,0.0058182077,-0.004080072,0.0019943663,117.45383522727273,-132.63742,814.5123,109.87763,271.33875,-16.198402,152.46698,56.05264,55.975197,1.4198966,57.099503,41.308292,42.85092,-19.108944,47.566395,35.44132,37.037857,-12.71966,34.491226,10.995736,55.22648,-21.469955,36.358,3.9374926,24.573345,-14.140076,32.54341,0.46063024,117.78277,-11.666028,46.16403,3.0413468,18.330088,-6.503198,29.908867,7.152693,23.14939,-0.25985998,28.783361,-4.0153065,23.971325
0.35235113,0.08215777,0.13855837,0.0011336501,2173.0015784873367,121256.55759242474,2005.628437520107,42082.04429283175,4246.69022993608,260347.22437635678,0.11925159801136363,0.0019069570155183144,-0.0034035228,0.009940222,-0.0037720755,0.0054716654,117.45383522727273,-88.361824,2314.3794,105.93254,228.59477,-37.82951,468.01093,62.378906,211.3896,-15.968567,209.32875,28.620775,103.16287,-3.335649,159.47046,22.641624,102.56054,-19.087725,31.36516,22.219616,102.78083,-18.68527,98.70767,2.024724,110.00506,-14.203201,34.457817,9.674126,46.796932,-5.118341,38.288822,-0.5340012,17.240202,-7.819389,30.52139,1.599476,43.19044,-11.211167,97.15307,-3.7731264,29.620836
0.33774856,0.08639389,0.13430709,0.00085068704,2253.416979665517,90708.64293432493,2158.7076776048984,79495.88164115451,4540.569513494318,754570.7249469009,0.11865234375,0.0007645650343461471,-0.002981996,0.011910083,-0.0037352152,0.0027060322,184.5703125,-91.56164,1240.2853,102.68469,153.71143,-30.926508,472.69394,58.101353,64.64371,-18.983234,77.21228,31.127094,95.47844,-8.202408,174.85423,22.58569,76.6356,-22.461931,55.37429,23.488073,46.929447,-14.309713,51.600403,16.73948,35.824924,-7.545732,48.28069,4.568185,44.309883,-11.026618,34.353855,3.042515,56.067543,-5.632852,22.56028,-5.077887,41.72593,-14.907214,17.135221,-2.7735827,32.510227
0.38228327,0.08444046,0.12073684,0.0012782072,2345.4549123613388,167547.97003463123,2174.66420101326,96466.9770422523,4801.17021040483,824881.4772854536,0.11474609375,0.0016885887492786753,-0.0028174117,0.0061359187,-0.0038513509,0.005733577,117.45383522727273,-96.415276,2639.6868,99.94062,247.85518,-32.415413,469.09885,64.06204,146.12976,-14.177756,143.28128,33.98797,148.4923,-13.25155,51.717648,23.41836,101.251434,-15.878175,54.45807,25.930641,40.865463,-14.108712,70.54601,8.144128,37.368134,-9.778113,44.676937,11.341674,37.154057,-14.06849,32.805454,-2.0387597,40.97726,-2.4949293,21.48769,-2.4902155,32.438313,-8.986379,13.882234,-0.42918244,31.550835
0.36374894,0.09252428,0.12813355,0.001760627,2277.2873703567,287125.7170782733,2239.0524668997273,138825.71881532107,4792.605868252841,1327225.82409574,0.10247247869318182,0.001125526329702582,-0.0025726664,0.0058991984,-0.0039375494,0.0062264763,112.34714673913044,-99.844215,1696.3768,102.09009,449.74493,-19.223633,512.8792,60.03302,83.04053,-15.633746,284.1923,28.957813,93.57095,-15.5815,98.991165,14.148959,61.356728,-17.625832,44.008423,19.215052,44.97264,-18.179197,69.098785,14.677395,35.1048,-1.283751,60.950317,9.242016,23.653223,-10.928716,32.723602,3.9372833,85.81014,-7.2311172,28.33795,-3.8159845,69.0459,-4.1021967,61.952255,-4.9644504,38.81345
0.40000576,0.074513495,0.1048485,0.0010964054,2340.1810448266656,197066.3026478337,2402.8253288626397,85185.11373637005,5240.398615056818,1056093.6958238115,0.09329501065340909,0.00129149607883012,-0.0026716914,0.005739496,-0.0039891847,0.0030882,129.19921875,-117.78562,2995.55,96.35853,153.8503,-12.323248,188.44298,58.228848,188.56505,-11.010885,101.578705,35.058052,58.490395,-13.953089,93.14329,23.52895,141.90714,-9.972557,38.186977,16.840565,28.314608,-19.831347,69.02014,15.424677,30.44055,-6.4706984,93.50871,7.58502,30.427265,-10.554313,50.31919,4.1690083,16.660473,-7.3630695,17.976824,3.8360777,43.645355,-4.81478,14.613211,-4.9337845,27.515673
0.31556594,0.085090816,0.128993,0.0008449582,2174.588262807769,119172.62743455861,2165.707222965509,80371.5111756898,4585.593483664773,743023.3016831815,0.10959694602272728,0.0011336310835909252,-0.0025705982,0.0091320705,-0.003935646,0.003426305,117.45383522727273,-103.13655,1504.6447,104.96799,156.40453,-20.653217,324.2864,62.00004,157.84976,-20.956303,105.73352,30.557081,74.37292,-5.958304,96.26946,19.166208,66.12302,-16.43154,63.87411,15.836563,76.70651,-19.225014,34.010624,13.569702,41.07465,-6.774875,69.2968,6.0831532,42.508526,-11.510385,43.227856,2.49145,57.984715,-2.0049274,45.67375,-4.89718,102.27477,-7.751663,37.922886,-0.88460314,11.94728
0.37220266,0.08547787,0.13581449,0.0011299329,2255.8691177558267,101565.36960013864,2121.4666917255995,67331.26946112484,4582.167746803977,612131.5082181091,0.11516779119318182,0.0008633309159397094,-0.0025890926,0.010720052,-0.003923203,0.004225463,117.45383522727273,-96.58052,1337.5431,101.119194,240.45831,-29.785511,233.21202,61.587353,87.34375,-18.848106,107.31176,31.772955,73.12955,-7.908125,428.2953,21.96843,97.21839,-13.610471,50.085365,18.701044,83.159996,-15.702145,43.388325,16.368996,27.038862,-7.202351,33.749424,5.9496922,48.72058,-12.157233,25.762201,-0.0344121,28.34008,-6.6361785,52.040684,-2.8264346,66.7754,-10.069823,81.658554,-2.0493548,73.94207
0.39696822,0.07722933,0.113594964,0.00065818883,2062.9370382716106,249451.1221532502,2230.8734448953314,92710.84231075509,4575.07157759233,1231132.6363519572,0.08025568181818182,0.0009366825592419333,-0.0024591046,0.0054436764,-0.004110499,0.0035699983,123.046875,-112.001465,1124.4788,110.667435,394.65262,-14.561909,268.3583,57.409317,70.99158,-12.622456,164.33626,34.593594,50.889378,-18.434004,163.37877,20.032917,39.79991,-19.532187,80.5342,17.056252,56.73793,-15.390469,73.07867,12.854552,52.84924,-7.515492,58.85072,3.4584115,42.27893,-13.605462,27.790808,6.4516735,64.88654,-5.2727604,40.860542,0.015094974,31.257208,-5.1973577,18.790403,-5.9862657,26.9539
0.39307144,0.08128989,0.1280586,0.0009999681,2120.9636319507354,156005.53701795937,2200.3213960872818,109183.9168109736,4710.877574573864,973032.4341073509,0.09437144886363637,0.0011742154428781555,-0.0028308532,0.007707971,-0.003725511,0.004837494,123.046875,-101.30051,1722.6134,109.80662,239.42506,-20.77926,532.3272,55.404873,201.75487,-15.918881,62.346226,34.851505,61.03428,-18.264717,40.6237,20.89787,142.98256,-12.342508,101.04893,15.836816,57.62,-17.966286,35.615005,10.042588,42.647957,-5.533083,65.24643,2.2895002,52.610413,-17.272581,59.338,5.9312162,23.87375,-7.551132,26.752214,2.5696375,73.86691,3.2482858,56.13881,-3.9504652,38.524857
0.43957874,0.080834836,0.10783098,0.00019615097,2041.9793769542428,210658.2077072122,2236.728582355323,58764.146671461895,4640.649968927557,1007113.008241454,0.0848388671875,0.0010023780844428322,-0.0034694304,0.0071134637,-0.003052909,0.0018559358,112.34714673913044,-116.5471,1047.4855,109.88276,269.81018,-16.056963,81.51955,58.21422,31.731825,-8.208433,38.136215,37.55925,18.951942,-22.585909,33.16519,28.441345,99.27839,-13.298634,29.77401,7.1108184,46.42185,-26.893744,20.22193,1.1885117,25.688932,-11.742289,37.898556,2.4403584,32.0993,-14.690638,12.132415,1.4123877,11.373681,-9.000759,24.335295,9.663485,21.62826,6.879484,16.98297,-0.46507484,29.861376
