chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3062555,0.10336623,0.11942899,0.0017699067,1540.8689181484085,431548.94128194713,2204.9333742432286,183711.6449551393,3525.0832297585225,4550208.560128598,0.03830788352272727,0.00026654606023110634,3.8465274e-05,0.013626072,2.7377493e-05,0.00067087583,123.046875,-217.53818,1482.9298,119.11753,765.66315,15.720362,53.418064,18.225391,109.15698,-7.007324,189.3422,31.58488,134.34494,-17.118626,142.48087,20.104546,79.109245,-34.459164,58.371628,11.6307,153.09714,-17.75,113.67779,-4.928796,82.849724,-14.427472,52.75072,1.0089732,68.170296,-0.5899988,35.407604,-2.3764017,36.97837,-16.726366,76.59346,-3.8402824,46.139248,-13.691265,31.16817,-10.730174,15.746598
0.31327298,0.10006925,0.092508666,0.002645053,1513.8017395872446,291849.8127221431,2130.8431933287634,165530.04002899607,3451.919278231534,2943782.1529186834,0.035089666193181816,0.0002791728855164583,7.4929085e-07,0.0070383786,5.0876465e-06,0.0021601801,198.76802884615384,-249.21255,3245.4397,108.73972,312.65195,4.186113,437.98816,31.685547,123.184074,14.545321,106.47564,34.053864,218.42503,-10.21688,51.298805,17.377996,49.284863,-23.574585,63.53768,3.205601,187.06758,-20.687208,68.32143,-9.157307,53.166294,-8.848683,53.776222,-0.9785928,46.631996,-5.034522,29.688087,-7.158417,40.69844,-10.429841,20.161263,-4.1614385,25.518286,-11.553318,101.73484,-7.566312,54.792423
0.2633998,0.09405934,0.10084443,0.0009290716,2247.850619559809,472935.9033070183,2419.0865878847053,170690.35626008117,5294.965709339489,2966888.974622693,0.091552734375,0.0027651840990239925,-1.6233409e-05,0.009500804,-6.1050787e-06,0.00094892475,184.5703125,-185.24898,3235.818,89.18738,927.9281,-7.0921535,244.04185,23.844923,134.29103,-10.702435,112.15484,29.328499,101.770355,-25.054096,156.04291,7.5814834,70.73618,-41.616875,147.17479,-2.5587707,104.24545,-31.244757,129.02435,-3.9518747,60.166946,-5.5855274,53.935863,6.9701967,42.901943,-7.183574,99.43558,-2.7539647,92.37021,-7.710792,57.55741,11.324047,91.738304,1.5237771,71.2186,-10.878563,74.68503
0.27558354,0.09577588,0.115466,0.0020028073,1628.209494213877,288311.6000470482,2166.7014534849254,185371.9619860426,3961.6199840198865,2730804.655496493,0.06267755681818182,0.0011317848174039983,-4.0320545e-05,0.011758795,4.8184364e-05,0.0016098432,135.99917763157896,-207.20845,3471.7861,104.90271,455.47256,13.130056,258.17795,29.544325,113.9636,-10.337844,96.61309,30.080494,87.90149,-10.077218,70.87433,13.461682,80.86677,-30.017523,70.33018,-1.1121993,62.035152,-23.758331,173.42633,-11.296366,25.601805,-12.422988,86.7044,3.311709,88.083954,-2.7436044,113.86193,-4.9480505,79.84012,-9.823339,60.8662,-1.5194004,58.814915,2.5550165,68.56305,-5.313696,85.861046
0.2749898,0.09648505,0.11441326,0.0011929891,1400.5642645719158,120050.3106606435,2129.0890086262566,66050.68706406759,3233.895596590909,1509248.7474758762,0.037897283380681816,0.00020549748062102254,-9.778069e-06,0.01232109,-2.8974977e-05,0.0008617634,123.046875,-221.51585,1235.3177,106.17557,111.06209,17.009924,181.25209,30.733702,46.38394,-6.7668304,54.352905,29.348059,69.1676,-12.799118,37.77493,12.575528,44.45004,-27.869324,90.64819,1.135345,67.927376,-26.127306,56.137802,-6.753131,34.446526,-11.632719,51.31403,-6.2728806,39.092545,-10.680278,61.590775,-5.569893,43.900146,-13.460846,20.714638,-4.0885477,40.120827,-9.804352,112.481346,-8.521435,158.72647
0.22892334,0.10503043,0.12291057,0.0046807425,1526.1328695927352,175465.17162852467,2156.046225437621,133901.54262950533,3647.186279296875,2602171.5599603276,0.03664328835227273,0.0001303927957519027,8.197411e-05,0.015959864,-3.3842494e-05,0.002428072,123.046875,-221.45815,2761.7454,105.179146,257.37552,10.918456,124.28309,29.079012,103.00916,2.9534798,59.024197,37.628796,85.38935,-15.358153,238.95084,10.039228,70.190094,-20.26005,132.54558,-4.5311966,101.64938,-26.967712,74.99096,-10.281353,76.82926,-3.372925,19.243368,-4.2560143,56.243263,-7.8927975,79.45447,-4.382053,68.87217,-9.029853,41.24879,-6.7849293,47.2944,-13.119354,35.260456,-16.923008,25.727049
0.20536417,0.09093366,0.22338624,0.00054376107,2041.1896769173482,62638.96177292485,2495.0279642622813,47680.26946690106,5634.358354048295,913182.6571381289,0.06119051846590909,0.00020940490990630848,-1.2286577e-05,0.041459315,7.530433e-05,0.003530256,151.99908088235293,-128.46742,509.7919,97.24138,257.48718,3.3947434,158.80182,18.852282,202.7017,-9.40036,45.178646,37.724094,163.3452,-38.764286,32.010647,27.048512,87.57161,-22.918425,21.334742,22.937334,55.824024,-16.902597,109.20289,-15.265399,63.578247,-25.55675,86.61433,6.4357147,32.74564,1.5050883,42.85448,-4.52861,16.331825,-33.65307,48.511734,-14.520996,75.56292,-13.147199,20.167253,-18.240965,31.035011
0.2249062,0.090237126,0.17909282,0.0013890932,1724.2984719582307,171094.6164673124,2171.462712685104,66978.25518726459,4049.9550559303975,2405428.510035796,0.06185635653409091,0.0006628336985249164,-2.5888881e-05,0.025512483,1.6345788e-05,0.0038667456,135.99917763157896,-161.31544,1215.797,106.99588,406.99997,-1.5396663,226.7398,23.824339,91.91226,-6.7620106,41.937027,34.396317,57.31634,-36.057163,136.90828,18.911581,77.1624,-25.924067,101.16861,10.48039,291.88153,-18.918934,64.71569,-12.498939,52.63785,-29.31195,89.205,-0.91472954,95.85888,2.352642,32.233273,-11.916559,29.765892,-25.485718,120.71416,-14.627827,70.998245,-14.381742,87.34495,-12.966386,292.8319
0.22511695,0.08779337,0.16054885,0.0010450948,1320.050388053681,97615.5181242615,1987.425922873591,54580.90094293249,2432.5178666548295,1190676.6578391932,0.03626598011363636,0.00022643656770059885,6.5549384e-06,0.020431127,-1.2861996e-05,0.001660344,143.5546875,-196.66992,948.4034,123.14959,312.7344,8.13884,87.20295,22.31513,209.97414,-2.666244,237.48726,28.47598,150.42282,-20.080894,121.74473,23.614805,86.7033,-31.962755,88.2991,2.4705327,155.13072,-20.73413,78.742195,-7.0734086,42.53924,-16.33592,108.513626,-5.256876,61.06515,2.155394,64.162346,-6.288599,30.320026,-23.724836,45.140884,-6.070135,18.887491,-12.279885,36.402042,-12.281427,42.971756
0.3589774,0.09455486,0.085100934,0.0012724649,1456.0976356638657,142492.16203364384,2258.1339089431613,81439.10656099232,3675.326260653409,2475676.6322008832,0.03492320667613636,0.00014523472175125249,-3.5921756e-05,0.006478014,3.9897895e-05,0.0007590327,135.99917763157896,-259.20312,1777.7645,107.344086,286.81824,25.658836,168.57146,37.195156,193.31508,8.093283,101.43261,35.472675,117.880905,-17.609068,148.23813,20.415924,130.9877,-24.727236,106.56997,6.033022,60.80835,-20.689207,84.686584,-6.6791124,80.78661,-18.99848,95.40054,-5.0667567,87.128525,5.4399433,99.05146,-0.3599106,70.71098,-16.213615,46.639866,-3.9364274,13.585123,-12.979184,30.271894,-11.505004,51.43942
0.2269229,0.09712573,0.17570782,0.0015291573,1520.5727222151809,156343.37023427506,2337.167543059606,118381.40676115021,4302.480801669034,2603341.7742148284,0.02802068536931818,5.429675263806808e-05,-4.507301e-05,0.02691385,-0.00014014357,0.002055215,103.359375,-224.50912,944.39685,96.43896,531.6731,35.444294,97.24048,45.646557,215.29321,-5.9224396,191.96837,28.327314,29.193123,-28.003716,131.45235,25.00038,132.88402,-24.311523,57.093906,-3.195906,37.26881,-33.528645,138.1848,-4.5640655,100.048294,-29.10301,85.98267,-13.783494,46.205307,2.1340005,73.591705,0.82535994,45.090565,-14.899444,60.16133,-9.488151,45.240055,-14.784675,14.935232,-11.764739,16.342617
0.25185442,0.10867314,0.14814578,0.0026629255,981.0915556706983,36889.79524364071,1778.3606286204665,56851.540446892315,1612.0538884943182,597641.7840709371,0.023936878551136364,7.461947350462606e-05,-5.558969e-05,0.023509342,0.00018901817,0.0004929691,143.5546875,-257.6082,1128.6443,124.4227,229.40102,27.712975,71.51862,25.401232,213.70729,-8.252722,160.49498,29.192558,152.37645,-4.8378406,43.71893,17.584534,38.536583,-25.757135,99.176765,-0.76723665,86.12538,-16.022005,93.50581,-5.8803773,74.01376,-17.540886,29.442543,-10.257965,26.72832,1.7876035,94.90796,-6.9723096,85.533905,-9.711567,33.402493,-1.3136417,34.483078,-12.258027,19.68726,-11.821143,44.32073
0.330169,0.101170726,0.11678855,0.0021607375,1931.5668477049267,253644.96439887854,2403.924461747761,78223.37851845921,5047.333873401989,1696024.3190575605,0.055730646306818184,0.0006487650319564442,-2.5830035e-05,0.012705682,6.704306e-05,0.0010339277,129.19921875,-175.393,1679.0804,91.62501,277.39014,2.3778534,163.81097,34.83512,58.543686,-2.892215,73.8494,38.35351,39.137043,-16.965824,61.410873,16.92477,32.8275,-27.898518,88.19556,1.8935472,40.75432,-18.560823,58.28994,-5.922767,66.07632,-8.763905,49.412132,-4.188991,22.455854,-15.060121,37.775272,-11.002652,27.203337,-11.876069,67.2242,-1.493698,73.81603,-6.9077716,40.00375,-12.018439,22.874468
